sbj_id,acc_x,acc_y,acc_z,label
8,-0.5925980083403701,0.1158998131776978,-0.1948614104178003,null
8,-1.2402984234963117,0.8043798859840781,-0.0644939723445766,null
8,-1.0319207165821656,1.2597587618467865,-0.0686663382364671,null
8,-0.5677237103077719,1.195035639453306,0.4293702316703375,null
8,-0.3163172966108029,1.0284469590945928,0.2307948348623237,null
8,-0.3112460500415963,0.2496063432032291,0.0933301405341317,null
8,-0.5658632360301119,0.9235364091283907,0.1795148654179136,null
8,-0.5746091818371555,0.7685907242019685,0.1033235814883259,null
8,-0.5073497760254075,0.7270961118733823,0.0956637674957753,null
8,-0.618842226533363,0.8154736225262237,0.3232696871254878,null
8,-0.7848483749336149,0.8229953782697801,0.3288800965956881,null
8,-0.8222561101106974,0.6728107402001627,0.1160656259951413,null
8,-0.8182613991965233,0.8563687041093049,0.1188751307907058,null
8,-0.7517358865341459,0.6430699661083441,-0.0173488169495316,null
8,-0.7931691887178797,0.5511550146334121,-0.0574191247251087,null
8,-0.753951793198878,0.715522494104935,-0.2233880285465149,null
8,-0.7146316638865425,0.7398209278569402,-0.1187216305258296,null
8,-0.750628098661754,0.4782554050156807,-0.1239986509023106,null
8,-0.7800624522708333,0.7298125904160612,-0.2880231164606489,null
8,-0.6340670935059592,0.7858156818940094,0.067981779721725,null
8,-0.6183592443321775,0.8681320314646119,0.6748332714752707,null
8,-0.8773620449803684,0.4315505412663568,0.4900751034009559,null
8,-0.4651954396849151,0.8650976384865563,1.1212554512089723,null
8,-0.4539300700394409,0.1832803739479747,-0.2948210218931307,null
8,-1.2462940728615854,0.6830496139965032,-0.1972953067327779,null
8,-1.2362724397412452,0.2112515282832545,0.6563818158694985,null
8,-0.959775642202083,-0.0234667074834964,0.5155217833043202,null
8,-0.5400195383653759,0.1929960296079794,0.8976575917430527,null
8,-0.3037302565017085,0.219956761088222,0.8951338222764562,null
8,-0.6596598596743132,0.4827092423423159,0.4373562316139959,null
8,-0.4821103351279067,-0.0180456328757116,0.8587657688980254,null
8,-0.4288660902079301,-0.2324051730603308,0.7401413395634527,null
8,-0.5497354152700974,-0.286485448328131,0.7204775448102259,null
8,-0.5972302501895586,-0.3818374282924633,0.8673538002691014,null
8,-0.5753298264462897,-0.4091336198347076,0.7903242727273894,null
8,-0.4747299278567761,-0.4858367781293491,0.7159246640570887,null
8,-0.43042,-0.3238840012512638,0.7663340092119428,null
8,-0.4706714456175284,-0.4373696501627493,0.8079575415687427,null
8,-0.5029705237697941,-0.4129748206839809,0.8242933444536308,null
8,-0.4205507351960773,-0.3949018126088634,0.8590488972058841,null
8,-0.4688128189399554,-0.4000092268556504,0.8331424308134978,null
8,-0.4652742669080228,-0.4130267450147212,0.8349452202592759,null
8,-0.5846302369397771,-0.4250336833725424,0.7959850072030689,null
8,-0.4941810908336477,-0.3449537305710324,0.6915988218780692,null
8,-0.5242641340886184,-0.3802238218591829,0.7881939139436607,null
8,-0.5682153355827556,-0.3792403885813436,0.7750021863484851,null
8,-0.4987406543331915,-0.3427941799985609,0.7716447600272702,null
8,-0.5475408082680786,-0.3052847783191842,0.7415213783456593,null
8,-0.6066745529607567,-0.2794000788536917,0.6930853124574292,null
8,-0.6526351972477653,-0.2322728990825629,0.8158464036698223,null
8,-0.712869742436908,-0.252316135415864,0.7660694640987674,null
8,-0.7108527961748478,-0.2211731545227152,0.806732917582837,null
8,-0.6134937405413449,-0.2208633966184035,0.6851076324588624,null
8,-0.6419163582531144,-0.1410989308513948,0.7176073618545855,null
8,-0.6813190719538748,-0.2386863075288754,0.787330346045985,null
8,-0.6578513423686537,-0.2133998332133183,0.7290947525399818,null
8,-0.6114754772916775,-0.1918654952991255,0.7671753787247,null
8,-0.5603436822162249,-0.3156252142505417,0.7524465310864976,null
8,-0.5812767544165574,-0.3138781461824382,0.7403403359617744,null
8,-0.566554060732434,-0.326081581772686,0.781891581772686,null
8,-0.5615806030025016,-0.3517708069224378,0.7887780733944958,null
8,-0.547315359295615,-0.3710808514671321,0.754296144324796,null
8,-0.4956438233376551,-0.3984719737659549,0.7682335817726611,null
8,-0.5044863503298138,-0.386107729793783,0.7783832838160515,null
8,-0.4698777285995897,-0.5610032266282525,0.7330787525589512,null
8,-0.4979008958601937,-0.5175302037682821,0.7650960919895504,null
8,-0.5065295515202006,-0.4142657119570206,0.9477385772232384,null
8,-0.4870367336037596,-0.5044548930926979,0.6339902623779499,null
8,-0.5019148409280466,-0.6097400546667662,0.6037740324133718,null
8,-0.5366138280195731,-0.6205390572257541,0.5420946900636197,null
8,-0.5178827441049653,-0.6505167833800544,0.5625428467662014,null
8,-0.5625344745620882,-0.7287514814428443,0.4807230973728356,null
8,-0.5915801769656549,-0.6083694173932912,0.4618123088937745,null
8,-0.5660318216316582,-0.6604033502161188,0.4294630065205648,null
8,-0.6189357209795345,-0.6136520281295883,0.4767099216013002,null
8,-0.6184302574873145,-0.5417818107135012,0.5350389824664172,null
8,-0.6214355047767064,-0.483364226059602,0.627609147016445,null
8,-0.6421884687807431,-0.4292022492039186,0.6860568061262096,null
8,-0.6572601825763675,-0.2828044258095734,0.6539889897642421,null
8,-0.803214634316378,-0.1275871777619188,0.2847813208358857,null
8,-1.1380826464856626,0.6661830609598124,-0.3053394453711683,walking
8,-0.6769616372542596,0.2749415868338817,1.314997597239189,walking
8,-0.8941437547950684,-0.2223693277711915,0.8772710809013902,walking
8,-1.2125497679513912,0.6106313342733952,1.0499022262675737,walking
8,-0.8567982899006253,1.2678862320495092,-0.344659891841685,walking
8,-0.9232048864962236,0.3940041967188133,-0.2443174432481117,walking
8,-0.9095997770870132,0.3504009075742831,-0.2317176942908091,walking
8,-0.8615258644514502,0.573795358499345,-0.005099413772989,walking
8,-1.1313309846462127,0.630015497952832,0.0063753913488363,walking
8,-1.2364049600051958,0.6696799437601899,0.1808935212863187,walking
8,-1.0526485600878008,0.1403413192058723,0.2892561138828037,walking
8,-0.8710509565737802,0.1485864770830628,0.2460085232011286,walking
8,-0.8068006598680576,0.4295647862611957,0.3617422566911372,walking
8,-0.8746013031692814,0.4962541561719167,0.4194633746873245,walking
8,-0.9116274386231245,0.3774644405187906,0.3718488363030403,walking
8,-0.9975874389831716,0.4544420680679834,0.0441060223104922,walking
8,-1.2675938653417531,0.545395653006184,-0.0862337694290271,walking
8,-0.9104392789449124,0.1353765307462504,0.1298954126348689,walking
8,-1.0088911801502272,0.1207311361738305,0.0154521876566284,walking
8,-0.8148302564070005,0.3301720566949033,0.0309491619152275,walking
8,-0.811293967359166,0.4258241251417441,0.0708748114716974,walking
8,-0.8348426467130649,0.3865955917812628,0.1169511377851492,walking
8,-0.8758741915231953,0.4168614669800113,0.032286557282653,walking
8,-1.4736974119902666,0.4628356413298716,0.1308212280877156,walking
8,-1.0101379307762772,0.2266276834868537,0.2492586434526577,walking
8,-0.8238300434460052,0.2801321923380276,0.3590328376107414,walking
8,-0.8331587463035348,0.6280499237998658,0.5034162790959623,walking
8,-0.9248855679353438,0.4894134258473738,0.5555127310069712,walking
8,-1.0881470202818342,0.4006789404048371,0.3470159518543378,walking
8,-1.234715942432708,0.4129085134013751,0.0805820516531603,walking
8,-1.408024435362825,0.3678251776479668,-0.0442099367655636,walking
8,-0.7831708947790816,-0.0845386914289474,-0.096295086530333,walking
8,-0.8761580198270282,0.0271870014404509,0.0625840953446087,walking
8,-0.9731291298051392,0.4838343159072186,0.0508006786147562,walking
8,-0.8027387983925267,0.9043250865876225,0.0454087400106393,walking
8,-0.7869229145118515,0.6047310888235018,0.1479534818599302,walking
8,-0.6852726855712757,0.4165207555540107,-0.1834703322844632,walking
8,-0.7039664616536562,0.5629627490712044,0.1779761485139195,walking
8,-1.275163285162135,0.5250061648343157,0.2356012627189098,walking
8,-1.1202554060014338,0.4856726908790009,0.1030767732959328,walking
8,-1.0340643193571626,0.3249810932595826,0.1221358421033405,walking
8,-0.8956035650921224,0.2301312282015315,0.0972541702365608,walking
8,-0.8480838170445092,0.3249997454697591,0.1330815189930888,walking
8,-1.0092648407193223,0.2743280282244612,0.0567555800478746,walking
8,-1.0113703892637878,0.2243949524224997,-0.0667478647357321,walking
8,-1.0555485990029632,0.3612618007809445,-0.116179798278863,walking
8,-0.9766250625521808,0.352442260216823,-0.1079006005004173,walking
8,-0.9524878119267144,0.3437908617787836,-0.0670827767458669,walking
8,-0.8661041125938495,0.2984957715141359,-0.0743258874061506,walking
8,-0.8535959397035389,0.3326164471718809,-0.0417062746417493,walking
8,-0.9037201931913242,0.3811202928956028,-0.085313051558113,walking
8,-1.0723222822046672,0.4269101122146378,-0.0180879907499726,walking
8,-1.3560917499809375,0.5300056748047172,-0.04674156850402,walking
8,-1.0680225357115725,0.2728642113504279,0.2030752290165693,walking
8,-0.9425764300552222,0.1730576991432567,0.1387799974220455,walking
8,-0.954128462279068,0.2918834919059889,0.2528000682574913,walking
8,-0.9267529204261428,0.3990444013950791,0.3093717942982208,walking
8,-1.0031432775229303,0.3343096492910965,0.2695604149291177,walking
8,-1.0837189443475763,0.255965559405549,0.1791897480475825,walking
8,-1.0683965850330133,0.2034592700547117,0.0567205794601381,walking
8,-0.7917788199260376,0.2804245811281582,-0.3310050707783686,walking
8,-1.0110997380391415,0.0501073662711817,-0.3004958467283674,walking
8,-0.9397630522411528,0.3471508131011067,-0.1724385754798177,walking
8,-0.8411839090910087,0.4415591404957719,-0.1213586384297542,walking
8,-0.8855973664037603,0.4694999752445058,-0.1093262207142621,walking
8,-1.023617228997595,0.5564167952649743,-0.059498932083559,walking
8,-1.4714256759412552,0.6071452138144146,0.1133202449007347,walking
8,-1.0698302427598532,0.2765056079504406,0.1064269873567097,walking
8,-1.0745437381151195,0.1822104378648756,0.2682093156796719,walking
8,-0.9636651633558054,0.3156571771741522,0.3484607112365939,walking
8,-0.8909903013118033,0.2843895199030689,0.2876685776026429,walking
8,-0.8456513294223006,0.318432131226728,0.1036375858673588,walking
8,-0.953403744483904,0.24479678516195,-0.0085528259533676,walking
8,-1.2325200483924856,0.2884153182765381,-0.0999972531275945,walking
8,-0.9781237142326388,0.6323936183178809,-0.3426345243760523,walking
8,-1.0004454610846776,0.4296593198122724,-0.3774775133634137,walking
8,-1.0185631088407423,0.3187822242020427,-0.1787850424597768,walking
8,-0.8221289448404572,0.3302491320229043,-0.1133311225832244,walking
8,-0.7630345205853103,0.3042651988779071,-0.0535522665859376,walking
8,-0.8398609991658771,0.4455925879897711,-0.0739569180566793,walking
8,-0.8901921483053893,0.5056168779664223,-0.127380676434838,walking
8,-1.1792533493810131,0.578043378193651,-0.1839309333534062,walking
8,-0.9337722224586292,0.2530142252646469,-0.0256838127991739,walking
8,-0.9073813593906528,0.3891768774731922,-0.0495643178596129,walking
8,-0.8849217819015313,0.4382219680414817,0.0134079121236701,walking
8,-0.9341747919857096,0.4255062513648238,0.1246006816284815,walking
8,-1.0750697634390256,0.4095315952689407,0.1718473000226956,walking
8,-1.0485283822124427,0.3836441990105189,0.0083627243159638,walking
8,-1.0626324923799797,0.3018295687694827,-0.1002900467433995,walking
8,-0.6119246500694726,0.282295161649934,-0.3879454277230558,walking
8,-0.9753704036688527,0.3104466788990176,-0.3721575871562106,walking
8,-1.0625886165554352,0.2707593272802975,-0.2418269757942164,walking
8,-0.8593447423229968,0.356616132117769,-0.2926307806126397,walking
8,-0.8108552188756056,0.376412910133454,-0.1904527542270445,walking
8,-0.8441796313594633,0.4715582979755833,-0.1477040896201407,walking
8,-0.9541058145803712,0.4930048319622475,-0.0603229023049209,walking
8,-1.396357125824963,0.6616508715598631,0.0549970170218603,walking
8,-1.081216752957213,0.4847762825652584,0.1121790702099389,walking
8,-1.1405169608764858,0.3143939558723142,0.210431104405186,walking
8,-1.003796122734832,0.3721460075821087,0.3408588072257703,walking
8,-0.9335426893622908,0.6193819247860893,0.4899625150505845,walking
8,-0.9581933058799382,1.1639211228103483,0.6104539981234279,walking
8,-0.5054149785428061,1.5186173967699883,0.1030147780726639,walking
8,0.0185795160362487,1.2722901291985007,0.0662026650428692,walking
8,0.0336898389188484,0.6952385812426163,0.0052049507924923,walking
8,0.3285207185531273,0.3570808733604591,-0.0115502884980101,walking
8,0.3002383327014963,0.1967095943589895,-0.1769576127833726,walking
8,0.4219688739859508,0.0432159048447777,-0.4731019952991914,walking
8,0.9462700671768398,0.426065373606041,-0.2209827475548118,walking
8,1.0031695301197183,0.1707638907802967,-0.2722295375692186,walking
8,1.090663947986943,0.2811838527560747,-0.2084106849647592,walking
8,1.1926112669648767,0.2705997550041556,-0.0727790892030925,walking
8,1.0706447964971193,0.3473002130939808,0.1700181839030957,walking
8,0.9881250414360844,0.2159567123360469,0.1703351764918179,walking
8,1.036614296080036,0.2233867545682437,0.0703383879748282,walking
8,0.9524011049548554,0.2789639158958554,0.0365217427211936,walking
8,0.8620844571234495,0.3777970501932114,-0.1086006097882534,walking
8,1.036306248331763,0.2536426909925799,-0.0945885628554175,walking
8,0.8970119984836776,0.3159294559102357,-0.2154652413374396,walking
8,0.623205002141878,0.3234699578057604,-0.4524982159565412,walking
8,0.379044566002196,-0.4831884267560203,-0.016977274813163,walking
8,-0.2421849040862787,0.1323657383038967,-0.1482070301955269,walking
8,-0.6381765616042954,0.8723385890513,-0.3128505213434917,walking
8,-2.0028806611743764,1.166925977063496,-0.3115782583399566,walking
8,-1.15286640602198,0.6578273963166568,-0.4457012357261172,walking
8,-1.3270086480779524,0.4349000941502418,-0.2279638831981144,walking
8,-0.6578344195922838,0.4743399689134609,-0.1454220843127172,walking
8,-1.0916375464582428,0.8482423974325846,0.0075710675939072,walking
8,-1.1558976727955603,0.5612817061193659,0.3417185595950433,walking
8,-1.128500260918196,0.5575112590983208,0.4693199513608072,walking
8,-1.2851667745848427,0.6236289399499523,0.5287300150883381,walking
8,-1.2116837234630429,0.4467752684058398,0.3814314150050307,walking
8,-0.7136391224133325,0.3270470702861228,-0.0375457199554336,walking
8,-0.5955437011903508,-0.1472124301119823,-0.2875952255476567,walking
8,-1.1492403986652584,0.0285061801500156,-0.2759284954128676,walking
8,-1.6115081109820002,0.4682702677983894,-0.0834685126624634,walking
8,-1.3466746629771222,0.4039002392147427,-0.068090602775003,walking
8,-1.155492155603312,0.4250934007694703,-0.1202279746946711,walking
8,-1.0169931423914866,0.36934818970362,-0.3125126553946244,walking
8,-1.1128606852295828,0.4504847697129955,-0.4653149252593643,walking
8,-1.5266234165207286,0.5829827235952807,-0.2335792751539392,walking
8,-1.3850556839985089,0.4687414481767955,0.0606907992453115,walking
8,-1.5673184808551175,0.4042053069982512,0.5261388440365606,walking
8,-1.492468980911945,0.3824536831827945,0.5242230154106251,walking
8,-1.2622645249834057,0.3394334733491199,0.5230096502010386,walking
8,-1.0113181438700978,0.3098992264386827,0.2943545335698806,walking
8,-0.8006888243998599,-0.0322090044721902,0.0750005675188669,walking
8,-0.7674669878305581,0.1636360170402536,-0.0848726647771177,walking
8,-0.980585986389614,0.1946725983394667,-0.2857705752899614,walking
8,-1.6301812582828352,0.2933500633669326,-0.1752344775191641,walking
8,-1.501030804913912,0.1657863454402775,0.0622587700348042,walking
8,-1.3786087154067883,-0.0025479322731051,-0.2149233666312445,walking
8,-1.1284537634391454,0.0632881652134607,-0.4144557621503172,walking
8,-1.1732666091061963,0.1605872632687359,-0.4609103480741743,walking
8,-1.5405135889754602,0.2157751025096358,-0.2533947937676896,walking
8,-1.6390063819850156,0.3177672759875671,0.048617770130364,walking
8,-1.678365312760696,0.3385253127606961,0.4097618953295421,walking
8,-1.4677956565128336,0.3302117584159633,0.4459785240162303,walking
8,-1.213192420047134,0.3375853629538818,0.4680168391842443,walking
8,-1.0362681418037938,0.3318800013647751,0.3819967777883423,walking
8,-0.870212155280855,0.1639821349608962,0.3907949522329428,walking
8,-0.7869088754833363,0.35178170293439,0.2452221074379734,walking
8,-0.4694749081814461,1.799122317308434,0.1629469611041024,walking
8,-0.18872398227696,1.5900628750663812,0.282860455284705,walking
8,0.058756263856296,1.1369952239365129,0.5982426637350289,walking
8,0.0841932407306783,0.5555800407154164,0.159063087363905,walking
8,0.6307504215630257,0.2156265721437792,0.6119672750013619,walking
8,0.1841823461217991,0.8631379370307641,0.5132318073394849,walking
8,0.3524218436197132,0.7408912097202462,0.2869130965955861,walking
8,0.8305680865675058,0.5814433982486746,-0.0599000893168657,walking
8,1.0975112743195874,0.258941377663323,0.3406953106374645,walking
8,0.7150787560657137,0.4006443704981428,0.1206048373644903,walking
8,0.8647876239669529,0.4740744214875776,0.0879391859504087,walking
8,0.807170910322972,0.3784764663354097,0.0838870350102539,walking
8,0.8900038321328467,0.5759314542421339,0.1066190997043498,walking
8,1.0614342718931966,0.482289891007729,0.2010821360981858,walking
8,0.9943824249374364,0.4929418115475042,0.320931775532665,walking
8,0.9092896120063236,0.318625621294294,0.3017213338390488,walking
8,0.9405048256879616,0.4159409216011909,0.0927145037534579,walking
8,0.7465764357989022,0.4343571588634665,0.1215445339866168,walking
8,0.7345563994995854,0.5682958630677163,0.2097654391159315,walking
8,0.8093634710742253,0.5469883439800063,0.178509634354424,walking
8,1.0135170296456772,0.5756792069148937,0.173485130639161,walking
8,1.256744089468462,0.4975371245735889,0.058254746000553,walking
8,0.9953800897717712,0.0627668370990882,0.1316622121844031,walking
8,0.8671765575482179,0.3196070664184001,0.1213191332552775,walking
8,0.8490509481386154,0.3481899446509783,0.0108893494579158,walking
8,0.5578037822428866,0.4671049137158896,-0.1402449925694924,walking
8,0.6743592306086694,0.8884225550076912,-0.1878231216929178,walking
8,1.12198990700512,0.3225814943709579,0.2515025454543818,walking
8,-0.0628559912034142,-0.6683137851240214,-1.1055742823549517,walking
8,-0.4580080382323295,0.3684723240958164,-1.3301853832738135,walking
8,-0.5258273445678454,-0.070594507202384,-1.455068481879112,walking
8,-0.2755092662072573,-0.157653721491317,-1.159318143661957,walking
8,-0.1430678021838246,-0.1202143606791999,-0.9387038624613262,walking
8,-0.0877468678065237,-0.1100187757601501,-0.9103832645196872,walking
8,-0.0786386164606924,-0.2134170077333976,-0.9741751355295708,walking
8,-0.0987727068580084,-0.2290388745544164,-1.058552393471756,walking
8,0.0773720436726102,-0.1620585995907806,-1.1591500918945885,walking
8,0.0228647774281272,-0.1052439513799391,-1.0771036769278648,walking
8,0.1061927010009748,-0.0275871601336816,-1.0138294232694691,walking
8,0.1701463111303397,-0.1654135531502266,-0.8165711256541238,walking
8,0.1753994683448444,-0.214055553339872,-0.9040335361285636,walking
8,0.1326412977102173,-0.2560762340965942,-1.0200723572294246,walking
8,-0.0498715957612447,-0.3490009962843722,-1.0232162968384244,walking
8,-0.1484590707596522,-0.2096010469143756,-0.6358857565782533,walking
8,-0.4186778664033624,-0.2925344749410568,-0.1079014125412355,walking
8,-1.0496102596098165,0.0389490475961314,0.3271582801953687,walking
8,-1.915833308436988,0.4032873381217338,0.8026286528158316,walking
8,-2.991886417505748,2.387687465232144,0.7185891165935759,walking
8,-0.9686578447201556,-1.0555899077172772,0.9635242724252824,walking
8,-0.822929139909407,1.3585320183373493,0.5310578555030032,walking
8,-0.98821826089929,1.391197033057765,0.3904587809917412,walking
8,-0.9473779252028584,0.7862433705549567,0.2681549461293613,walking
8,-1.5677818774738304,0.3533541708999351,0.4049740430662814,walking
8,-1.3773912877021008,0.1077899689135628,0.3443204371066521,walking
8,-1.2050509314580695,0.2301300887102499,0.4881936738948524,walking
8,-1.0923898747441023,0.3536221221662441,0.4508349772726759,walking
8,-0.9209486287055568,0.3892089519296837,0.2019509994689745,walking
8,-0.664790346785321,0.2740558721664348,0.0828015412464263,walking
8,-0.6270230636894213,-0.0624035040183988,-0.2006070338918096,walking
8,-1.6191248338579682,0.4811157399159234,-0.2418946348282211,walking
8,-1.115896965804457,0.2785612093408259,-0.2554703519600371,walking
8,-1.022241692774302,0.2841619840206273,-0.4399231066417871,walking
8,-0.9255626485328904,0.4717381197209601,-0.3621295914777909,walking
8,-1.082993673004048,0.4732269907688312,-0.1261144338463625,walking
8,-1.4494328212907028,0.4582882667374304,0.1457277473653893,walking
8,-1.069231108746454,0.5091666515467731,0.116674392637821,walking
8,-1.2648048408141843,0.3225848313367704,0.2692111706345855,walking
8,-1.0200860075820497,0.2900489974979078,0.3484448860603622,walking
8,-1.0061031662749125,0.3084399115930569,0.2540998912729789,walking
8,-0.9508934081431268,0.2995325490939799,0.2800346879975741,walking
8,-0.977060883008586,0.3304778134429999,0.1374948798241861,walking
8,-0.9447834924937422,0.2589979499582958,-0.1063810437865036,walking
8,-1.0115720896959393,0.0214809475323877,-0.2132437363710712,walking
8,-1.25157294438502,0.1807691844147583,-0.3916267474411359,walking
8,-1.2287786941770544,0.2358699575404245,-0.326566056183228,walking
8,-0.9337348005534868,0.1603587896163492,-0.2846269960762742,walking
8,-0.8865369145501117,0.3648517064218005,-0.2221906221853223,walking
8,-0.8701375130600836,0.4898674653119036,-0.171961126222617,walking
8,-1.0988363867615654,0.5345950433315504,0.1690744187578591,walking
8,-1.264647933789527,0.5875878237546439,0.2379028365493966,walking
8,-1.2689528610200247,0.6672588875572734,0.3286621268479337,walking
8,-1.543073180946207,1.000340741830391,0.6511678999163052,walking
8,-1.5970560975812624,0.6176740383654786,0.3077076501253826,walking
8,-1.4834515870422376,0.6471109750928874,-0.1982683722040845,walking
8,-1.1997340874977525,0.1955974334680209,-0.3709865190688706,walking
8,-0.6767154215828952,-0.3613962833796939,-0.3706787378876877,walking
8,-0.335306837819574,-0.4674516496702421,-0.5140834698990608,walking
8,-0.2506801342596055,-0.400697527086982,-0.6444854799453957,walking
8,-0.0821130423082097,-0.4960869163695229,-0.7149961146407964,walking
8,0.0007161727575011,-0.4181071190007213,-0.7557140622867887,walking
8,-0.021597327621481,-0.4591918323982084,-0.741997349268333,walking
8,-0.0053044506027132,-0.5210213571725542,-0.7573813338955377,walking
8,0.0270175578132074,-0.5134908608688055,-0.823493500492726,walking
8,-0.019539593619684,-0.5206951215595763,-0.959894259174178,walking
8,0.0691913393735904,-0.6210350688073057,-1.0381779941617773,walking
8,0.0549687000722308,-0.3982527003188486,-1.0104762186862168,walking
8,0.1516543627264829,-0.329150079612217,-0.9186942306467872,walking
8,0.1776164764576149,-0.3884359983506361,-0.8552806879219168,walking
8,0.1611614403670067,-0.3564896140723842,-0.8232890241109885,walking
8,0.13721200839705,-0.4247092974258668,-0.8389847985063543,walking
8,0.1721495810144487,-0.5365655329439968,-0.9506968520734316,walking
8,0.0681865336456066,-0.4978,-1.055667968913407,walking
8,0.0056243441884243,-0.4140675784746053,-0.990043486466066,walking
8,0.0886756458410899,-0.4312994634354178,-0.9350101659338236,walking
8,0.1350329482900879,-0.4629596080063697,-0.8369006713930222,walking
8,0.065216697171947,-0.5109676119682472,-0.7794118838806077,walking
8,0.0777452705663887,-0.5513686918265651,-0.7164639408218908,walking
8,0.0589460954393531,-0.5874801142996061,-0.7728751697815175,walking
8,0.0278676386383048,-0.5622852636289468,-0.9036759306995634,walking
8,0.2047529536921325,-0.7092914917733059,-0.9012205949086484,walking
8,0.2210457018727801,-0.4496644687999224,-0.9386465384790674,walking
8,0.246390398684531,-0.3592213831602514,-0.9393191233603458,walking
8,0.1845754066267387,-0.3676719620896609,-0.8504625920842696,walking
8,0.1628720010804141,-0.3429207035597167,-0.8601742083175777,walking
8,0.1302056691182295,-0.438342209606443,-0.7982427648040333,walking
8,0.0807545187656665,-0.4761494182651932,-0.7317058963720147,walking
8,-0.0691828602623493,-0.5475157378117962,-0.3131602561224582,walking
8,-0.2358575511412819,-0.3910289525737999,1.0588266780473092,walking
8,0.9769155171343846,1.7537029894983582,1.403330887940658,walking
8,0.622907923553689,0.5278276446279222,0.919390113636741,walking
8,0.3849263720524826,0.7935903784972366,0.6590861063006679,walking
8,0.6327519043333805,0.8284777701307048,0.6426145401471166,walking
8,0.5202892068013082,0.5495528315267626,0.4495426515281431,walking
8,0.585497784953279,0.5210674023618102,0.0067156878649665,walking
8,0.6742761945560686,0.8102853029039446,0.0332034634923013,walking
8,0.7882677243537644,0.6406472924027105,-0.0077131822351765,walking
8,0.7687683548792128,0.5948725838196708,0.1279656255211641,walking
8,0.6626470468193415,0.5545993930359718,-0.0079861545794893,walking
8,0.7449663748578361,0.6491588992342101,0.0104654386230948,walking
8,0.7328717977102258,0.7226383086284819,-0.1592632214345809,walking
8,0.73206513996509,0.8552718218209524,-0.1641693168171428,walking
8,0.747925217131695,0.8094420772235602,-0.0923039108537537,walking
8,0.6502781780271485,0.9087388359996944,-0.0790957335658486,walking
8,0.5901326406474868,0.6708913717871371,-0.1241687855978404,walking
8,0.520974914322632,0.8337821459171717,-0.3171425526951507,walking
8,0.4589650064069011,0.7480429821822532,-0.5453494774242579,walking
8,0.4719112823565021,0.394744196148326,-0.5630574996588036,walking
8,0.3818443081735491,0.1443022368645476,-0.7767745671389896,walking
8,0.2124333609068913,-0.1035851006524495,-1.125350944991977,walking
8,0.0827399024756754,-0.204388032356537,-1.139716625028488,walking
8,0.2247116312078021,-0.2069438755023089,-0.962423601637742,walking
8,0.133919154788317,-0.1743870771855802,-1.0287523927514546,walking
8,0.1307928975660968,-0.2922830810144861,-0.9264381876943324,walking
8,0.164401053093465,-0.2678489499960589,-0.8938623652854687,walking
8,0.1094279278186445,-0.2348748350898793,-0.9429181295018546,walking
8,0.1653521496321683,-0.4106686008223268,-0.935631661138082,walking
8,0.0100969289182792,-0.3495862161271765,-1.1315510153534938,walking
8,-0.0286223159639866,-0.2470277573926767,-1.1591656327431945,walking
8,0.033799244370253,-0.2434764637197367,-0.9523190792327324,walking
8,0.0643733842596742,-0.2015685051936707,-0.9561316935514184,walking
8,0.0403760487527316,-0.3073316106224842,-0.8939543337630809,walking
8,0.1264689505647993,-0.4192512635907602,-0.8004875313519304,walking
8,0.1168493554477354,-0.4267068062021317,-0.85590631207823,walking
8,0.0818096431117647,-0.4947398817005614,-0.9308423070739884,walking
8,0.0912032606716493,-0.5442707517627312,-1.0026121339751912,walking
8,0.0939822109903221,-0.3663483938701262,-1.117755445807031,walking
8,0.2410721216159116,-0.2606733150353445,-0.8647241860646974,walking
8,0.1480631944995381,-0.2154491043671363,-0.9465529677381116,walking
8,0.1100672359542563,-0.26303556547118,-0.9364338728106936,walking
8,0.1368685738115027,-0.3147746173893879,-0.8848139762302316,walking
8,0.07318914603103,-0.3293547293957095,-0.9650065271056992,walking
8,-0.1113466072482256,-0.4067530334747467,-1.1127298933199377,walking
8,-0.1892313958221034,-0.3584502841384496,-1.1214369520813503,walking
8,-0.1300416652704278,-0.3205585061603795,-0.9801218676739256,walking
8,-0.0397387322770431,-0.3068854317992793,-0.8866975138374407,walking
8,-0.0490508761657409,-0.378942462847752,-0.8502399684965403,walking
8,0.0138595657743507,-0.444084112707498,-0.7868565644477047,walking
8,0.0443110564296299,-0.4601556128212467,-0.8227341675069516,walking
8,-0.0571746252934965,-0.4884913468799673,-0.915484172340365,walking
8,0.0367740349909703,-0.5197117314617711,-0.9770970242246562,walking
8,-0.039983165137416,-0.3972400229360704,-1.0470196513761652,walking
8,0.1046084733490641,-0.2580588475622155,-0.9957186100159846,walking
8,-0.0147805639548246,-0.2521063325498222,-0.9763859076503612,walking
8,0.0053081660285069,-0.2388071860072829,-0.8694587665478757,walking
8,-0.0103546271514337,-0.2749481469406298,-0.9317721008037432,walking
8,-0.040937147698871,-0.3049974911289645,-0.9908239651793774,walking
8,0.0070094450678176,-0.3749382173781252,-1.020118838122653,walking
8,-0.1790771193229253,-0.4327701755061175,-1.1191054438736845,walking
8,-0.2641326711275023,-0.2318942190839833,-0.950319584919118,walking
8,-0.0798389522518551,-0.232591959113627,-0.9547041155508044,walking
8,-0.0948858172719972,-0.344670206535726,-0.9074106499355924,walking
