sbj_id,acc_x,acc_y,acc_z,label
0,0.44116,-0.53418,-0.17749,sit_ups
0,0.6355,-0.6001,-0.1731,sit_ups
0,0.7605,-0.5437,-0.28076,sit_ups
0,0.5708,-0.63037,-0.21826,sit_ups
0,0.40112,-0.81812,-0.03955,sit_ups
0,0.3064,-1.0166,0.0752,sit_ups
0,0.3374,-0.98169,-0.01929,sit_ups
0,0.21973,-0.95508,0.10522,sit_ups
0,-0.06543,-0.85913,0.22119,sit_ups
0,-0.31567,-0.76196,0.29883,sit_ups
0,-0.45093,-0.94604,0.63013,sit_ups
0,-0.6416,-0.87939,0.68066,sit_ups
0,-0.68848,-0.71631,0.49268,sit_ups
0,-0.698,-0.69189,0.37988,sit_ups
0,-0.81299,-0.74146,0.49316,sit_ups
0,-1.10962,-0.87134,0.68213,sit_ups
0,-0.92114,-0.72192,0.58911,sit_ups
0,0.16919,-0.69092,0.24951,sit_ups
0,0.74048,-0.74585,-0.2583,sit_ups
0,0.45239,-0.64868,-0.38623,sit_ups
0,0.52734,-0.52661,-0.34595,sit_ups
0,0.75757,-0.57373,-0.28345,sit_ups
0,0.61743,-0.65674,-0.19263,sit_ups
0,0.48657,-0.84912,-0.07153,sit_ups
0,0.30347,-0.80664,-0.23535,sit_ups
0,0.14868,-0.8667,-0.24512,sit_ups
0,0.04419,-1.05396,0.02734,sit_ups
0,-0.45654,-1.03638,0.34009,sit_ups
0,-0.60498,-0.77124,0.06567,sit_ups
0,-0.63354,-0.83252,0.11597,sit_ups
0,-0.60791,-0.82983,0.2854,sit_ups
0,-0.62769,-0.89624,0.40356,sit_ups
0,-0.70166,-0.88184,0.37012,sit_ups
0,-0.67725,-0.81714,0.22607,sit_ups
0,-0.31323,-0.93896,0.32349,sit_ups
0,0.16748,-0.99268,0.33618,sit_ups
0,0.33057,-1.13672,0.20068,sit_ups
0,0.38965,-0.95508,0.03003,sit_ups
0,0.45313,-0.56567,-0.19727,sit_ups
0,0.5686,-0.54077,-0.26416,sit_ups
0,0.63525,-0.67432,-0.11963,sit_ups
0,0.48706,-0.66919,-0.09985,sit_ups
0,0.21606,-0.84009,-0.02734,sit_ups
0,0.04932,-1.15283,0.24121,sit_ups
0,-0.0249,-0.98828,0.39282,sit_ups
0,-0.28271,-0.75537,0.41626,sit_ups
0,-0.40991,-0.91064,0.41431,sit_ups
0,-0.40381,-0.79956,0.46338,sit_ups
0,-0.56787,-0.573,0.61426,sit_ups
0,-0.71387,-0.54688,0.66968,sit_ups
0,-0.76489,-0.53931,0.83203,sit_ups
0,-0.72632,-0.56958,0.81177,sit_ups
0,-0.73901,-0.69897,0.70752,sit_ups
0,-0.61499,-0.73145,0.76733,sit_ups
0,-0.48193,-0.7395,0.61255,sit_ups
0,0.17236,-0.60156,0.3125,sit_ups
0,0.43579,-0.82568,0.21411,sit_ups
0,0.53003,-0.96826,0.11572,sit_ups
0,0.5249,-0.79565,0.0874,sit_ups
0,0.3606,-0.68042,0.07422,sit_ups
0,0.1001,-0.85791,0.14624,sit_ups
0,-0.13306,-1.00317,0.24756,sit_ups
0,-0.29956,-0.9292,0.30884,sit_ups
0,-0.50342,-0.95337,0.31421,sit_ups
0,-0.5896,-1.07373,0.46655,sit_ups
0,-0.53516,-0.73462,0.26514,sit_ups
0,-0.66992,-0.65112,0.2605,sit_ups
0,-0.78491,-0.79712,0.3269,sit_ups
0,-0.75806,-0.94238,0.2439,sit_ups
0,-0.47852,-0.99756,0.32544,sit_ups
0,-0.3667,-0.93164,0.23364,sit_ups
0,-0.22437,-0.99512,0.14966,sit_ups
0,0.14673,-0.92725,0.06348,sit_ups
0,0.42847,-0.77393,-0.00122,sit_ups
0,0.57837,-0.67065,-0.00952,sit_ups
0,0.48022,-0.65942,-0.0542,sit_ups
0,0.19458,-0.98608,-0.14966,sit_ups
0,0.03882,-0.97583,0.0022,sit_ups
0,-0.05078,-0.89185,0.30615,sit_ups
0,-0.38086,-0.72168,0.39844,sit_ups
0,-0.73999,-0.66187,0.76172,sit_ups
0,-0.8418,-0.7937,0.70752,sit_ups
0,-0.64893,-0.68555,0.698,sit_ups
0,-1.01343,-0.57104,0.58545,sit_ups
0,-0.60913,-0.58472,0.63501,sit_ups
0,0.17773,-0.7356,0.35181,sit_ups
0,0.48926,-0.91724,0.15161,sit_ups
0,0.42065,-0.85669,0.03125,sit_ups
0,0.43188,-0.72534,0.0918,sit_ups
0,0.51782,-0.66455,0.08521,sit_ups
0,0.35791,-0.92554,0.18799,sit_ups
0,0.13745,-1.0437,0.2085,sit_ups
0,0.10278,-0.93677,0.25342,sit_ups
0,0.10791,-0.80908,0.34277,sit_ups
0,-0.17236,-1.06567,0.49854,sit_ups
0,-0.31323,-0.96875,0.65137,sit_ups
0,-0.40186,-0.53613,0.47876,sit_ups
0,-0.55908,-0.79907,0.55737,sit_ups
0,-0.48486,-0.92554,0.68237,sit_ups
0,-0.43408,-0.72412,0.698,sit_ups
0,-0.36304,-0.78784,0.63037,sit_ups
0,-0.26001,-0.92432,0.57617,sit_ups
0,-0.09204,-0.89136,0.5498,sit_ups
0,0.02222,-0.91553,0.40503,sit_ups
0,0.24829,-0.75879,0.20581,sit_ups
0,0.29956,-0.78418,0.00439,sit_ups
0,0.22803,-0.83032,0.09766,sit_ups
0,0.19653,-0.79492,0.21753,sit_ups
0,0.06323,-0.96021,0.21558,sit_ups
0,-0.05811,-0.9165,0.30884,sit_ups
0,-0.46289,-0.96753,0.5957,sit_ups
0,-0.43237,-0.71509,0.50952,sit_ups
0,-0.51392,-0.70581,0.51318,sit_ups
0,-0.64429,-0.8252,0.65332,sit_ups
0,-0.68799,-0.79346,0.61499,sit_ups
0,-0.59937,-0.8374,0.51294,sit_ups
0,-0.43994,-0.91382,0.42017,sit_ups
0,-0.34814,-0.92773,0.20923,sit_ups
0,-0.04443,-0.91309,0.10742,sit_ups
0,0.02759,-0.84351,0.03613,sit_ups
0,0.12012,-0.78369,-0.12793,sit_ups
0,0.31494,-0.83936,-0.16504,sit_ups
0,0.17798,-0.86353,-0.09961,sit_ups
0,-0.03979,-0.92139,0.04614,sit_ups
0,-0.19946,-0.97241,0.26416,sit_ups
0,-0.26367,-0.93018,0.37305,sit_ups
0,-0.38892,-0.84009,0.39575,sit_ups
0,-0.50195,-0.82886,0.43896,sit_ups
0,-0.61572,-0.68237,0.41821,sit_ups
0,-0.64453,-0.68726,0.41919,sit_ups
0,-0.70557,-0.61206,0.43188,sit_ups
0,-0.85254,-0.58984,0.58154,sit_ups
0,-0.96216,-0.61377,0.72729,sit_ups
0,-0.83643,-0.59155,0.59399,sit_ups
0,-0.54028,-0.76367,0.45923,sit_ups
0,-0.47632,-0.86206,0.56909,sit_ups
0,-0.28613,-0.78931,0.27295,sit_ups
0,0.00293,-0.80347,-0.14136,sit_ups
0,0.15845,-0.82202,-0.19263,sit_ups
0,0.08667,-0.85449,-0.02466,sit_ups
0,-0.02954,-1.04297,-0.10815,sit_ups
0,-0.14771,-0.87305,0.00732,sit_ups
0,-0.32983,-0.82324,0.16162,sit_ups
0,-0.5647,-0.97388,0.34033,sit_ups
0,-0.6084,-0.84644,0.40967,sit_ups
0,-0.64233,-0.65967,0.27271,sit_ups
0,-0.72534,-0.55811,0.26099,sit_ups
0,-0.79785,-0.59448,0.36011,sit_ups
0,-0.91919,-0.54492,0.46826,sit_ups
0,-0.98389,-0.52466,0.50293,sit_ups
0,-0.94482,-0.56738,0.54248,sit_ups
0,-0.74561,-0.69019,0.45825,sit_ups
0,-0.60498,-0.68848,0.27783,sit_ups
0,-0.59741,-0.75146,0.26318,sit_ups
0,-0.4375,-0.89185,0.17163,sit_ups
0,-0.20215,-0.86768,0.03833,sit_ups
0,-0.10498,-0.82178,-0.01611,sit_ups
0,0.0647,-0.84888,-0.10059,sit_ups
0,0.02661,-0.88892,-0.13062,sit_ups
0,-0.05713,-0.8833,-0.01343,sit_ups
0,-0.17236,-0.87817,0.09009,sit_ups
0,-0.35205,-0.83179,0.16772,sit_ups
0,-0.47388,-0.80811,0.30688,sit_ups
0,-0.56372,-1.06128,0.39111,sit_ups
0,-0.41626,-0.80054,0.41724,sit_ups
0,-0.56885,-0.60645,0.44946,sit_ups
0,-0.75439,-0.66479,0.48047,sit_ups
0,-0.7915,-0.68555,0.61499,sit_ups
0,-0.77563,-0.65942,0.55518,sit_ups
0,-0.6731,-0.75049,0.50317,sit_ups
0,-0.55542,-0.80371,0.44751,sit_ups
0,-0.41699,-0.87573,0.2627,sit_ups
0,-0.31152,-0.84692,0.14746,sit_ups
0,-0.19458,-0.8728,0.05103,sit_ups
0,0.01172,-0.84937,-0.19604,sit_ups
0,0.06348,-0.8728,-0.19458,sit_ups
0,0.13477,-0.84595,-0.14355,sit_ups
0,0.04565,-0.90015,-0.13037,sit_ups
0,-0.14722,-1.00513,-0.08765,sit_ups
0,-0.21436,-0.88916,0.0022,sit_ups
0,-0.30347,-0.7937,0.09863,sit_ups
0,-0.47485,-0.82178,0.09473,sit_ups
0,-0.7666,-0.81396,0.24292,sit_ups
0,-0.70215,-0.80933,0.45923,sit_ups
0,-0.67822,-0.65186,0.45996,sit_ups
0,-0.77588,-0.69458,0.44482,sit_ups
0,-0.73071,-0.67163,0.41992,sit_ups
0,-0.76758,-0.74219,0.4292,sit_ups
0,-0.75439,-0.78442,0.46289,sit_ups
0,-0.61499,-0.68384,0.31787,sit_ups
0,-0.42749,-0.86255,0.15063,sit_ups
0,-0.18481,-0.90137,0.13135,sit_ups
0,-0.03369,-0.96558,0.08057,sit_ups
0,-0.0415,-0.90747,0.07153,sit_ups
0,0.01758,-0.93555,-0.01904,sit_ups
0,0.12256,-0.89063,-0.12817,sit_ups
0,-0.05469,-0.87207,0.07495,sit_ups
0,-0.30444,-0.93311,0.1936,sit_ups
0,-0.40576,-0.97485,0.23096,sit_ups
0,-0.33887,-0.85352,0.28833,sit_ups
0,-0.48584,-0.84424,0.31299,sit_ups
0,-0.56567,-0.69775,0.32642,sit_ups
0,-0.64014,-0.67749,0.38184,sit_ups
0,-0.67871,-0.65601,0.45728,sit_ups
0,-0.80103,-0.6897,0.62988,sit_ups
0,-0.82739,-0.76001,0.7627,sit_ups
0,-0.62891,-0.70483,0.55371,sit_ups
0,-0.58081,-0.7334,0.49365,sit_ups
0,-0.49219,-0.68188,0.43091,sit_ups
0,-0.12524,-0.96191,0.12451,sit_ups
0,0.00854,-1.01099,0.04614,sit_ups
0,0.02246,-0.81445,0.02856,sit_ups
0,0.22632,-0.85864,-0.05444,sit_ups
0,0.37305,-0.78418,-0.2124,sit_ups
0,0.08423,-0.92871,0.06201,sit_ups
0,-0.30176,-0.84888,0.31055,sit_ups
0,-0.40308,-0.71118,0.33643,sit_ups
0,-0.60254,-0.85938,0.46094,sit_ups
0,-0.62671,-0.88965,0.52319,sit_ups
0,-0.59985,-0.5686,0.49243,sit_ups
0,-0.74951,-0.5918,0.43848,sit_ups
0,-0.83301,-0.64526,0.48511,sit_ups
0,-0.86841,-0.55298,0.44629,sit_ups
0,-0.8606,-0.67773,0.60352,sit_ups
0,-0.59985,-0.72266,0.4646,sit_ups
0,-0.47949,-0.7915,0.27222,sit_ups
0,-0.13379,-0.76782,0.08545,sit_ups
0,0.12085,-0.7832,0.07813,sit_ups
0,0.0542,-0.80176,0.20313,sit_ups
0,-0.2124,-1.04321,0.53296,sit_ups
0,-0.48071,-0.69751,0.42822,sit_ups
0,-0.5332,-0.55615,0.14551,sit_ups
0,-0.59546,-0.62622,0.52783,sit_ups
0,-0.82129,-0.38403,0.77368,sit_ups
0,-0.80811,-0.61377,0.74609,sit_ups
0,-0.62329,-0.43701,0.74219,sit_ups
0,-0.72559,-0.34839,0.83154,sit_ups
0,-1.02173,-0.48096,0.71533,sit_ups
0,-0.92383,-0.43237,0.56812,sit_ups
0,-0.59473,-0.59912,0.49243,sit_ups
0,-0.1958,-0.82935,0.41724,sit_ups
0,-0.14331,-0.81934,0.33081,sit_ups
0,-0.10645,-0.79688,0.18579,sit_ups
0,0.04834,-0.84521,0.1709,sit_ups
0,-0.03369,-0.90063,0.19751,sit_ups
0,-0.11108,-0.80103,0.24048,sit_ups
0,-0.33667,-0.77734,0.30493,sit_ups
0,-0.51416,-0.74683,0.3916,sit_ups
0,-0.62842,-0.75439,0.47852,sit_ups
0,-0.62231,-0.62329,0.51709,sit_ups
0,-0.80615,-0.57642,0.51001,sit_ups
0,-0.87573,-0.53369,0.56714,sit_ups
0,-0.85132,-0.56763,0.5813,sit_ups
0,-0.66235,-0.65039,0.47144,sit_ups
0,-0.58301,-0.67163,0.32471,sit_ups
0,-0.48047,-0.79956,0.28125,sit_ups
0,-0.3103,-0.8667,0.24023,sit_ups
0,-0.22388,-0.82983,0.18213,sit_ups
0,-0.12305,-0.90186,0.06006,sit_ups
0,-0.15137,-0.82275,0.08838,sit_ups
0,-0.21021,-0.77856,0.18262,sit_ups
0,-0.31567,-0.76147,0.24219,sit_ups
0,-0.51831,-0.79248,0.30566,sit_ups
0,-0.60107,-0.67285,0.40601,sit_ups
0,-0.77588,-0.43066,0.56616,sit_ups
0,-0.85742,-0.40552,0.64258,sit_ups
0,-0.81714,-0.32617,0.62256,sit_ups
0,-0.85962,-0.29028,0.7207,sit_ups
0,-0.84741,-0.33594,0.74634,sit_ups
0,-0.93555,-0.31079,0.72388,sit_ups
0,-1.00537,-0.43286,0.66235,sit_ups
0,-0.7334,-0.44678,0.63501,sit_ups
0,-0.57031,-0.48975,0.49731,sit_ups
0,-0.49561,-0.64502,0.31641,sit_ups
0,-0.27368,-0.76489,0.30347,sit_ups
0,-0.23389,-0.83521,0.25635,sit_ups
0,-0.23071,-0.78467,0.25366,sit_ups
0,-0.20801,-0.90918,0.1731,sit_ups
0,-0.24854,-0.86353,0.22534,sit_ups
0,-0.38208,-0.72534,0.32251,sit_ups
0,-0.47412,-0.65771,0.32056,sit_ups
0,-0.72705,-0.43945,0.54468,sit_ups
0,-0.88721,-0.30933,0.68701,sit_ups
0,-0.8501,-0.3418,0.65405,sit_ups
0,-0.84473,-0.27148,0.69922,sit_ups
0,-0.94482,-0.30005,0.8064,sit_ups
0,-0.96094,-0.34106,0.83447,sit_ups
0,-0.89771,-0.35693,0.67969,sit_ups
0,-0.7605,-0.47314,0.5022,sit_ups
0,-0.54932,-0.54492,0.35742,sit_ups
0,-0.43994,-0.75903,0.27222,sit_ups
0,-0.51196,-0.81201,0.29614,sit_ups
0,-0.39893,-0.78271,0.19971,sit_ups
0,-0.14136,-0.97095,-0.05542,sit_ups
0,-0.04639,-0.87915,-0.04907,sit_ups
0,-0.08862,-0.7605,0.00146,sit_ups
0,-0.1853,-0.90381,0.03931,sit_ups
0,-0.28979,-0.74951,0.20728,sit_ups
0,-0.50391,-0.80542,0.30859,sit_ups
0,-0.62476,-0.76123,0.24365,sit_ups
0,-0.83618,-0.44189,0.30664,sit_ups
0,-0.99707,-0.29468,0.48193,sit_ups
0,-0.90015,-0.3999,0.51196,sit_ups
0,-0.84912,-0.31787,0.56274,sit_ups
0,-0.88721,-0.21143,0.60645,sit_ups
0,-0.98096,-0.27686,0.64014,sit_ups
0,-1.02759,-0.24927,0.70654,sit_ups
0,-0.93481,-0.41089,0.59424,sit_ups
0,-0.60596,-0.58105,0.40869,sit_ups
0,-0.49268,-0.68164,0.30493,sit_ups
0,-0.27197,-0.78125,0.15894,sit_ups
0,-0.18091,-0.86646,0.0625,sit_ups
0,-0.14233,-0.82446,0.17554,sit_ups
0,-0.1062,-0.91113,0.08667,sit_ups
0,-0.25928,-0.82666,0.13989,sit_ups
0,-0.45898,-0.70288,0.33813,sit_ups
0,-0.6062,-0.74072,0.43433,sit_ups
0,-0.69067,-0.604,0.48315,sit_ups
0,-0.70923,-0.50952,0.4895,sit_ups
0,-0.73901,-0.49585,0.48291,sit_ups
0,-0.81274,-0.42285,0.56494,sit_ups
0,-0.94751,-0.40015,0.68384,sit_ups
0,-1.05566,-0.38892,0.6897,sit_ups
0,-0.87109,-0.47485,0.61572,sit_ups
0,-0.76782,-0.54248,0.49463,sit_ups
0,-0.78711,-0.55396,0.37061,sit_ups
0,-0.61841,-0.57104,0.22388,sit_ups
0,-0.50586,-0.74902,0.14331,sit_ups
0,-0.27588,-0.88306,0.05054,sit_ups
0,-0.12744,-0.85864,-0.0979,sit_ups
0,-0.19336,-0.81836,-0.06885,sit_ups
0,-0.3374,-0.74609,0.03052,sit_ups
0,-0.42603,-0.77393,0.10425,sit_ups
0,-0.50391,-0.83374,0.13892,sit_ups
0,-0.68945,-0.61133,0.3147,sit_ups
0,-0.84497,-0.45435,0.40649,sit_ups
0,-0.83813,-0.34131,0.56738,sit_ups
0,-1.07031,-0.41772,0.77051,sit_ups
0,-1.02808,-0.4502,0.72876,sit_ups
0,-0.83447,-0.46021,0.51758,sit_ups
0,-0.80737,-0.52905,0.41357,sit_ups
0,-0.73584,-0.57837,0.37012,sit_ups
0,-0.50537,-0.66211,0.28784,sit_ups
0,-0.25317,-0.81665,0.1897,sit_ups
0,-0.14478,-0.81323,0.10156,sit_ups
0,-0.1377,-0.83398,-0.00244,sit_ups
0,-0.16357,-0.87598,0.05566,sit_ups
0,-0.3623,-0.73877,0.23071,sit_ups
0,-0.49341,-0.76172,0.25293,sit_ups
0,-0.53711,-0.73535,0.28809,sit_ups
0,-0.71753,-0.59668,0.41797,sit_ups
0,-0.87134,-0.55127,0.47876,sit_ups
0,-0.87207,-0.49292,0.47803,sit_ups
0,-0.89551,-0.36548,0.46777,sit_ups
0,-0.87183,-0.43457,0.49463,sit_ups
0,-0.85718,-0.53638,0.55835,sit_ups
0,-0.96387,-0.51074,0.58398,sit_ups
0,-0.93286,-0.59253,0.52515,sit_ups
0,-0.66504,-0.58496,0.36279,sit_ups
0,-0.5437,-0.60181,0.31519,sit_ups
0,-0.5166,-0.72778,0.34888,sit_ups
0,-0.34668,-0.87109,0.18701,sit_ups
0,-0.2019,-0.87012,0.06006,sit_ups
0,-0.1709,-0.81763,0.0769,sit_ups
0,-0.22339,-0.89795,0.14819,sit_ups
0,-0.29688,-0.81323,0.21606,sit_ups
0,-0.46875,-0.78589,0.39697,sit_ups
0,-0.58081,-0.64819,0.45728,sit_ups
0,-0.66797,-0.55884,0.45947,sit_ups
0,-0.80811,-0.41333,0.50269,sit_ups
0,-0.80029,-0.40771,0.58374,sit_ups
0,-0.79956,-0.34644,0.71021,sit_ups
0,-0.82104,-0.27661,0.76294,sit_ups
0,-0.90503,-0.35034,0.81616,sit_ups
0,-1.02563,-0.36694,0.88159,sit_ups
0,-0.87866,-0.4126,0.69873,sit_ups
0,-0.71167,-0.38086,0.41919,sit_ups
0,-0.58667,-0.53223,0.28442,sit_ups
0,-0.40308,-0.72217,0.12329,sit_ups
0,-0.31348,-0.81665,0.08154,sit_ups
0,-0.2998,-0.80811,0.073,sit_ups
0,-0.18604,-0.87427,0.0105,sit_ups
0,-0.12939,-0.94336,-0.02393,sit_ups
0,-0.25928,-0.85229,0.11816,sit_ups
0,-0.40771,-0.77026,0.23022,sit_ups
0,-0.52783,-0.82471,0.16113,sit_ups
0,-0.58545,-0.61499,0.21411,sit_ups
0,-0.81909,-0.52515,0.34204,sit_ups
0,-0.99414,-0.50024,0.44775,sit_ups
0,-0.96436,-0.41309,0.42358,sit_ups
0,-0.99243,-0.45581,0.37354,sit_ups
0,-0.80054,-0.5105,0.31055,sit_ups
0,-0.66064,-0.52075,0.25635,sit_ups
0,-0.67676,-0.52832,0.26636,sit_ups
0,-0.77661,-0.54517,0.31885,sit_ups
0,-0.82715,-0.54834,0.32129,sit_ups
0,-0.79956,-0.5481,0.31982,sit_ups
0,-0.80762,-0.63501,0.33545,sit_ups
0,-1.00439,-0.68506,0.27417,sit_ups
0,-1.25439,-0.75391,0.27393,sit_ups
0,-1.00708,-0.8374,0.44116,sit_ups
0,-0.69946,-0.88232,0.67554,sit_ups
0,-0.41309,-0.57324,0.7417,sit_ups
0,0.22217,0.13086,0.39819,sit_ups
0,0.40381,0.84741,0.12402,sit_ups
0,0.49097,1.46387,0.00317,sit_ups
0,0.56323,1.56763,-0.62134,sit_ups
0,0.79932,0.89258,-0.24438,sit_ups
0,0.77783,0.41699,0.07666,sit_ups
0,0.26807,0.51392,-0.45605,sit_ups
0,0.09668,1.08032,-0.24292,sit_ups
0,-0.03979,1.09448,-0.1853,sit_ups
0,-0.10059,0.92334,-0.17944,sit_ups
0,-0.2373,1.021,-0.17334,sit_ups
0,-0.29126,0.95996,-0.14429,sit_ups
0,-0.31323,0.99023,-0.05493,sit_ups
0,-0.48511,0.8811,-0.08838,sit_ups
0,-0.65991,0.63818,-0.10083,sit_ups
0,-0.70361,0.97778,0.11523,sit_ups
0,-0.48462,1.44336,0.20337,sit_ups
0,-0.14331,1.15234,0.2832,sit_ups
0,-0.15088,1.04858,0.1626,sit_ups
0,-0.50488,0.87744,0.19556,sit_ups
0,-0.8999,0.19678,0.4751,sit_ups
0,-0.93018,0.22998,0.61743,sit_ups
0,-0.71924,0.1709,0.54419,sit_ups
0,-0.73315,0.3894,0.55859,null
0,-0.86719,0.20752,0.50708,null
0,-1.09741,-0.01172,0.40503,null
0,-0.91357,0.0415,0.38721,null
0,-1.00171,0.06104,0.16675,null
0,-0.99072,-0.07788,0.12231,null
0,-0.94458,0.00635,0.03345,null
0,-1.02539,-0.01416,-0.10229,null
0,-0.94238,-0.146,-0.07373,null
0,-1.03003,-0.10669,-0.17505,null
0,-0.96167,-0.13696,-0.06616,null
0,-0.94824,-0.16626,-0.11377,null
0,-0.97852,-0.06274,-0.32056,null
0,-0.98438,0.03589,-0.33203,null
0,-0.96753,0.01831,-0.43945,null
0,-1.14282,-0.08545,-0.37524,null
0,-1.12231,-0.34741,0.20947,null
0,-1.52271,0.95166,0.29932,null
0,-1.53882,1.0896,-0.52783,null
0,-1.14648,0.57227,-0.7583,null
0,-0.96997,0.23071,-0.12817,null
0,-0.6311,0.48145,0.31494,null
0,-0.42651,0.59009,-0.29224,null
0,-0.73438,0.8833,-0.41943,null
0,-0.96436,0.81201,-0.07983,null
0,-0.82129,0.53271,-0.12646,null
0,-0.5791,0.19727,-0.11279,null
0,-0.5708,0.16406,0.06958,null
0,-0.93066,0.09644,0.57983,null
0,-1.08521,-0.60596,1.04663,null
0,-0.87866,-0.38159,1.27759,null
0,-0.854,0.7688,0.99609,null
0,-1.16162,0.66919,-0.29883,null
0,-1.27808,0.56763,-0.41846,null
0,-1.01514,0.32642,0.33984,null
0,-0.92065,0.1438,0.13623,null
0,-1.01929,0.15503,0.19116,null
0,-1.0354,-0.01318,0.2002,null
0,-0.9104,0.07227,0.15015,null
0,-0.94336,-0.06152,0.09888,null
0,-1.01733,-0.04102,0.17114,null
0,-1.0376,0.08057,0.16016,null
0,-0.93042,0.25073,0.13403,null
0,-0.83716,0.2561,0.24512,null
0,-0.88354,0.38354,0.39819,null
0,-0.92114,0.50391,0.44897,null
0,-0.80981,0.48022,0.17725,null
0,-0.72583,0.38232,0.21582,null
0,-1.01904,0.39819,0.24121,null
0,-1.13794,0.20728,0.16138,null
0,-1.06299,0.34229,-0.06592,null
0,-0.87598,0.22803,-0.177,null
0,-0.93872,0.06006,0.01367,null
0,-1.04126,0.20825,0.00342,null
0,-0.97925,0.37427,-0.0564,null
0,-0.83667,0.46362,-0.08008,null
0,-0.9375,0.43115,0.09424,null
0,-0.99512,-0.31396,0.19995,null
0,-1.02954,-0.43628,-0.00317,null
0,-1.02197,0.14844,0.1543,null
0,-0.9231,0.46655,0.13013,null
0,-0.9895,0.25854,-0.30981,null
0,-1.08765,-0.06348,-0.17725,null
0,-0.97852,-0.09961,-0.14868,null
0,-0.96118,0.37402,-0.07007,null
0,-1.12622,0.71509,0.15796,null
0,-1.05396,0.29492,-0.073,null
0,-1.02393,0.33594,0.00293,null
0,-0.97339,0.22925,0.06665,null
0,-0.91699,0.19263,-0.19678,null
0,-1.07446,0.32471,-0.50366,null
0,-1.2146,-0.01343,-0.67651,null
0,-1.36719,0.22998,-0.23901,null
0,-1.19312,0.69238,-0.03003,null
0,-0.82666,0.52563,0.16455,null
0,-0.66138,0.3667,0.30054,null
0,-0.71118,0.77026,-0.02979,null
0,-1.05859,0.54614,-0.26807,null
0,-1.23804,0.61133,-0.62891,null
0,-1.2478,-0.34399,-0.42847,null
0,-1.06787,0.08057,0.01514,null
0,-0.91821,0.70068,-0.08398,null
0,-0.66064,0.40479,0.21436,null
0,-0.72681,0.98047,0.21118,null
0,-1.06592,0.59009,0.02222,null
0,-1.05396,0.05664,-0.45313,null
0,-0.96509,-0.01782,-0.73071,null
0,-0.73999,-0.26733,-0.53589,null
0,-0.71338,-0.12354,-0.45459,null
0,-0.76514,-0.04248,-0.39185,null
0,-0.71436,-0.07861,-0.50977,null
0,-0.71313,-0.04761,-0.6416,null
0,-0.75977,-0.04761,-0.78491,null
0,-0.87573,-0.07959,-0.72656,null
0,-0.78711,0.00366,-0.67822,null
0,-0.77808,0.03271,-0.63696,null
0,-0.82959,-0.05078,-0.43433,jumping_jacks
0,-0.70776,-0.03174,-0.4082,jumping_jacks
0,-0.86133,0.0957,-0.50024,jumping_jacks
0,-0.88306,0.12695,-0.48511,jumping_jacks
0,-0.80859,-0.11572,-0.25928,jumping_jacks
0,-0.81421,-0.07275,0.17334,jumping_jacks
0,-0.73633,0.19775,0.41602,jumping_jacks
0,-3.15161,0.26123,-1.36475,jumping_jacks
0,-1.47852,0.75415,-0.57471,jumping_jacks
0,-1.60547,0.50391,-0.15479,jumping_jacks
0,-2.1792,-0.05884,0.26465,jumping_jacks
0,-0.6333,-0.85962,0.82422,jumping_jacks
0,1.63745,-1.79639,1.68848,jumping_jacks
0,-0.16504,-0.8335,0.88892,jumping_jacks
0,-2.7168,0.38306,0.13403,jumping_jacks
0,-2.22388,0.30103,0.17212,jumping_jacks
0,-1.88013,0.59375,-0.86914,jumping_jacks
0,-2.0835,1.28784,-3.17188,jumping_jacks
0,-3.71631,0.40088,-3.01831,jumping_jacks
0,-2.76904,0.61548,-1.16211,jumping_jacks
0,-1.7019,1.02124,-0.46387,jumping_jacks
0,-2.55981,0.33521,0.20264,jumping_jacks
0,-2.27759,0.14038,0.61548,jumping_jacks
0,0.07642,-1.61572,1.56396,jumping_jacks
0,1.65063,-2.67163,1.77539,jumping_jacks
0,-1.0293,-0.68262,0.65503,jumping_jacks
0,-2.49219,0.51416,0.21509,jumping_jacks
0,-2.29419,0.35449,0.23145,jumping_jacks
0,-2.17334,0.86597,-0.50269,jumping_jacks
0,-2.41333,0.53101,-2.53784,jumping_jacks
0,-3.854,0.02563,-3.24048,jumping_jacks
0,-2.87231,0.37329,-1.53833,jumping_jacks
0,-1.50903,0.74365,-0.45728,jumping_jacks
0,-2.02124,0.52808,0.47461,jumping_jacks
0,-0.91113,-0.37354,1.27832,jumping_jacks
0,2.18384,-1.77295,2.04443,jumping_jacks
0,0.79541,-1.61011,1.29663,jumping_jacks
0,-2.72192,-0.19238,0.44702,jumping_jacks
0,-2.66602,0.42749,0.26343,jumping_jacks
0,-2.45459,0.61401,-0.09155,jumping_jacks
0,-2.70972,1.24414,-1.32935,jumping_jacks
0,-2.89233,3.08618,-2.93213,jumping_jacks
0,-3.18335,1.66553,-1.26709,jumping_jacks
0,-2.15796,0.54614,-0.18311,jumping_jacks
0,-1.86987,0.46631,-0.18701,jumping_jacks
0,-2.32349,0.06934,0.48828,jumping_jacks
0,-1.24634,-0.44458,0.89771,jumping_jacks
0,1.69116,-1.16992,2.03418,jumping_jacks
0,1.21875,-1.56934,1.18823,jumping_jacks
0,-1.87817,-0.29712,0.23926,jumping_jacks
0,-2.02051,0.4519,0.25391,jumping_jacks
0,-2.11963,0.2124,0.18213,jumping_jacks
