sbj_id,acc_x,acc_y,acc_z,label
3,-1.10596,0.05688,-0.12842,null
3,-1.02661,0.08862,-0.08301,null
3,-0.96216,0.23218,-0.05518,null
3,-0.94849,0.28467,-0.05103,null
3,-0.95557,0.35474,-0.06226,null
3,-0.93896,0.3606,-0.09351,null
3,-0.93481,0.38403,-0.10889,null
3,-0.95386,0.35376,-0.11084,null
3,-0.9397,0.35547,-0.11938,null
3,-0.93628,0.34058,-0.12231,null
3,-0.9585,0.31934,-0.1228,null
3,-0.93384,0.32227,-0.12036,null
3,-0.8938,0.34839,-0.11401,null
3,-0.90845,0.4082,-0.10107,null
3,-0.92896,0.49805,-0.07568,null
3,-0.92822,0.42993,-0.07202,null
3,-0.93237,0.38672,-0.07568,null
3,-0.93286,0.4043,-0.08374,null
3,-0.93774,0.35327,-0.10327,null
3,-0.93481,0.35156,-0.10889,null
3,-0.9292,0.36304,-0.10913,null
3,-0.93335,0.37354,-0.0957,null
3,-0.92529,0.37622,-0.0791,null
3,-0.91772,0.37842,-0.07251,null
3,-0.9248,0.37036,-0.08203,null
3,-0.93506,0.37012,-0.08228,null
3,-0.93506,0.36694,-0.08398,null
3,-0.93896,0.35352,-0.09204,null
3,-0.93726,0.34839,-0.08618,null
3,-0.93896,0.35254,-0.08862,null
3,-0.94287,0.35669,-0.08081,null
3,-0.93823,0.36816,-0.07959,null
3,-0.94092,0.36694,-0.08203,null
3,-0.93628,0.37158,-0.07617,null
3,-0.92896,0.36719,-0.07373,null
3,-0.94482,0.36523,-0.06226,null
3,-0.95117,0.37256,-0.05273,null
3,-0.94385,0.3623,-0.05396,null
3,-0.94116,0.35596,-0.06567,null
3,-0.94092,0.35693,-0.07544,null
3,-0.94238,0.36255,-0.07251,null
3,-0.93018,0.35791,-0.05591,null
3,-0.9292,0.36475,-0.04932,null
3,-0.93604,0.3811,-0.04688,null
3,-0.91724,0.39624,-0.04907,null
3,-0.90112,0.38721,-0.03491,null
3,-0.92773,0.38403,-0.02173,null
3,-0.95142,0.38696,-0.04834,null
3,-1.02588,0.37085,-0.04199,null
3,-1.11011,0.40796,0.05542,null
3,-0.93994,0.38159,-0.00684,null
3,-0.91797,0.03833,-0.20654,null
3,-0.96094,0.36304,0.05005,null
3,-0.82568,0.45874,-0.00391,null
3,-0.84106,0.32935,-0.13232,null
3,-0.94531,0.44263,0.00562,null
3,-0.948,0.30542,-0.06055,null
3,-0.91724,0.38696,-0.03784,null
3,-1.02881,0.3772,-0.08301,null
3,-1.02441,0.42529,-0.13062,null
3,-0.67041,0.4082,-0.36987,null
3,-0.79468,0.37891,-0.42798,null
3,-1.07471,0.19556,-0.24072,null
3,-1.08862,0.5249,0.01807,null
3,-0.62891,0.80005,-0.10132,null
3,-0.573,0.83154,-0.22192,null
3,-0.71191,0.58667,-0.06396,null
3,-0.84497,0.33472,0.01831,null
3,-1.44849,0.31592,-0.19238,null
3,-1.2356,0.24805,-0.31519,null
3,-0.65869,0.30688,-0.11279,null
3,-0.68164,0.35913,-0.2771,null
3,-0.84229,0.1665,-0.37915,null
3,-0.88965,0.33447,-0.48706,null
3,-0.698,0.33643,-0.57764,null
3,-0.64575,0.48193,-0.31567,null
3,-0.42139,0.48462,-0.37573,null
3,-0.32031,0.36963,-0.59692,null
3,-0.8125,1.40259,-0.72925,null
3,-1.57104,0.94995,-0.47241,null
3,-1.37524,0.47241,-0.10791,null
3,-0.32373,0.40894,0.03101,null
3,0.23926,-0.05127,-0.16919,null
3,-0.13623,0.44971,-0.33496,null
3,-1.07544,0.57178,-0.36377,null
3,-1.4292,0.35059,-0.427,null
3,-1.18042,0.26733,-0.5979,null
3,-0.88477,0.53833,-0.92651,null
3,-0.68555,0.76733,-1.03247,null
3,-0.54199,0.71875,-1.02515,null
3,-0.66284,0.17651,-0.73877,null
3,-1.09668,-0.13916,-0.85815,null
3,-1.02759,-0.60449,-0.78345,null
3,-0.60156,-0.64771,-0.45728,null
3,-0.46436,-0.1228,-0.51489,null
3,-0.19531,-0.06885,-0.51196,null
3,-0.0918,0.05078,-0.70386,null
3,-0.07227,0.23022,-1.09595,null
3,0.2124,0.14868,-1.31348,null
3,0.10156,-0.11646,-1.34766,null
3,0.18408,-0.22681,-0.98267,null
3,0.2229,-0.13037,-0.89575,null
3,0.17847,0.09106,-0.87427,null
3,0.25122,0.13794,-0.88672,null
3,0.28198,0.08203,-0.76099,null
3,0.34912,-0.07153,-0.74438,null
3,0.40918,-0.17798,-0.69092,null
3,0.15356,-0.09204,-0.72363,null
3,-0.10474,0.15356,-0.74219,null
3,-0.56689,0.34644,-0.53369,null
3,-1.146,0.56982,-0.76636,null
3,-1.26709,0.44946,-0.80396,null
3,-0.64038,1.04272,-1.0437,null
3,-0.23413,0.69116,-1.43091,null
3,-1.39209,0.11157,-1.1333,null
3,-1.14771,0.28564,-0.552,null
3,-0.76221,-0.00757,-0.34839,null
3,-1.03076,-0.04028,-0.41064,null
3,-0.84155,-0.04248,-0.35767,null
3,-0.96777,0.06812,-0.41675,null
3,-0.88892,0.14063,-0.36719,null
3,-0.91797,0.24634,-0.4292,null
3,-0.90161,0.3999,-0.521,null
3,-0.63037,0.62988,-1.4104,null
3,-0.41553,1.48413,-1.29736,null
3,-0.98828,2.05469,-0.58545,null
3,-1.03564,1.60742,-0.62866,null
3,-0.57349,0.87817,-0.50977,null
3,-0.08398,0.04077,-0.27148,null
3,0.19092,-0.28149,0.03735,sit_ups
3,0.16919,-0.63525,0.26685,sit_ups
3,0.19678,-0.97046,0.3689,sit_ups
3,0.08301,-0.95093,0.30786,sit_ups
3,-0.10864,-1.18335,0.3623,sit_ups
3,-0.2439,-1.4812,0.5354,sit_ups
3,-0.41138,-1.36108,0.5249,sit_ups
3,-0.21387,-1.14697,0.11743,sit_ups
3,0.24194,-0.88525,-0.28052,sit_ups
3,0.42017,-0.74658,-0.27686,sit_ups
3,0.50513,-0.66309,-0.18652,sit_ups
3,0.52295,-0.63843,-0.20947,sit_ups
3,0.55518,-0.74365,-0.2229,sit_ups
3,0.60864,-0.74048,-0.23926,sit_ups
3,0.67944,-0.6355,-0.2644,sit_ups
3,0.72339,-0.40503,-0.36108,sit_ups
3,0.88257,-0.09961,-0.56226,sit_ups
3,1.12549,-0.04541,-0.77124,sit_ups
3,1.0769,-0.13306,-0.6814,sit_ups
3,0.83862,-0.22681,-0.52783,sit_ups
3,0.59546,-0.48267,-0.3042,sit_ups
3,0.4353,-0.66553,-0.09619,sit_ups
3,0.42065,-0.77026,-0.10474,sit_ups
3,0.47437,-0.84326,-0.1106,sit_ups
3,0.34399,-0.86133,-0.03052,sit_ups
3,0.15137,-0.93701,0.06592,sit_ups
3,0.11182,-1.0918,0.11963,sit_ups
3,0.1123,-1.17139,0.06787,sit_ups
3,0.07861,-1.17188,-0.01343,sit_ups
3,0.05005,-1.30005,0.01099,sit_ups
3,0.14282,-1.3269,-0.00464,sit_ups
3,0.26392,-0.95801,-0.08569,sit_ups
3,0.45703,-0.71436,-0.19775,sit_ups
3,0.50952,-0.78174,-0.25244,sit_ups
3,0.47607,-0.71313,-0.22632,sit_ups
3,0.52734,-0.50879,-0.29761,sit_ups
3,0.80029,-0.17578,-0.44702,sit_ups
3,1.11938,-0.01099,-0.55518,sit_ups
3,1.11743,-0.07227,-0.57056,sit_ups
3,0.99072,0.14648,-0.62646,sit_ups
3,0.91992,0.12598,-0.60938,sit_ups
3,0.90308,-0.16162,-0.45483,sit_ups
3,0.76123,-0.27075,-0.39844,sit_ups
3,0.59644,-0.42944,-0.33325,sit_ups
3,0.52612,-0.62061,-0.23926,sit_ups
3,0.55225,-0.72583,-0.22095,sit_ups
3,0.49927,-0.80322,-0.12671,sit_ups
3,0.396,-0.84058,-0.09253,sit_ups
3,0.33447,-0.86011,-0.09058,sit_ups
3,0.31665,-0.8833,-0.05664,sit_ups
3,0.16431,-1.02563,-0.05249,sit_ups
3,-0.00635,-1.37183,0.07349,sit_ups
3,-0.13892,-1.53174,0.09326,sit_ups
3,-0.04907,-1.27515,-0.12012,sit_ups
3,0.29541,-0.95679,-0.24292,sit_ups
3,0.46875,-0.73193,-0.18359,sit_ups
3,0.55811,-0.57227,-0.25781,sit_ups
3,0.57495,-0.50635,-0.34692,sit_ups
3,0.67993,-0.40942,-0.41968,sit_ups
3,0.75854,-0.30859,-0.44385,sit_ups
3,0.79541,0.01074,-0.47412,sit_ups
3,0.93604,0.24927,-0.61182,sit_ups
3,1.05811,0.24902,-0.65674,sit_ups
3,1.07544,0.24536,-0.63281,sit_ups
3,0.99561,0.19238,-0.61865,sit_ups
3,0.9231,0.0249,-0.58618,sit_ups
3,0.76025,-0.25513,-0.41406,sit_ups
3,0.62402,-0.40283,-0.29614,sit_ups
3,0.7124,-0.43799,-0.37402,sit_ups
3,0.71631,-0.48975,-0.35156,sit_ups
3,0.54785,-0.59717,-0.24854,sit_ups
3,0.45166,-0.71021,-0.17358,sit_ups
3,0.41577,-0.80542,-0.12598,sit_ups
3,0.38159,-0.91992,-0.11963,sit_ups
3,0.26685,-1.16748,-0.08643,sit_ups
3,0.01636,-1.47559,0.02759,sit_ups
3,-0.10254,-1.49219,0.09033,sit_ups
3,0.15869,-1.10986,-0.15088,sit_ups
3,0.64575,-0.62646,-0.17944,sit_ups
3,0.74097,-0.54858,-0.24976,sit_ups
3,0.79688,-0.54443,-0.28101,sit_ups
3,0.81934,-0.3689,-0.3689,sit_ups
3,0.81445,-0.31128,-0.44629,sit_ups
3,0.81323,-0.15112,-0.41919,sit_ups
3,0.94189,0.10376,-0.50342,sit_ups
3,1.11035,0.20996,-0.62451,sit_ups
3,1.12354,0.10181,-0.64014,sit_ups
3,0.99097,-0.0249,-0.58081,sit_ups
3,0.80298,-0.2644,-0.40771,sit_ups
3,0.63525,-0.42529,-0.25659,sit_ups
3,0.53467,-0.57202,-0.2002,sit_ups
3,0.45801,-0.73071,-0.16382,sit_ups
3,0.41504,-0.78296,-0.03833,sit_ups
3,0.29224,-0.83105,0.00488,sit_ups
3,0.16235,-0.9353,-0.00146,sit_ups
3,0.13403,-1.02295,-0.02368,sit_ups
3,0.1106,-1.14185,0.03174,sit_ups
3,0.12573,-1.31006,0.09302,sit_ups
3,0.05957,-1.35229,-0.05542,sit_ups
3,0.12012,-1.30054,-0.10205,sit_ups
3,0.30542,-1.0061,-0.09912,sit_ups
3,0.43848,-0.78174,-0.23022,sit_ups
3,0.47461,-0.70166,-0.22388,sit_ups
3,0.55225,-0.57471,-0.23877,sit_ups
3,0.69775,-0.48315,-0.33252,sit_ups
3,0.73682,-0.30835,-0.33545,sit_ups
3,0.87769,0.01489,-0.40625,sit_ups
3,1.07349,0.22827,-0.55713,sit_ups
3,1.22021,0.24609,-0.67554,sit_ups
3,1.14746,0.15356,-0.60522,sit_ups
3,1.00317,0.03052,-0.48633,sit_ups
3,0.88403,-0.11841,-0.39526,sit_ups
3,0.62329,-0.36646,-0.25879,sit_ups
3,0.37793,-0.61353,-0.06812,sit_ups
3,0.27173,-0.78735,0.0249,sit_ups
3,0.30786,-0.83667,0.01147,sit_ups
3,0.29492,-0.88354,0.05029,sit_ups
3,0.14355,-0.9646,0.06982,sit_ups
3,-0.20874,-1.22656,0.21484,sit_ups
3,-0.50854,-1.4502,0.32593,sit_ups
3,-0.19971,-1.48022,0.07959,sit_ups
3,0.12744,-1.29419,-0.13818,sit_ups
3,0.24609,-0.98364,-0.05542,sit_ups
3,0.38062,-0.85669,-0.09937,sit_ups
3,0.45386,-0.68848,-0.22119,sit_ups
3,0.46924,-0.66943,-0.20679,sit_ups
3,0.50439,-0.74292,-0.17651,sit_ups
3,0.62573,-0.42798,-0.29858,sit_ups
3,0.77588,-0.18359,-0.49243,sit_ups
3,1.02148,-0.0647,-0.63403,sit_ups
3,1.14673,-0.07593,-0.76636,sit_ups
3,1.07935,-0.17505,-0.74292,sit_ups
3,0.87598,-0.23828,-0.57764,sit_ups
3,0.68555,-0.45874,-0.37109,sit_ups
3,0.44312,-0.54761,-0.14185,sit_ups
3,0.35474,-0.66699,-0.01758,sit_ups
3,0.31567,-0.85547,0.0,sit_ups
3,0.2168,-0.86719,0.06812,sit_ups
3,0.22729,-0.88306,0.20508,sit_ups
3,0.18896,-0.88232,0.28564,sit_ups
3,0.01904,-0.95459,0.3125,sit_ups
3,-0.30542,-1.36157,0.55884,sit_ups
3,-0.43726,-1.45605,0.55737,sit_ups
3,-0.23926,-1.33569,0.22021,sit_ups
3,0.2085,-1.03662,-0.16333,sit_ups
3,0.52637,-0.82446,-0.24097,sit_ups
3,0.4624,-0.85083,-0.1521,sit_ups
3,0.41016,-0.71826,-0.177,sit_ups
3,0.55884,-0.61182,-0.25562,sit_ups
3,0.69531,-0.49243,-0.30322,sit_ups
3,0.74268,-0.34399,-0.31152,sit_ups
3,0.84375,-0.13477,-0.48926,sit_ups
3,1.04785,-0.03516,-0.7063,sit_ups
3,1.15918,-0.0752,-0.71216,sit_ups
3,1.02344,-0.16382,-0.6123,sit_ups
3,0.81738,-0.27612,-0.48511,sit_ups
3,0.66479,-0.47363,-0.29492,sit_ups
3,0.5022,-0.56152,-0.25708,sit_ups
3,0.40454,-0.66235,-0.16797,sit_ups
3,0.39404,-0.81006,-0.01904,sit_ups
3,0.2959,-0.8396,0.04907,sit_ups
3,0.14844,-0.84326,0.08789,sit_ups
3,0.08203,-0.9248,0.11499,sit_ups
3,-0.06738,-1.2937,0.33667,sit_ups
3,-0.44604,-1.5166,0.53882,sit_ups
3,-0.32837,-1.43408,0.2085,sit_ups
3,0.14697,-1.13647,-0.10693,sit_ups
3,0.40698,-0.89771,-0.12305,sit_ups
3,0.49268,-0.79419,-0.12671,sit_ups
3,0.44165,-0.72485,-0.18848,sit_ups
3,0.50781,-0.70923,-0.21606,sit_ups
3,0.63818,-0.5542,-0.33838,sit_ups
3,0.73901,-0.35156,-0.38721,sit_ups
3,0.81909,-0.13647,-0.39136,sit_ups
3,0.98022,0.05298,-0.5542,sit_ups
3,1.20068,0.10498,-0.68433,sit_ups
3,1.17236,-0.02222,-0.70288,sit_ups
3,0.96094,-0.10107,-0.53271,sit_ups
3,0.76367,-0.31226,-0.3689,sit_ups
3,0.55322,-0.49878,-0.2019,sit_ups
3,0.42407,-0.60181,-0.14233,sit_ups
3,0.44116,-0.78003,-0.11816,sit_ups
3,0.3877,-0.85327,-0.03711,sit_ups
3,0.24072,-0.85547,0.02271,sit_ups
3,0.18164,-0.86938,0.06787,sit_ups
3,0.12329,-1.01245,0.13208,sit_ups
3,-0.29028,-1.38354,0.36646,sit_ups
3,-0.52954,-1.59058,0.4104,sit_ups
3,-0.10938,-0.93555,-0.2749,sit_ups
3,0.47583,-0.75415,-0.09839,sit_ups
3,0.45313,-0.58081,-0.20313,sit_ups
3,0.68848,-0.61475,-0.23584,sit_ups
3,0.78955,-0.56714,-0.32031,sit_ups
3,0.78735,-0.36157,-0.36182,sit_ups
3,0.81763,-0.08472,-0.39453,sit_ups
3,0.92163,0.02393,-0.49463,sit_ups
3,1.07251,0.01733,-0.5835,sit_ups
3,1.15479,0.02222,-0.66992,sit_ups
3,1.04883,-0.05542,-0.59668,sit_ups
3,0.84619,-0.24438,-0.46606,sit_ups
3,0.64844,-0.44604,-0.27588,sit_ups
3,0.50122,-0.58057,-0.14233,sit_ups
3,0.36987,-0.68774,-0.11255,sit_ups
3,0.35303,-0.82642,-0.0249,sit_ups
3,0.37256,-0.90137,0.01953,sit_ups
3,0.3606,-0.87036,-0.0625,sit_ups
3,0.29932,-0.88403,-0.13208,sit_ups
3,0.07886,-1.08252,0.01172,sit_ups
3,-0.46216,-1.71265,0.4165,sit_ups
3,-0.20996,-1.36938,0.20361,sit_ups
3,0.65845,-0.72559,-0.37964,sit_ups
3,0.70117,-0.97729,-0.22583,sit_ups
3,0.55933,-0.80811,-0.11108,sit_ups
3,0.62842,-0.57397,-0.23291,sit_ups
3,0.72168,-0.63208,-0.33594,sit_ups
3,0.80615,-0.53857,-0.28394,sit_ups
3,0.68481,-0.4729,-0.2334,sit_ups
3,0.64868,-0.41748,-0.28418,sit_ups
3,0.76392,-0.10767,-0.35449,sit_ups
3,1.01782,0.17334,-0.67285,sit_ups
3,1.21851,0.09448,-0.7998,sit_ups
3,1.09497,-0.06616,-0.65283,sit_ups
3,0.90283,-0.19507,-0.48926,sit_ups
3,0.66577,-0.35962,-0.35205,sit_ups
3,0.51465,-0.53857,-0.22632,sit_ups
3,0.48975,-0.677,-0.16919,sit_ups
3,0.51733,-0.71826,-0.13892,sit_ups
3,0.50488,-0.74976,-0.13257,sit_ups
3,0.44336,-0.84131,-0.06616,sit_ups
3,0.38477,-0.91919,0.01221,sit_ups
3,0.34204,-0.85449,0.00024,sit_ups
3,0.23975,-1.08472,0.06274,sit_ups
3,-0.21436,-1.87109,0.31177,sit_ups
3,0.05688,-1.13892,0.06665,sit_ups
3,0.59595,-0.76221,-0.56396,sit_ups
3,0.65039,-0.89233,-0.35938,sit_ups
3,0.76953,-0.47046,-0.21533,sit_ups
3,0.74243,-0.48315,-0.375,sit_ups
3,0.83667,-0.45093,-0.32983,sit_ups
3,0.88672,-0.50757,-0.33228,sit_ups
3,0.83618,-0.30396,-0.32495,sit_ups
3,0.76221,-0.23828,-0.36426,sit_ups
3,0.73291,-0.03491,-0.36206,sit_ups
3,0.87744,0.15552,-0.60498,sit_ups
3,1.13989,0.16357,-0.83789,sit_ups
3,1.16919,0.08252,-0.79321,sit_ups
3,0.96167,-0.09131,-0.59766,sit_ups
3,0.75757,-0.21899,-0.3606,sit_ups
3,0.53442,-0.42944,-0.17017,sit_ups
3,0.43091,-0.66602,-0.09595,sit_ups
3,0.46582,-0.73999,-0.125,sit_ups
3,0.4209,-0.80396,-0.09155,sit_ups
3,0.3291,-0.85767,0.01001,sit_ups
3,0.28125,-0.88574,0.03857,sit_ups
3,0.28662,-0.94604,0.02808,sit_ups
3,0.05786,-1.31445,0.27002,sit_ups
3,-0.20239,-1.65161,0.46362,sit_ups
3,0.08032,-1.26855,-0.02441,sit_ups
3,0.43433,-1.00073,-0.38135,sit_ups
3,0.63818,-0.90234,-0.12231,sit_ups
3,0.62231,-0.67236,-0.14233,sit_ups
3,0.61035,-0.54248,-0.29321,sit_ups
3,0.72998,-0.60547,-0.28809,sit_ups
3,0.77588,-0.5625,-0.32202,sit_ups
3,0.71338,-0.25928,-0.32251,sit_ups
3,0.68384,-0.09155,-0.33936,sit_ups
3,0.88867,0.04443,-0.52808,sit_ups
3,1.0979,-0.00635,-0.71655,sit_ups
3,1.15625,0.02832,-0.72534,sit_ups
3,1.00635,-0.00244,-0.62939,sit_ups
3,0.87598,-0.14282,-0.54785,sit_ups
3,0.75244,-0.31812,-0.31445,sit_ups
3,0.54102,-0.57446,-0.0686,sit_ups
3,0.40674,-0.68628,-0.04297,sit_ups
3,0.36523,-0.68994,-0.06909,sit_ups
3,0.31885,-0.81445,-0.02051,sit_ups
3,0.28955,-1.02197,0.02173,sit_ups
3,0.17651,-1.03296,-0.00854,sit_ups
3,-0.05347,-1.14819,0.09668,sit_ups
3,-0.06958,-1.53296,0.10303,sit_ups
3,-0.0166,-1.5061,0.00244,sit_ups
3,0.09521,-1.20288,-0.08569,sit_ups
3,0.47534,-0.94604,-0.07617,sit_ups
3,0.51587,-0.75684,-0.15405,sit_ups
3,0.44336,-0.74048,-0.28174,sit_ups
3,0.58228,-0.76367,-0.13354,sit_ups
3,0.57617,-0.64819,-0.15308,sit_ups
3,0.55518,-0.26611,-0.20752,sit_ups
3,0.71484,-0.03271,-0.39331,sit_ups
3,1.08008,0.09961,-0.82129,sit_ups
3,1.29492,0.21484,-0.87842,sit_ups
3,1.12573,0.03345,-0.78687,sit_ups
3,0.89795,-0.1521,-0.62646,sit_ups
3,0.7583,-0.22363,-0.40356,sit_ups
3,0.57227,-0.4231,-0.12671,sit_ups
3,0.44067,-0.64038,0.03198,sit_ups
3,0.4165,-0.7915,0.05957,sit_ups
3,0.42188,-0.83618,-0.02002,sit_ups
3,0.35986,-0.88794,-0.01807,sit_ups
3,0.27246,-0.94043,0.16748,sit_ups
3,0.06006,-1.06494,0.15161,sit_ups
3,0.04907,-1.28491,0.17017,sit_ups
3,0.02002,-1.59521,0.27124,sit_ups
3,-0.00708,-1.39111,0.07446,sit_ups
3,0.22681,-1.04785,-0.0813,sit_ups
3,0.27173,-0.97119,-0.01733,sit_ups
3,0.39526,-0.60083,-0.19556,sit_ups
3,0.64771,-0.18335,-0.28491,sit_ups
3,0.79297,0.10913,-0.41602,sit_ups
3,1.09692,0.25977,-0.69019,sit_ups
3,1.32056,0.26563,-0.83862,sit_ups
3,1.24536,0.1709,-0.73169,sit_ups
3,0.94775,-0.01147,-0.61841,sit_ups
3,0.75537,-0.16016,-0.38989,sit_ups
3,0.52368,-0.4353,-0.09863,sit_ups
3,0.37622,-0.65747,0.00513,sit_ups
3,0.42139,-0.75977,-0.03882,sit_ups
3,0.36743,-0.8479,-0.00464,sit_ups
3,0.27808,-0.948,0.07349,sit_ups
3,0.24341,-1.01855,0.07202,sit_ups
3,0.19824,-1.04248,0.01123,sit_ups
3,0.06543,-1.47168,0.08887,sit_ups
3,-0.09497,-1.53027,0.12646,sit_ups
3,-0.04883,-1.33032,-0.00586,sit_ups
3,0.23462,-1.15625,-0.01392,sit_ups
3,0.31372,-0.91699,-0.02979,sit_ups
3,0.38745,-0.78198,-0.11841,sit_ups
3,0.55249,-0.5603,-0.18311,sit_ups
3,0.59888,-0.33618,-0.33228,sit_ups
3,0.6001,-0.09375,-0.32349,sit_ups
3,0.82129,0.07715,-0.45142,sit_ups
3,1.16406,0.19971,-0.80786,sit_ups
3,1.29297,0.23779,-0.9353,sit_ups
3,1.16602,0.08789,-0.80811,sit_ups
3,0.90723,-0.11499,-0.57495,sit_ups
3,0.68799,-0.23853,-0.36841,sit_ups
3,0.53418,-0.41235,-0.104,sit_ups
3,0.50537,-0.56152,-0.07617,sit_ups
3,0.5,-0.72827,-0.17529,sit_ups
3,0.48267,-0.79224,-0.07104,sit_ups
3,0.44873,-0.82251,-0.08374,sit_ups
3,0.43335,-0.98999,-0.09277,sit_ups
3,0.19238,-1.03003,-0.0022,sit_ups
3,-0.00977,-1.15771,0.07397,sit_ups
3,-0.09814,-1.51587,0.1936,sit_ups
3,-0.03247,-1.37793,0.06641,sit_ups
3,0.2771,-1.24756,-0.24731,sit_ups
3,0.37207,-1.13232,-0.21509,sit_ups
3,0.41235,-0.73706,-0.15503,sit_ups
3,0.50513,-0.54199,-0.32813,sit_ups
3,0.61719,-0.50342,-0.29248,sit_ups
3,0.68262,-0.45068,-0.27075,sit_ups
3,0.67847,-0.19067,-0.31787,sit_ups
3,0.78101,0.0498,-0.43677,sit_ups
3,0.99829,0.20313,-0.69922,sit_ups
3,1.20605,0.21411,-0.74878,sit_ups
3,1.19043,0.06909,-0.72437,sit_ups
3,0.98462,-0.02441,-0.64404,sit_ups
3,0.83643,-0.17432,-0.39429,sit_ups
3,0.70532,-0.29907,-0.2915,sit_ups
3,0.63721,-0.39917,-0.29663,sit_ups
3,0.49634,-0.55542,-0.27637,sit_ups
3,0.28564,-0.66772,-0.16919,sit_ups
3,0.28467,-0.88525,-0.11499,sit_ups
3,0.31372,-0.99268,-0.08936,sit_ups
3,0.15991,-0.91528,-0.08667,sit_ups
3,0.01147,-1.13745,-0.07153,sit_ups
3,-0.10718,-1.5896,0.10474,sit_ups
3,-0.01074,-1.61621,-0.00122,sit_ups
3,0.0647,-1.1438,-0.39331,sit_ups
3,0.21851,-1.02905,-0.33252,sit_ups
3,0.46094,-0.88232,-0.15063,sit_ups
3,0.6001,-0.57129,-0.29736,sit_ups
3,0.68213,-0.60889,-0.26685,sit_ups
3,0.67676,-0.57739,-0.22681,sit_ups
3,0.61133,-0.33521,-0.28564,sit_ups
3,0.60571,-0.09277,-0.31567,sit_ups
3,0.89673,0.09058,-0.58325,sit_ups
3,1.17847,0.25244,-0.81641,sit_ups
3,1.23804,0.06641,-0.81299,sit_ups
3,1.06787,-0.06128,-0.68115,sit_ups
3,0.87817,-0.14624,-0.46533,sit_ups
3,0.62622,-0.34668,-0.43262,sit_ups
3,0.45947,-0.54419,-0.2251,sit_ups
3,0.4248,-0.6853,-0.01611,sit_ups
3,0.35962,-0.77832,-0.07324,sit_ups
3,0.3606,-0.77612,-0.06543,sit_ups
3,0.25732,-0.79395,-0.02002,sit_ups
3,0.19409,-0.90381,0.13232,sit_ups
3,0.11084,-1.06372,0.23242,sit_ups
3,-0.302,-1.48535,0.32129,sit_ups
3,-0.34985,-1.97656,0.38892,sit_ups
3,-0.07275,-1.30029,0.29004,sit_ups
3,0.25342,-0.79541,-0.15308,sit_ups
3,0.44067,-0.76245,-0.34619,sit_ups
3,0.49365,-0.25073,-0.1311,sit_ups
3,0.56323,0.26294,-0.39502,sit_ups
3,0.54834,0.5293,-0.66699,sit_ups
3,0.51733,0.37231,-0.89258,sit_ups
3,0.32324,0.60498,-0.68042,sit_ups
3,0.2793,0.91797,-0.26514,sit_ups
3,0.20264,1.17993,-0.11621,sit_ups
3,-0.01953,1.19092,-0.44165,sit_ups
3,0.18237,1.30713,-0.49194,sit_ups
3,0.29541,1.15845,-0.44263,sit_ups
3,0.27075,0.74463,-0.53833,sit_ups
3,0.35352,0.81445,-0.46973,sit_ups
3,0.39746,0.91821,-0.65845,sit_ups
3,0.39111,0.85327,-0.68677,sit_ups
3,0.23022,0.40405,-0.69336,null
3,0.09473,-0.04541,-0.6897,null
3,-0.08105,-0.31592,-0.81519,null
3,-0.15259,-0.27881,-0.86133,null
3,-0.17651,-0.26953,-0.76245,null
3,-0.29541,-0.30981,-0.73511,null
3,-0.47681,-0.19849,-0.7915,null
3,-0.52026,-0.19458,-0.8877,null
3,-0.53662,-0.31665,-1.06372,null
3,-0.75635,-0.3418,-1.12695,null
3,-0.89307,-0.4585,-0.77734,null
3,-0.73926,-0.28296,-0.70215,null
3,-0.75488,-0.22925,-0.77051,null
3,-0.77051,-0.41162,-0.59692,null
3,-0.18799,-0.12744,-0.30981,null
3,-0.40332,0.10254,-0.177,null
3,-1.32153,-0.02417,-0.04272,null
3,-2.03003,-0.2478,0.15283,null
3,-1.90332,-0.31616,-0.0957,null
3,-1.58716,-0.28516,-0.04932,null
3,-1.42383,-0.00415,0.04297,null
3,-1.27563,0.10254,0.03345,null
3,-0.9248,0.23193,0.09399,null
3,-0.62695,0.20386,0.13354,null
3,-0.59277,0.13525,0.2085,null
3,-0.70728,-0.14893,0.09082,null
3,-0.84058,0.21387,0.04883,null
3,-0.8269,0.50562,-0.20923,null
3,-0.82813,0.34253,-0.1062,null
3,-0.91284,0.15796,0.0896,null
3,-1.08203,0.05933,0.19531,null
3,-1.12061,0.27368,0.3252,null
3,-0.98804,0.12134,0.2644,null
3,-0.78711,0.23975,0.31323,null
3,-0.677,0.37329,0.30298,null
3,-0.72046,0.23047,0.53052,null
3,-0.90771,0.2522,0.55786,null
3,-0.92651,0.31543,0.43359,null
3,-0.82104,0.44971,0.62354,null
3,-0.91943,0.32007,0.46436,null
3,-0.91992,0.34131,0.37109,null
3,-0.8335,0.36597,0.34766,null
3,-0.823,0.28271,0.27832,null
3,-0.90015,0.36694,0.24072,null
3,-0.81616,0.48853,0.1189,null
3,-0.64355,0.37036,0.19019,null
3,-0.98779,0.15186,0.30054,null
3,-1.14478,0.2666,0.29395,null
3,-1.00659,0.45117,0.35596,null
3,-0.72461,0.47437,0.05225,null
3,-0.87817,0.28662,-0.354,null
3,-1.10669,0.77808,-0.14746,null
3,-0.93823,0.78979,-0.0354,null
3,-0.75659,0.61182,0.54395,null
3,-0.70947,0.948,0.7041,null
3,-0.71606,0.53589,0.45898,null
