sbj_id,acc_x,acc_y,acc_z,label
2,0.95435,0.32251,0.22388,null
2,0.90063,0.25317,0.23633,null
2,0.91479,0.21191,0.23364,null
2,1.05933,0.22656,0.24121,null
2,1.00415,0.33569,0.12134,null
2,1.0437,0.39282,-0.00757,null
2,1.03101,0.54102,-0.09302,null
2,0.83618,0.72778,-0.27441,null
2,0.86182,0.81299,-0.46802,null
2,0.72632,0.80249,-0.43237,null
2,0.49072,0.95996,-0.33105,null
2,0.37817,0.87476,-0.31445,null
2,0.31079,0.72339,-0.26367,null
2,0.38745,0.70703,-0.23315,null
2,0.27466,0.69434,-0.24268,null
2,0.26538,0.76343,-0.21851,null
2,0.3689,0.79102,-0.17139,null
2,0.16309,0.99292,-0.35889,null
2,0.04834,1.00488,-0.20288,null
2,0.03223,1.15356,-0.29419,null
2,0.06982,1.02295,-0.21289,null
2,0.02246,0.92944,-0.18042,null
2,-0.06812,1.01465,-0.24536,null
2,-0.07764,0.96484,-0.1377,null
2,-0.08301,0.96436,-0.23706,null
2,-0.06445,0.97363,-0.31445,null
2,-0.04932,0.96436,-0.2583,null
2,0.03784,0.90186,-0.23218,null
2,-0.00049,0.96606,-0.10303,null
2,-0.01855,1.02051,-0.08691,null
2,0.07593,0.98633,-0.125,null
2,0.09399,0.82861,-0.15039,null
2,-0.03613,0.81982,0.27441,null
2,0.0061,0.89038,0.70361,null
2,0.06494,0.85278,0.90454,null
2,0.15015,0.68384,0.83936,null
2,0.27539,0.50781,0.67896,null
2,0.25049,0.56445,0.78174,null
2,0.18652,0.59839,0.74609,null
2,0.06226,0.62012,0.83667,null
2,0.08911,0.6145,0.76245,null
2,0.11206,0.63867,0.77197,null
2,0.06445,0.61987,0.7771,null
2,0.03857,0.62109,0.80542,null
2,0.02295,0.6333,0.77417,null
2,-0.00928,0.64893,0.78223,null
2,-0.01758,0.62402,0.78394,null
2,-0.0188,0.625,0.79639,null
2,-0.00024,0.63696,0.76563,null
2,0.00732,0.62988,0.78979,null
2,0.104,0.64233,0.75415,null
2,0.20752,0.62061,0.6499,null
2,0.15161,0.59863,0.65869,null
2,0.11572,0.54028,0.65405,null
2,0.19653,0.44629,0.63989,null
2,0.33374,0.56689,0.70581,null
2,0.49121,0.69922,0.69458,null
2,0.78833,0.81958,0.7085,null
2,0.63525,0.81714,0.52759,null
2,0.4834,0.75708,0.29565,null
2,0.54565,0.67383,0.24512,null
2,0.66431,0.49365,0.13184,null
2,0.91943,0.18335,0.01514,null
2,1.14429,0.18359,-0.04419,null
2,1.12695,0.43286,0.01172,null
2,0.93823,0.53516,0.01221,null
2,0.94312,0.48804,0.04639,null
2,1.01733,0.4187,0.08911,null
2,0.94653,0.38843,0.04712,null
2,0.9043,0.35425,0.00879,null
2,0.97021,0.2627,0.03149,null
2,1.06104,0.21704,0.02393,null
2,1.03491,0.26514,-0.09595,null
2,0.87915,0.23926,-0.11255,null
2,0.88306,0.21411,-0.14697,null
2,0.90234,0.24805,-0.14233,null
2,0.9021,0.27759,-0.09277,null
2,0.94653,0.29175,-0.08496,null
2,1.02612,0.30664,-0.08594,null
2,1.04639,0.27393,-0.12988,null
2,0.95874,0.23242,-0.07813,null
2,0.97705,0.27661,-0.01465,null
2,0.98975,0.28101,0.02393,null
2,0.94751,0.27002,0.05591,null
2,0.96411,0.28467,0.0896,null
2,0.9353,0.28906,0.13086,null
2,0.95776,0.29932,0.1582,null
2,0.98218,0.30005,0.16333,null
2,0.98291,0.25732,0.16504,null
2,1.104,0.22144,-0.47266,null
2,0.93579,0.49146,-0.20654,null
2,0.84399,0.43604,0.16992,null
2,0.97534,0.1958,0.07227,null
2,0.96753,0.32886,0.04712,null
2,0.98291,0.19971,0.06641,null
2,1.10645,0.15186,0.36987,null
2,1.00024,0.19409,0.15186,null
2,0.67554,0.35156,-0.35205,null
2,0.80615,1.22827,-0.85693,null
