sbj_id,acc_x,acc_y,acc_z,label
9,0.81787,0.07544,-0.68237,null
9,0.72437,0.15186,-0.71753,null
9,0.62524,0.18555,-0.67188,null
9,0.52002,0.48315,-0.88379,null
9,0.34424,0.396,-0.80273,null
9,0.146,0.44775,-0.95093,null
9,0.5647,0.48657,-0.94458,null
9,0.59668,0.68457,-0.2439,null
9,0.0459,0.40015,-0.67896,null
9,0.69531,0.5686,-0.84546,null
9,1.146,-0.41309,-0.76343,null
9,0.95459,0.15503,-0.73535,null
9,1.19556,1.12402,-0.74365,null
9,0.16919,1.23511,-0.97241,null
9,0.17554,0.65625,-0.63745,null
9,1.33374,0.21118,-0.13159,null
9,0.88184,0.53662,0.01221,null
9,1.04224,0.50146,-0.03979,null
9,0.96655,0.43994,0.00293,null
9,1.00659,0.14844,0.07837,null
9,0.96802,-0.13086,0.17749,null
9,0.99878,-0.11743,0.21558,null
9,1.00439,-0.14844,0.20215,null
9,1.03735,-0.01953,0.01758,null
9,0.9585,0.05322,-0.04468,null
9,1.07837,0.35254,-0.21777,null
9,0.97974,-0.02588,0.04004,null
9,1.07104,0.00415,-0.00342,null
9,1.0376,-0.02832,0.01318,null
9,0.99951,0.02173,-0.09546,null
9,1.04028,0.15112,-0.33057,null
9,0.96509,-0.01611,-0.32422,null
9,1.02954,-0.10254,-0.52393,null
9,1.10962,0.16138,-0.13257,null
9,1.49951,-0.78198,0.22095,null
9,1.27905,0.13379,0.22607,null
9,-0.83618,0.58154,-0.62329,null
9,0.93994,0.49536,-1.49512,null
9,1.00757,0.62598,-0.71118,null
9,1.03174,0.2688,-0.69995,null
9,0.95508,0.19922,-0.5376,null
9,0.94116,0.14185,-0.47046,null
9,0.95679,0.14917,-0.43286,null
9,0.98315,0.073,-0.33545,null
9,0.9502,0.04297,-0.34521,null
9,0.93262,0.00537,-0.39941,null
9,0.97339,0.0874,-0.38647,null
9,0.96973,0.02856,-0.40967,null
9,0.96777,-0.1001,-0.31348,null
9,0.92065,-0.2041,-0.25439,null
9,1.00879,-0.08179,-0.26294,null
9,1.10229,0.13892,-0.39819,null
9,0.82422,-0.55835,0.0957,null
9,0.94678,-0.25049,0.07129,null
9,1.00635,-0.28418,0.20435,null
9,1.20093,-0.16846,0.02148,null
9,0.97363,-0.25513,0.06396,null
9,0.90356,-0.24048,0.03735,null
9,1.07251,0.0166,-0.18384,null
9,1.02881,-0.12842,-0.12842,null
9,1.02954,0.11328,-0.40308,null
9,1.08984,0.03271,-0.73682,null
9,0.63086,-0.30151,-0.87451,null
9,0.83325,0.47485,-0.77319,null
9,0.42944,0.62085,-0.64722,null
9,0.21533,0.52759,-0.74219,null
9,-0.14087,0.54492,-0.87061,null
9,-0.4502,0.44238,-0.82349,null
9,-0.66187,0.4043,-0.70581,null
9,-0.66797,0.29858,-0.51221,null
9,-0.64551,0.14038,-0.48071,null
9,-0.74805,-0.05469,-0.47607,null
9,-0.62549,-0.41455,-0.18213,null
9,-0.51001,-0.6377,0.18115,sit_ups
9,-0.01172,-0.69775,-0.03711,sit_ups
9,0.13184,-0.75073,0.0083,sit_ups
9,0.37451,-1.073,0.26392,sit_ups
9,0.43408,-1.03882,0.45679,sit_ups
9,0.43262,-1.04761,0.66431,sit_ups
9,1.24707,-2.14722,1.16382,sit_ups
9,1.02832,-1.16016,1.32031,sit_ups
9,0.52539,-0.22437,0.677,sit_ups
9,-0.21167,0.88916,-0.62378,sit_ups
9,-0.67993,0.58398,-1.06445,sit_ups
9,-0.97998,0.25708,-0.69287,sit_ups
9,-0.77686,0.53052,-0.42798,sit_ups
9,-0.65137,0.68848,-0.34399,sit_ups
9,-0.6792,0.99609,-0.45679,sit_ups
9,-0.85156,0.53076,-0.3457,sit_ups
9,-0.69971,0.00146,-0.62915,sit_ups
9,-0.62622,-0.3811,-0.62964,sit_ups
9,-0.71143,0.34155,-0.57568,sit_ups
9,-0.76733,0.39014,-0.51099,sit_ups
9,-0.64404,0.46973,-0.71606,sit_ups
9,-0.73438,0.47754,-0.60474,sit_ups
9,-0.74585,0.3125,-0.6604,sit_ups
9,-0.72754,0.22217,-0.61255,sit_ups
9,-0.67017,0.04053,-0.53467,sit_ups
9,-0.63184,-0.10791,-0.69287,sit_ups
9,-0.66626,-0.19873,-0.71655,sit_ups
9,-0.64722,-0.28442,-0.6958,sit_ups
9,-0.4978,-0.37427,-0.66528,sit_ups
9,-0.43872,-0.46558,-0.66357,sit_ups
9,-0.48511,-0.59448,-0.62622,sit_ups
9,-0.38232,-0.63794,-0.58984,sit_ups
9,-0.28784,-0.78735,-0.49902,sit_ups
9,-0.27246,-0.84912,-0.49707,sit_ups
9,-0.22729,-0.80273,-0.48584,sit_ups
9,-0.14111,-0.91992,-0.42651,sit_ups
9,-0.17065,-0.94092,-0.42847,sit_ups
9,-0.18091,-0.91528,-0.4104,sit_ups
9,-0.10522,-0.95117,-0.34961,sit_ups
9,-0.13159,-1.07349,-0.31592,sit_ups
9,-0.16919,-1.11377,-0.30762,sit_ups
9,-0.07129,-0.99463,-0.34985,sit_ups
9,-0.03394,-1.02344,-0.29663,sit_ups
9,-0.31885,-0.91577,-0.44751,sit_ups
9,-0.30566,-0.7417,-0.55737,sit_ups
9,-0.34717,-0.6665,-0.49365,sit_ups
9,-0.49219,-0.54346,-0.50366,sit_ups
9,-0.57935,-0.50073,-0.59058,sit_ups
9,-0.55615,-0.38208,-0.552,sit_ups
9,-0.61963,-0.20044,-0.62744,sit_ups
9,-0.73657,-0.0376,-0.61816,sit_ups
9,-0.7251,-0.0437,-0.56812,sit_ups
9,-0.74072,0.12427,-0.58789,sit_ups
9,-0.78369,0.21582,-0.57422,sit_ups
9,-0.80688,0.25537,-0.59424,sit_ups
9,-0.80688,0.27466,-0.60645,sit_ups
9,-0.78052,0.20581,-0.63574,sit_ups
9,-0.77661,0.12427,-0.62183,sit_ups
9,-0.68018,0.02026,-0.66284,sit_ups
9,-0.67041,-0.07349,-0.62744,sit_ups
9,-0.66455,-0.17188,-0.66235,sit_ups
9,-0.62964,-0.21606,-0.66382,sit_ups
9,-0.61938,-0.33838,-0.60938,sit_ups
9,-0.48657,-0.50513,-0.54688,sit_ups
9,-0.39404,-0.55249,-0.53711,sit_ups
9,-0.50659,-0.50098,-0.7605,sit_ups
9,-0.50415,-0.55469,-0.76489,sit_ups
9,-0.40063,-0.5603,-0.63696,sit_ups
9,-0.33521,-0.69165,-0.58447,sit_ups
9,-0.31885,-0.72021,-0.58447,sit_ups
9,-0.23193,-0.8186,-0.53125,sit_ups
9,-0.14429,-0.81982,-0.54761,sit_ups
9,-0.16577,-0.99854,-0.47803,sit_ups
9,-0.1521,-0.99731,-0.47998,sit_ups
9,-0.07568,-1.00293,-0.41699,sit_ups
9,-0.08008,-0.99512,-0.4248,sit_ups
9,-0.14819,-0.95703,-0.46924,sit_ups
9,-0.22949,-0.91138,-0.49512,sit_ups
9,-0.27612,-0.82813,-0.50879,sit_ups
9,-0.35791,-0.72021,-0.48901,sit_ups
9,-0.37036,-0.66504,-0.53467,sit_ups
9,-0.43506,-0.48853,-0.5957,sit_ups
9,-0.55127,-0.39331,-0.5647,sit_ups
9,-0.61694,-0.21265,-0.61914,sit_ups
9,-0.63159,-0.01172,-0.68115,sit_ups
9,-0.69116,0.1145,-0.6499,sit_ups
9,-0.74292,0.25513,-0.64673,sit_ups
9,-0.72998,0.28027,-0.64746,sit_ups
9,-0.73096,0.39966,-0.65625,sit_ups
9,-0.73145,0.39722,-0.68433,sit_ups
9,-0.70435,0.29761,-0.69019,sit_ups
9,-0.69165,0.25342,-0.69604,sit_ups
9,-0.66602,0.20264,-0.6853,sit_ups
9,-0.64526,0.12085,-0.65063,sit_ups
9,-0.66528,0.01587,-0.69653,sit_ups
9,-0.68506,-0.02954,-0.7251,sit_ups
9,-0.6062,-0.19043,-0.64478,sit_ups
9,-0.57544,-0.32813,-0.64014,sit_ups
9,-0.55127,-0.42188,-0.60815,sit_ups
9,-0.46704,-0.52783,-0.6062,sit_ups
9,-0.40161,-0.6189,-0.60278,sit_ups
9,-0.34326,-0.66455,-0.54956,sit_ups
9,-0.35107,-0.72827,-0.5686,sit_ups
9,-0.29639,-0.80493,-0.59644,sit_ups
9,-0.21997,-0.8125,-0.50562,sit_ups
9,-0.17505,-0.90039,-0.4707,sit_ups
9,-0.15112,-0.98657,-0.4314,sit_ups
9,-0.09717,-1.00952,-0.44238,sit_ups
9,-0.12134,-1.03223,-0.40234,sit_ups
9,-0.09668,-0.98071,-0.3894,sit_ups
9,-0.17456,-0.96558,-0.44727,sit_ups
9,-0.19727,-0.97974,-0.38843,sit_ups
9,-0.20947,-0.87842,-0.46777,sit_ups
9,-0.32153,-0.84448,-0.41821,sit_ups
9,-0.3833,-0.6814,-0.47778,sit_ups
9,-0.45825,-0.625,-0.54272,sit_ups
9,-0.52612,-0.56689,-0.5603,sit_ups
9,-0.57739,-0.45874,-0.56714,sit_ups
9,-0.64648,-0.33276,-0.60962,sit_ups
9,-0.65796,-0.33154,-0.6145,sit_ups
9,-0.74072,-0.23828,-0.58838,sit_ups
9,-0.74561,-0.13501,-0.64819,sit_ups
9,-0.70776,-0.13794,-0.59521,sit_ups
9,-0.69165,-0.08228,-0.66187,sit_ups
9,-0.71362,0.0542,-0.65234,sit_ups
9,-0.71069,0.05493,-0.69067,sit_ups
9,-0.72363,0.04419,-0.69971,sit_ups
9,-0.72241,-0.02319,-0.67749,sit_ups
9,-0.7312,-0.07324,-0.67358,sit_ups
9,-0.70508,-0.1167,-0.6377,sit_ups
9,-0.61719,-0.19971,-0.59717,sit_ups
9,-0.63599,-0.29419,-0.56616,sit_ups
9,-0.59302,-0.44287,-0.57764,sit_ups
9,-0.52368,-0.5166,-0.55835,sit_ups
9,-0.45728,-0.58838,-0.50366,sit_ups
9,-0.44141,-0.646,-0.49829,sit_ups
9,-0.49634,-0.70874,-0.58154,sit_ups
9,-0.42017,-0.74292,-0.56616,sit_ups
9,-0.38379,-0.74463,-0.4873,sit_ups
9,-0.28442,-0.78638,-0.50146,sit_ups
9,-0.2749,-0.8623,-0.45483,sit_ups
9,-0.2439,-0.89624,-0.4043,sit_ups
9,-0.22266,-0.96411,-0.39429,sit_ups
9,-0.177,-1.00366,-0.34497,sit_ups
9,-0.16333,-1.04199,-0.31348,sit_ups
9,-0.10449,-1.05615,-0.30688,sit_ups
9,-0.07422,-1.01587,-0.31738,sit_ups
9,-0.15161,-1.02637,-0.35034,sit_ups
9,-0.19263,-0.96753,-0.38354,sit_ups
9,-0.2168,-0.90479,-0.39697,sit_ups
9,-0.29321,-0.80835,-0.44507,sit_ups
9,-0.34546,-0.74365,-0.47534,sit_ups
9,-0.43604,-0.63623,-0.50806,sit_ups
9,-0.50854,-0.55249,-0.55786,sit_ups
9,-0.60693,-0.3667,-0.58398,sit_ups
9,-0.61084,-0.20654,-0.62012,sit_ups
9,-0.6814,-0.13013,-0.60718,sit_ups
9,-0.71851,-0.08228,-0.63184,sit_ups
9,-0.73901,-0.09277,-0.58545,sit_ups
9,-0.73706,-0.01636,-0.58984,sit_ups
9,-0.73096,0.00464,-0.62354,sit_ups
9,-0.73828,0.10229,-0.62939,sit_ups
9,-0.58887,0.02856,-0.71411,sit_ups
9,-0.53979,-0.00049,-0.78345,sit_ups
9,-0.55054,-0.14453,-0.78125,sit_ups
9,-0.49951,-0.05103,-0.74463,sit_ups
9,-0.42773,0.88867,-0.6228,sit_ups
9,-0.24878,0.93408,-0.47241,sit_ups
9,-0.22656,0.93994,-0.42529,sit_ups
9,-0.20166,1.01855,-0.45801,sit_ups
9,-0.15088,0.87744,-0.5498,sit_ups
9,-0.11914,0.61719,-0.58667,sit_ups
9,-0.20386,0.57349,-0.61304,sit_ups
9,-0.11304,0.72583,-0.57227,sit_ups
9,-0.16284,0.82568,-0.39575,sit_ups
9,-0.0752,1.01709,-0.27979,sit_ups
9,-0.04517,1.20581,-0.24512,sit_ups
9,-0.04077,1.27441,-0.4231,sit_ups
9,-0.08423,1.1062,-0.23413,sit_ups
9,-0.05298,1.03027,-0.35669,sit_ups
9,-0.08398,0.93799,-0.37671,sit_ups
9,-0.10083,0.77856,-0.32642,sit_ups
9,-0.12012,0.99072,-0.34082,sit_ups
9,-0.08032,1.03613,-0.37476,sit_ups
9,-0.10425,0.94507,-0.31079,sit_ups
9,0.01074,0.8645,-0.38525,sit_ups
9,0.09839,0.91846,-0.39429,sit_ups
9,0.20288,0.90894,-0.37744,sit_ups
9,0.28589,0.9248,-0.39429,sit_ups
9,0.34619,0.80884,-0.40479,sit_ups
9,0.46094,0.81055,-0.38452,sit_ups
9,0.47607,0.90747,-0.33472,sit_ups
9,0.54712,0.92114,-0.3457,sit_ups
9,0.49268,0.84473,-0.323,sit_ups
9,0.54175,0.72363,-0.30347,sit_ups
9,0.67114,0.70752,-0.17603,sit_ups
9,0.80762,0.61865,-0.1311,sit_ups
9,0.79199,0.84033,-0.01514,sit_ups
9,0.84985,0.77808,-0.42114,sit_ups
9,0.7688,0.73877,-0.37842,sit_ups
9,0.65137,0.74487,-0.07715,sit_ups
9,0.63965,0.86475,0.01538,sit_ups
9,0.41309,0.7915,-0.06152,sit_ups
9,0.31812,1.00708,0.07959,sit_ups
9,0.24341,1.18628,0.09937,sit_ups
9,0.08911,1.0542,0.18335,sit_ups
9,0.05518,0.90771,-0.16968,sit_ups
9,0.33521,0.80469,-0.18018,sit_ups
9,0.13867,0.89575,-0.15308,sit_ups
9,0.13257,0.86499,-0.19556,sit_ups
9,0.07593,0.99414,-0.27271,sit_ups
9,0.14429,1.08179,-0.35498,sit_ups
9,0.14478,1.05811,-0.32349,sit_ups
9,0.10327,1.05078,-0.33423,sit_ups
9,0.03931,0.93311,-0.36035,sit_ups
9,-0.04663,0.86963,-0.42065,sit_ups
9,-0.08154,1.0144,-0.38892,sit_ups
9,-0.09961,0.89136,-0.36792,sit_ups
9,-0.09326,0.98022,-0.34912,sit_ups
9,-0.06128,1.00562,-0.37524,sit_ups
9,-0.052,0.948,-0.27319,sit_ups
9,0.00073,0.88794,-0.45117,sit_ups
9,0.08838,0.9458,-0.50562,sit_ups
9,0.10327,0.91943,-0.41675,sit_ups
9,0.28247,0.75488,-0.41846,sit_ups
9,0.25073,1.02466,-0.32129,sit_ups
9,0.20483,0.9873,-0.31494,sit_ups
9,0.33325,0.86841,-0.323,sit_ups
9,0.36987,0.875,-0.34717,sit_ups
9,0.37061,0.93237,-0.27197,sit_ups
9,0.41357,1.14209,-0.21558,sit_ups
9,0.5376,0.84863,0.02466,sit_ups
9,0.60571,0.66675,-0.03735,sit_ups
9,0.6543,0.83984,-0.0271,sit_ups
9,0.52368,0.99072,-0.0271,sit_ups
9,0.35107,0.97046,0.04224,sit_ups
9,0.37476,0.96631,0.03345,sit_ups
9,0.39771,0.91602,-0.01685,sit_ups
9,0.42554,0.96802,-0.08911,sit_ups
9,0.47241,0.8667,-0.05884,sit_ups
9,0.47607,0.95605,-0.02759,sit_ups
9,0.40771,0.90015,-0.03027,sit_ups
9,0.21899,0.91382,0.05371,sit_ups
9,0.17676,0.99146,0.05786,sit_ups
9,0.05371,0.98389,0.07983,sit_ups
9,0.04907,0.98535,-0.24902,sit_ups
9,0.35522,0.95581,-0.14429,sit_ups
9,0.28198,0.94165,-0.16528,sit_ups
9,0.1897,1.15552,-0.27148,sit_ups
9,0.16309,1.14893,-0.31323,sit_ups
9,0.22974,0.77002,-0.41602,sit_ups
9,0.16968,0.84937,-0.41724,sit_ups
9,0.08594,0.82153,-0.47656,sit_ups
9,0.07056,0.97607,-0.45361,sit_ups
9,0.00049,1.00293,-0.48804,sit_ups
9,0.01025,0.90405,-0.37427,sit_ups
9,-0.00781,0.78638,-0.37183,sit_ups
9,0.01074,0.94946,-0.46167,sit_ups
9,0.06787,1.01685,-0.51636,sit_ups
9,0.08618,0.90527,-0.46143,sit_ups
9,0.14648,0.78442,-0.49951,sit_ups
9,0.20654,0.83447,-0.5105,sit_ups
9,0.3147,0.77881,-0.57031,sit_ups
9,0.31421,0.84058,-0.61401,sit_ups
9,0.38062,0.68677,-0.57959,sit_ups
9,0.40894,0.77368,-0.54297,sit_ups
9,0.4624,0.66309,-0.51001,sit_ups
9,0.48364,0.69263,-0.41504,sit_ups
9,0.56421,0.69312,-0.36548,sit_ups
9,0.54541,0.98047,-0.3501,sit_ups
9,0.56885,1.06055,-0.23877,sit_ups
9,0.48901,0.74365,-0.24829,sit_ups
9,0.35181,0.96069,-0.28442,sit_ups
9,0.32739,0.91895,-0.30859,sit_ups
9,0.35596,0.88892,-0.30664,sit_ups
9,0.37402,0.93555,-0.23535,sit_ups
9,0.35474,0.88892,-0.34546,sit_ups
9,0.47046,0.81592,-0.29199,sit_ups
9,0.4939,0.98047,-0.20679,sit_ups
9,0.43286,0.81763,-0.13672,sit_ups
9,0.29395,0.87964,-0.02393,sit_ups
9,0.21899,1.04858,-0.07593,sit_ups
9,0.31348,0.96509,-0.21436,sit_ups
9,0.36084,1.16235,-0.10791,sit_ups
9,0.29736,0.83008,-0.1582,sit_ups
9,0.27515,1.01416,-0.1897,sit_ups
9,0.27124,1.0166,-0.22632,sit_ups
9,0.28589,1.0415,-0.38867,sit_ups
9,0.20679,0.91211,-0.29346,sit_ups
9,0.1582,0.87964,-0.27954,sit_ups
9,0.12769,1.05225,-0.35205,sit_ups
9,0.08545,0.89429,-0.29419,sit_ups
9,0.04468,0.98584,-0.33813,sit_ups
9,0.0647,0.95752,-0.31055,sit_ups
9,0.10522,0.94238,-0.32666,sit_ups
9,0.16333,1.02393,-0.31689,sit_ups
9,0.27661,0.89453,-0.36743,sit_ups
9,0.30884,0.85278,-0.37744,sit_ups
9,0.34082,0.86597,-0.36963,sit_ups
9,0.36694,1.01465,-0.30371,sit_ups
9,0.41431,1.03979,-0.35278,sit_ups
9,0.49634,0.94556,-0.53613,sit_ups
9,0.42896,0.68994,-0.30127,sit_ups
9,0.49707,0.99463,-0.18042,sit_ups
9,0.96777,0.53784,0.0752,sit_ups
9,1.10474,0.38647,-0.23682,sit_ups
9,0.44751,1.08447,-0.09277,sit_ups
9,0.46533,0.84277,-0.19189,sit_ups
9,0.33374,0.95972,-0.33228,sit_ups
9,0.32959,0.73828,-0.30347,sit_ups
9,0.48926,0.78833,-0.39575,sit_ups
9,0.48315,0.85474,-0.40454,sit_ups
9,0.40991,0.84277,-0.41455,sit_ups
9,0.41284,0.79053,-0.40015,sit_ups
9,0.43848,0.84033,-0.448,sit_ups
9,0.43384,0.7937,-0.42896,sit_ups
9,0.45996,0.79346,-0.44092,sit_ups
9,0.47266,0.81396,-0.44824,sit_ups
9,0.45972,0.80688,-0.42847,sit_ups
9,0.42334,0.7998,-0.42505,sit_ups
9,0.42261,0.83276,-0.43433,sit_ups
9,0.45679,0.83716,-0.44141,sit_ups
9,0.45923,0.79614,-0.42944,sit_ups
9,0.42578,0.78979,-0.41162,sit_ups
9,0.43115,0.82764,-0.41895,sit_ups
9,0.44165,0.8606,-0.43408,sit_ups
9,0.41187,0.854,-0.43823,sit_ups
9,0.41333,0.85327,-0.427,sit_ups
9,0.4458,0.85962,-0.41504,sit_ups
9,0.44678,0.79126,-0.41382,sit_ups
9,0.52148,0.8125,-0.47388,sit_ups
9,0.56299,0.82837,-0.50195,sit_ups
9,0.52979,0.80933,-0.48926,sit_ups
9,0.4563,0.78247,-0.53271,sit_ups
9,0.30249,0.6167,-0.50757,sit_ups
9,0.17896,0.73901,-0.48901,sit_ups
9,-0.02539,0.93262,-0.46729,sit_ups
9,0.25293,0.97168,-0.45215,sit_ups
9,0.34985,0.95337,-0.42407,sit_ups
9,0.54272,0.71753,-0.56836,sit_ups
9,0.5896,0.72803,-0.62573,sit_ups
9,0.44189,0.71167,-0.51611,sit_ups
9,0.37451,0.7688,-0.47949,sit_ups
9,0.41626,0.82397,-0.49194,sit_ups
9,0.37305,0.95703,-0.52588,sit_ups
9,0.44531,0.81421,-0.5564,sit_ups
9,0.39453,0.70142,-0.5979,sit_ups
9,0.50366,0.76733,-0.94409,sit_ups
9,0.7334,1.01587,-1.1582,sit_ups
9,0.37402,0.96362,-0.81323,sit_ups
9,0.46753,0.61914,-0.23657,sit_ups
9,0.42285,0.50024,0.10547,sit_ups
9,0.65308,0.19824,-0.05029,sit_ups
9,0.94458,0.08472,-0.37036,sit_ups
9,1.40112,0.15112,-0.77783,sit_ups
9,1.41675,-0.11182,-0.76343,sit_ups
9,1.36963,-0.08667,-0.92603,sit_ups
9,0.80151,0.26855,-0.94629,sit_ups
9,0.65308,0.30933,-0.57178,sit_ups
9,0.97729,0.30273,-0.82886,sit_ups
9,0.88477,0.18872,-0.75977,sit_ups
9,0.92358,1.10474,-1.36938,sit_ups
9,0.77197,0.37451,-1.31445,sit_ups
9,0.14746,-0.26978,-0.75586,sit_ups
9,-0.25732,-0.19604,-0.28027,sit_ups
9,-0.00903,0.17603,-0.34521,sit_ups
9,0.56348,0.31348,-0.42725,sit_ups
9,0.71826,-0.34521,-0.93652,sit_ups
9,1.33521,0.11426,-0.39941,sit_ups
9,1.12183,-0.05835,-0.28369,sit_ups
9,0.97412,-0.08105,-0.22632,sit_ups
9,0.91138,-0.17188,-0.25732,sit_ups
9,0.60693,-0.14819,-0.26074,null
9,1.15894,-0.43555,-0.39063,null
9,0.98438,-0.37256,-0.49292,null
9,0.79883,-0.19922,-0.4873,null
9,0.9082,-0.08447,-0.51172,null
9,0.83545,-0.17407,-0.4314,null
9,0.57813,-0.30713,-0.80688,null
9,0.91479,-0.19385,-0.7605,null
9,0.85474,-0.1145,-0.63525,null
9,0.77588,-0.09033,-0.30444,null
9,0.62598,0.104,-0.35645,null
9,0.60693,0.05469,-0.24194,null
9,0.53125,-0.28003,-0.51123,null
9,0.96777,0.01221,-0.57788,null
9,1.56909,0.49243,-0.01538,null
9,1.33203,0.31079,-0.06665,null
9,1.03784,0.62061,0.05029,null
9,1.31738,0.39038,-0.04199,null
9,0.85083,0.06714,-0.02783,null
9,0.76074,0.47998,0.40479,null
9,0.96313,0.28857,0.375,null
9,0.99512,0.48755,0.42505,null
9,1.05054,0.37988,0.31982,null
9,1.11938,0.52344,0.29419,null
9,1.16479,0.64795,0.52002,null
9,1.04224,0.83618,0.33667,null
9,0.73169,0.85425,0.37061,null
9,0.41187,0.63257,0.29688,null
9,0.51245,0.68921,-0.02075,null
9,0.3042,0.80957,-0.0293,null
9,0.15576,0.80933,0.14795,null
9,0.04541,0.50049,0.20459,null
9,0.19971,0.854,0.21289,null
9,0.41577,0.94165,0.31519,null
9,1.02832,1.33936,0.12183,null
9,0.30371,0.50879,0.05469,null
9,0.49609,1.08325,0.26587,null
9,0.76196,0.74634,0.0376,null
9,0.66455,0.74243,0.08594,null
9,0.62671,0.77905,-0.01416,null
9,0.66992,0.6897,0.0835,null
9,0.7605,0.69019,-0.14478,null
9,0.9353,0.46973,-0.03564,null
9,0.87866,0.45703,-0.24536,null
9,0.89282,0.60645,-0.18335,null
9,0.98486,0.45337,-0.29321,null
9,0.87378,0.48096,-0.0752,null
9,0.93188,0.31372,-0.42407,null
9,0.92578,0.20728,-0.30859,null
9,0.92651,0.18359,-0.36475,null
9,0.92358,0.20337,-0.38428,null
9,0.94946,0.28101,-0.27393,null
9,0.97705,0.22949,-0.35571,null
9,0.92578,0.26221,-0.30396,null
9,0.95142,0.2085,-0.29004,null
9,0.94409,0.19019,-0.27075,null
9,1.11816,0.08545,-0.27881,null
9,1.21875,0.0249,-0.46558,null
9,1.18506,0.19727,-0.12085,null
9,1.00146,0.39624,0.30444,null
9,0.78711,0.4563,0.41919,null
9,0.65454,0.6228,0.15942,null
9,0.59277,0.55005,-0.02734,null
9,0.78564,0.2334,-0.08398,null
9,1.2002,0.02441,-0.30981,null
9,1.21338,0.29199,-0.30493,null
9,1.073,0.26733,-0.14355,null
9,0.89551,0.37549,-0.45557,null
9,0.97827,0.4834,-0.32153,null
9,0.90845,0.35815,-0.26025,null
9,0.89795,0.58057,-0.32349,null
9,0.88477,0.4458,-0.24194,null
9,0.84644,0.54077,-0.21167,null
9,0.84204,0.51514,-0.19922,null
9,0.90552,0.40503,-0.24219,null
9,1.03027,0.20532,-0.28662,null
9,0.97363,0.45435,-0.33154,null
9,0.93359,0.35913,-0.31055,null
9,0.88379,0.31567,-0.24536,null
9,0.8894,0.31348,-0.26611,null
9,0.86865,0.50513,-0.27222,null
9,0.86987,0.52856,-0.1731,null
9,0.89258,0.43066,-0.14722,null
9,0.94482,0.40234,-0.21289,null
9,0.91528,0.34912,-0.18188,null
9,0.94043,0.48511,-0.25903,null
9,0.93872,0.37549,-0.20752,null
9,0.9375,0.39551,-0.16846,null
9,0.9082,0.41162,-0.17554,null
9,0.90967,0.40454,-0.24658,null
9,0.97632,0.33813,-0.21118,null
9,0.93457,0.40332,-0.21899,null
9,0.96265,0.33594,-0.24023,null
9,0.9231,0.39307,-0.24316,null
9,0.90674,0.41553,-0.22559,null
9,0.90918,0.4231,-0.21338,null
9,0.92603,0.4021,-0.22339,null
9,0.90869,0.39355,-0.22583,null
9,0.91089,0.43994,-0.21948,null
9,0.90918,0.46606,-0.22095,null
9,0.93042,0.42334,-0.23364,null
9,0.91455,0.42163,-0.23779,null
9,0.90674,0.41553,-0.21606,null
9,0.89966,0.40527,-0.20166,null
9,0.9082,0.42627,-0.22607,null
9,0.91431,0.44751,-0.22827,null
9,0.92041,0.43555,-0.23096,null
9,0.91333,0.42407,-0.21631,null
9,0.90625,0.43237,-0.22168,null
9,0.91211,0.43018,-0.21924,null
9,0.91284,0.42847,-0.21631,null
9,0.93799,0.44287,-0.22095,null
9,0.91992,0.38818,-0.21655,null
9,0.88794,0.41602,-0.2251,null
9,0.89917,0.47778,-0.22827,null
9,0.92627,0.42114,-0.2124,null
9,0.92773,0.39844,-0.22046,null
9,0.90601,0.4165,-0.22021,null
9,0.91162,0.42944,-0.21631,null
9,0.9231,0.42822,-0.22119,null
9,0.92236,0.40796,-0.21875,null
9,0.91113,0.41943,-0.22095,null
9,0.91553,0.41113,-0.21655,null
9,0.92578,0.42065,-0.22656,null
9,0.927,0.41821,-0.22363,null
9,0.91772,0.40381,-0.22168,null
9,0.90527,0.41138,-0.22949,null
9,0.90796,0.41675,-0.21484,null
9,0.91357,0.43237,-0.22827,null
9,0.91699,0.42212,-0.22656,null
9,0.91309,0.4314,-0.22583,null
9,0.90771,0.4248,-0.22852,null
9,0.90601,0.41797,-0.229,null
9,0.9126,0.42847,-0.22827,null
9,0.91187,0.42432,-0.21777,null
9,0.90234,0.41528,-0.23218,null
9,0.91357,0.43994,-0.19434,null
9,0.91724,0.4165,-0.21191,null
9,0.91138,0.43091,-0.23267,null
9,0.91699,0.43262,-0.22314,null
9,0.89038,0.43555,-0.21826,null
9,0.91626,0.40991,-0.1853,null
9,0.91382,0.45044,-0.22363,null
9,0.93335,0.42993,-0.17212,null
9,0.97852,0.38867,-0.09766,null
9,0.90649,0.49976,-0.13159,null
9,0.87378,0.42578,-0.20996,null
9,0.80493,0.72437,-0.19702,null
9,0.96167,0.50415,-0.06421,null
9,0.9502,0.34937,-0.14087,null
9,0.76172,0.56934,-0.30884,null
9,0.67603,0.76465,-0.33594,null
9,0.6853,0.65186,-0.22266,null
9,0.81201,0.625,-0.28027,null
9,0.89624,0.48755,-0.2312,null
9,1.02026,0.37427,-0.11987,null
9,0.96411,0.39404,-0.25049,null
9,0.91943,0.28394,-0.24609,null
9,0.90503,0.43677,-0.22998,null
9,0.86108,0.58423,-0.18701,null
9,0.89697,0.52148,-0.19409,null
9,0.96924,0.32666,-0.00073,null
9,0.9021,0.50073,-0.13574,null
9,0.86426,0.46582,-0.20239,null
9,0.88916,0.45142,-0.30908,null
