sbj_id,acc_x,acc_y,acc_z,label
9,0.92743,0.2752675,-0.263795,null
9,0.93146,0.2667225,-0.2785625,null
9,0.939575,0.2919325,-0.262085,null
9,0.9411625,0.28235,-0.2453025,null
9,0.939085,0.2846075,-0.2523825,null
9,0.9276725,0.28534,-0.28491,null
9,0.970885,0.2893075,-0.3665175,null
9,0.96442,0.37738,-0.266785,null
9,0.9913325,0.2957775,-0.194825,null
9,1.031675,0.25342,-0.195985,null
9,0.99231,0.2850924999999999,-0.1757825,null
9,1.0013425,0.25055,-0.1325675,null
9,0.9464125,0.270935,-0.0778825,null
9,0.9098475,0.361085,-0.0776975,null
9,0.9786975,0.3067625,-0.071655,null
9,1.0181875,0.1899425,-0.0581675,null
9,0.9960925,0.1607675,-0.0679325,null
9,1.0331425,0.1616825,-0.1446525,null
9,1.0145275,0.066405,-0.1922625,null
9,1.0960075,0.2003775,-0.2413325,null
9,1.1516125,0.2213725,-0.214415,null
9,1.013245,0.2074575,-0.1766375,null
9,0.9577025,0.1818225,-0.1330575,null
9,1.0208125,0.1490475,-0.064575,null
9,1.0929575,0.2092275,-0.0504775,null
9,1.1348275,0.183535,-0.0671425,null
9,1.0452275,0.1062025,-0.10321,null
9,0.8467399999999999,0.091675,-0.14221,null
9,0.7962024999999999,0.1856674999999999,-0.18982,null
9,0.9304175,0.2822875,-0.2625125,null
9,1.0552375,0.3056649999999999,-0.3297124999999999,null
9,1.0664675,0.2131325,-0.33905,null
9,1.04541,0.6121225,-0.47809,null
9,0.9498875,1.291625,-0.4631975,null
9,0.7786275,1.425905,-0.2554925,null
9,0.3331325,1.012635,-0.0802,null
9,-0.09497,0.3740225,-0.0983275,null
9,-0.3463724999999999,0.0643925,-0.35211,null
9,-0.423645,0.0932625,-0.4976775,null
9,-0.665405,0.2111175,-0.557315,null
9,-0.77466,0.2109375,-0.632385,null
9,-0.72888,0.285705,-0.6282975,null
9,-0.7542725,0.1521,-0.5999725,null
9,-0.6602175,0.15564,-0.6060175,null
9,-0.3353875,-0.0305775,-0.5115375,null
9,-0.13202,0.1881725,-0.3056025,null
9,0.0494975,0.5945425,-0.0429075,null
9,0.43274,1.1235975,-0.058835,null
9,0.76172,1.32251,-0.2703875,null
9,1.2442625,0.91321,-0.444275,null
9,1.3621825,0.69519,-0.4645975,null
9,1.0861225,0.4207174999999999,-0.298705,null
9,0.9013075,0.3837275,-0.14032,null
9,0.95581,0.2484125,-0.0639625,null
9,1.0063475,0.25409,-0.0543225,null
9,1.0063475,0.2374875,-0.1037599999999999,null
9,0.993835,0.3174425,-0.0314325,null
9,0.9480575,0.52637,-0.0641475,null
9,0.9124775,0.201965,-0.071595,null
9,0.9897475,0.27832,-0.0878299999999999,null
9,1.0151975,0.195495,-0.1383675,null
9,1.003845,0.3082275,-0.1749875,null
9,0.966065,0.4125999999999999,-0.13086,null
9,0.9362175,0.411315,-0.12091,null
9,0.9180325,0.3581525,-0.1658925,null
9,0.9578875,0.4135725,-0.07178,null
9,0.941405,0.4011825,-0.139525,null
9,0.945375,0.3224475,-0.0973525,null
9,0.968505,0.327515,-0.1077275,null
9,0.9853525,0.315125,-0.131715,null
9,0.980105,0.35364,-0.1495375,null
9,0.989565,0.3434475,-0.1186525,null
9,0.9512325,0.3192125,-0.09192,null
9,0.9614275,0.3021225,-0.0879525,null
9,0.99054,0.2792325,-0.17395,null
9,1.0064674999999998,0.2577525,-0.241455,null
9,0.969605,0.2607425,-0.10724,null
9,0.9567275,0.356385,-0.066225,null
9,0.9927375,0.3049325,-0.2199074999999999,null
9,0.983215,0.348755,-0.1640025,null
9,0.882385,0.4733875,0.14502,null
9,0.992555,0.7827774999999999,-0.2495725,null
9,0.9043575,0.3963,-0.342955,null
9,0.65631,0.7415775,0.093445,null
9,0.6924425000000001,0.7713625,0.1785875,null
9,0.6576525,0.4862675,0.1122425,null
9,0.8510125,0.2715475,0.0599975,null
9,1.009765,0.2531125,-0.013855,null
9,1.061585,0.3785374999999999,-0.0053124999999999,null
9,0.8162825,0.4311525,0.0432725,null
9,0.9315825,0.0947875,0.05652,null
9,1.0287475,-0.0506575,0.0969225,null
9,0.9563,0.1011975,0.2205225,null
9,0.7803975,-0.0085425,0.1544775,null
9,0.84308,-0.0322275,0.2542725,null
9,1.0302725,-0.15265,0.216125,null
9,1.2164899999999998,-0.0213625,0.25293,null
9,1.1443475,0.2915025,0.1472175,null
9,1.1038825,0.0873425,0.0512675,null
9,0.9776025,0.090575,-0.0191625,null
9,0.9882825,0.1271975,-0.0400375,null
9,1.1832275,0.15796,-0.1051624999999999,null
9,1.3891625,0.1726075,-0.19922,null
9,1.11377,0.076115,-0.2792975,null
9,0.92908,0.0648199999999999,-0.3285525,null
9,0.970765,0.0869775,-0.2929075,null
9,0.998535,0.0531,-0.2099625,null
9,0.88562,-0.058775,-0.2808225,null
9,1.0239275,-0.1389775,-0.2397449999999999,null
9,1.3395375,0.0073849999999999,-0.23114,null
9,1.06604,0.348575,-0.378905,null
9,0.8905025,0.20044,-0.2928475,null
9,0.9924925,0.1428225,-0.285705,null
9,0.9954225,0.1383075,-0.282105,null
9,0.97638,0.1172475,-0.3093875,null
9,0.99176,0.092405,-0.2996824999999999,null
9,0.9934075,0.1216425,-0.2864975,null
9,0.97815,0.11035,-0.312135,null
9,0.9727775,0.0698875,-0.3143925,null
9,0.945555,0.04352,-0.3432625,null
9,0.94568,0.1719975,-0.450135,null
9,0.948975,0.009035,-0.344055,null
9,0.9198,0.2112425,-0.4651475,null
9,0.9638675,0.1693125,-0.381595,null
9,0.9273075,0.2206449999999999,-0.25488,null
9,0.9273675,0.3557725,-0.352965,null
9,1.050965,0.36792,-0.446045,null
9,0.81647,0.5045775,-0.3768325,null
9,0.6405624999999999,0.83008,-0.2689175,null
9,0.6921999999999999,0.977845,-0.201295,null
9,0.7092875,0.996765,-0.2519525,null
9,0.65747,0.8850725,-0.330505,null
9,0.541015,0.8950225,-0.3192775,null
9,0.319395,0.804135,-0.3950175,null
9,0.147095,0.87494,-0.3952025,null
9,-0.0747675,0.892455,-0.3622425,null
9,-0.23169,0.929445,-0.305235,null
9,-0.398375,0.848695,-0.26355,null
9,-0.3977675,0.6546625,-0.362365,null
9,-0.3663925,0.4834,-0.603335,null
9,-0.2606225,0.3085325,-0.91028,null
9,-0.21759,0.3794575,-1.08551,null
9,-0.0314925,-0.184325,-1.0448,null
9,0.19525,-0.473205,-0.86615,null
9,0.6052850000000001,-0.0818475,-0.669675,null
9,0.9761975,0.7869875,-0.1998875,null
9,1.62622,0.9765625,-0.25293,null
9,1.5139775,1.18939,-1.0891125,null
9,0.99353,1.007995,-1.14209,null
9,0.987795,0.4843774999999999,-1.128845,null
9,1.234925,-0.0249649999999999,-0.3920275,null
9,0.8686524999999999,0.0873424999999999,-0.13092,null
9,1.026,-0.0098299999999999,-0.1082775,null
9,1.0501725,-0.132935,-0.0726925,null
9,1.0116575,-0.22107,-0.0134274999999999,null
9,1.0130625,-0.0910625,-0.176575,null
9,0.99005,-0.2102025,-0.10498,null
9,0.982605,-0.150455,-0.225525,null
9,0.9993275,-0.1859125,-0.1474625,null
9,1.028015,-0.0689675,-0.1372075,null
9,1.025085,-0.0593874999999999,-0.0789175,null
9,1.0008525,-0.0726325,-0.08496,null
9,1.02533,0.049865,-0.0965575,null
9,1.01312,-0.0726925,0.0923475,null
9,1.0221575,0.00366,0.0898475,null
9,1.0852675,0.372375,-0.091005,null
9,1.280885,0.2471325,0.0464475,null
9,1.2957775,0.3805525,-0.4085075,null
9,0.9249875,0.7866225,-0.100585,null
9,0.8435075,1.0980825,0.1528325,null
9,0.886415,0.47528,-0.4032,null
9,0.4662475,0.75525,-0.401065,null
9,0.0884399999999999,0.6358625,-0.5709875,null
9,-0.131345,0.71405,-0.7061775,null
9,-0.302675,0.6088275,-0.7478625,null
9,-0.4763775,0.5678125,-0.6245725,null
9,-0.57965,0.5245975,-0.61218,null
9,-0.6567375,0.2987075,-0.5714725,null
9,-0.7185075,-0.0520025,-0.4984725,null
9,-0.733765,-0.249695,-0.3867825,null
9,-0.784365,-0.52356,-0.161685,null
9,-0.788635,-0.692505,0.05066,null
9,-0.3487575,-0.68646,0.11377,null
9,-0.2105125,-0.945495,0.22705,null
9,-0.2176525,-0.97601,0.34137,null
9,-0.161805,-1.0329000000000002,0.38324,null
9,-0.08203,-0.974365,0.366455,null
9,-0.0594475,-0.9522675,0.4066174999999999,null
9,-0.0180675,-0.8883675,0.3595,null
9,-0.026305,-0.8697524999999999,0.34686,null
9,-0.0110475,-0.8829374999999999,0.437195,null
9,0.0169675,-0.868105,0.521975,null
9,0.02954,-0.8339225,0.5502925,null
9,0.0512074999999999,-0.8276975,0.5874025,null
9,0.074155,-0.7994375,0.62097,null
9,0.0766625,-0.7459100000000001,0.6542975,null
9,0.11969,-0.7003775,0.76001,null
9,0.182615,-0.681395,0.7840575,null
9,0.2037975,-0.6300025,0.7155775,null
9,0.1666875,-0.6028450000000001,0.6902475,null
9,0.1634499999999999,-0.55237,0.7772225,null
9,0.15393,-0.58325,0.8551025,null
9,0.260375,-0.71216,1.1978775000000002,null
9,0.631165,-0.837345,1.539125,null
9,0.58136,-0.76605,1.6096175,sit_ups
9,0.486695,-0.4630125,1.582095,sit_ups
9,0.2866225,-0.131225,1.1663225,sit_ups
9,0.0905775,0.2539074999999999,-0.205565,sit_ups
9,0.68396,0.9372575,-1.279235,sit_ups
9,-0.1734,0.93878,-1.3795775,sit_ups
9,-0.25464,0.743655,-0.8761575,sit_ups
9,-0.2469475,0.93329,-0.608765,sit_ups
9,-0.2397475,0.618285,-0.634585,sit_ups
9,-0.1342775,0.66498,-0.71472,sit_ups
9,-0.0850825,0.66217,-0.77484,sit_ups
9,-0.081605,0.6659575,-0.77484,sit_ups
9,-0.0555424999999999,0.637025,-0.7366950000000001,sit_ups
9,-0.0789775,0.6274425,-0.7487175,sit_ups
9,-0.1062025,0.6429425,-0.7514675,sit_ups
9,-0.0806275,0.6296375,-0.76892,sit_ups
9,-0.00763,0.6172475,-0.8258075,sit_ups
9,0.0017075,0.6509400000000001,-0.7424325,sit_ups
9,-0.0604249999999999,0.6770025,-0.77637,sit_ups
9,-0.1130375,0.6496575,-0.8206775,sit_ups
9,-0.0668325,0.5169675,-0.81183,sit_ups
9,-0.02124,0.3771975,-0.7666625,sit_ups
9,0.0615825,0.31421,-0.763855,sit_ups
9,0.0360124999999999,0.31549,-0.7883325,sit_ups
9,0.131715,0.446045,-0.6917725,sit_ups
9,0.622865,0.581785,-0.68396,sit_ups
9,0.926635,0.561155,-1.020385,sit_ups
9,0.8594975,0.4635,-1.2124025,sit_ups
9,0.7709975,0.276915,-1.0010375,sit_ups
9,0.6657124999999999,0.1738275,-0.759155,sit_ups
9,0.4950549999999999,0.1497775,-0.64081,sit_ups
9,0.4386,0.15906,-0.6916525,sit_ups
9,0.5424175,0.1227425,-0.75543,sit_ups
9,0.654785,0.3934925,-0.732665,sit_ups
9,0.539,0.6550925,-0.6488674999999999,sit_ups
9,0.3978875,0.76587,-0.8043825,sit_ups
9,0.1665025,0.7319925,-0.9924325,sit_ups
9,-0.12146,0.65991,-0.93451,sit_ups
9,-0.047485,0.7472525,-0.68811,sit_ups
9,0.0181875,0.7436525,-0.5444975,sit_ups
9,-0.0811775,0.9013075,-0.367065,sit_ups
9,-0.186095,0.96631,-0.1310425,sit_ups
9,-0.04834,0.929385,-0.331545,sit_ups
9,-0.272215,0.8447275,-0.232665,sit_ups
9,-0.3400275,0.9554425,-0.31891,sit_ups
9,-0.230715,0.9387225,-0.3242175,sit_ups
9,-0.1519174999999999,0.91553,-0.3787225,sit_ups
9,-0.198915,0.9624025,-0.39746,sit_ups
9,-0.201415,0.920655,-0.3552849999999999,sit_ups
9,-0.14667,0.8948975,-0.3778074999999999,sit_ups
9,-0.155395,0.8701175,-0.3976475,sit_ups
9,-0.207885,0.948975,-0.4113775,sit_ups
9,-0.19678,0.9124775,-0.36371,sit_ups
9,-0.1468525,0.936095,-0.355835,sit_ups
9,-0.085325,0.93158,-0.358275,sit_ups
9,-0.0232575,0.945005,-0.39032,sit_ups
9,-0.0964349999999999,0.9494625,-0.43756,sit_ups
9,-0.178345,0.8319675,-0.4608775,sit_ups
9,-0.24579,0.8035275,-0.5242899999999999,sit_ups
9,-0.19397,0.8707275,-0.613465,sit_ups
9,-0.0073875,0.930055,-0.832825,sit_ups
9,-0.0161125,0.6398925,-0.9027725,sit_ups
9,-0.02417,0.56665,-1.0039675,sit_ups
9,-0.105835,0.5346075,-0.960205,sit_ups
9,-0.13745,0.467835,-0.9663075,sit_ups
9,-0.18109,0.2882675,-0.86151,sit_ups
9,-0.6307375,-0.0527949999999999,-0.6110825,sit_ups
9,-0.41266,-0.1963525,0.1552125,sit_ups
9,-0.2664175,-0.31189,0.4583724999999999,sit_ups
9,-0.1577124999999999,-0.5849025,0.7548225,sit_ups
9,0.091735,-0.58307,0.90686,sit_ups
9,0.2323025,-0.7152725,1.0281375,sit_ups
9,0.3078625,-0.673645,1.065125,sit_ups
9,0.3814099999999999,-0.5602425,1.0874025,sit_ups
9,0.385375,-0.5183125,1.165465,sit_ups
9,0.6436175,-0.5990599999999999,1.7785025,sit_ups
9,0.9356675,-0.38733,2.021545,sit_ups
9,0.9745475,0.04248,1.873475,sit_ups
9,0.6054675,0.229495,1.0314325,sit_ups
9,0.7614125,0.6041274999999999,-0.6064425,sit_ups
9,0.93506,1.152465,-1.967715,sit_ups
9,-0.1926874999999999,0.94049,-1.345215,sit_ups
9,-0.193665,0.9680175,-0.747985,sit_ups
9,-0.169985,0.7135625,-0.845155,sit_ups
9,-0.1296999999999999,0.651,-0.9674675,sit_ups
9,-0.1319575,0.556885,-0.8197,sit_ups
9,-0.09503,0.362545,-0.9219975,sit_ups
9,-0.057555,0.35431,-0.980165,sit_ups
9,0.0298475,0.22418,-0.9331075,sit_ups
9,-0.0401,0.1000375,-0.917725,sit_ups
9,-0.0525525,0.1611325,-0.870605,sit_ups
9,0.0238025,0.18109,-0.872255,sit_ups
9,0.0681775,0.11755,-0.93256,sit_ups
9,0.1023575,0.015015,-0.98352,sit_ups
9,0.2471325,0.22119,-1.0579225,sit_ups
9,0.0249025,0.32526,-1.0968,sit_ups
9,-0.1828,0.1766975,-1.059385,sit_ups
9,-0.2129525,0.226625,-1.03729,sit_ups
9,-0.1766375,0.19171,-0.98108,sit_ups
9,-0.2259525,0.183165,-0.9541025,sit_ups
9,-0.3472925,0.04059,-0.8237325,sit_ups
9,-0.44739,-0.0651225,-0.830505,sit_ups
9,-0.57196,-0.0651275,-0.863525,sit_ups
9,-0.6330575,-0.12793,-0.894775,sit_ups
9,-0.4652725,0.076905,-0.91815,sit_ups
9,-0.43573,0.1369024999999999,-0.8345925,sit_ups
9,-0.49518,0.1787725,-0.8970325,sit_ups
9,-0.6491075,0.2338275,-1.0083,sit_ups
9,-0.5921025,0.2283925,-0.72815,sit_ups
9,-0.4443375,-0.040465,-0.4055149999999999,sit_ups
9,-0.50708,-0.62384,-0.180605,sit_ups
9,-0.26471,-0.5003075,0.245545,sit_ups
9,-0.1688825,-0.4952975,0.6039425,sit_ups
9,-0.02704,-0.6946425,0.7377325,sit_ups
9,0.1787125,-0.571595,0.976685,sit_ups
9,0.2064825,-0.61499,1.161985,sit_ups
9,0.1244474999999999,-0.4855975,1.22479,sit_ups
9,0.2341325,-0.48126,0.843445,sit_ups
9,0.3049925,-0.2565925,0.944215,sit_ups
9,0.4324325,-0.18628,1.41217,sit_ups
9,0.6056525,-0.2044675,1.9945675,sit_ups
9,0.7129525,-0.13031,1.918825,sit_ups
9,0.6767575,0.084595,1.761475,sit_ups
9,0.4232174999999999,0.227175,1.244935,sit_ups
9,0.1838975,0.0823975,0.6509400000000001,sit_ups
9,0.62079,0.011355,-0.3006,sit_ups
9,1.5360725,0.947265,-1.6698,sit_ups
9,-0.1488674999999999,1.0916125,-1.21167,sit_ups
9,-0.17102,1.1157825,-0.7796624999999999,sit_ups
9,-0.1314075,0.7861925000000001,-0.763,sit_ups
9,-0.0567649999999999,0.634765,-0.7467075000000001,sit_ups
9,-0.0750725,0.581665,-0.744265,sit_ups
9,-0.0309425,0.640565,-0.7378525,sit_ups
9,0.051695,0.5608500000000001,-0.874265,sit_ups
9,0.0830675,0.4956675,-0.9985975,sit_ups
9,0.07251,0.4400625,-1.0531625,sit_ups
9,0.04065,0.4349375,-0.9899925,sit_ups
9,0.026125,0.39575,-0.91559,sit_ups
9,0.018615,0.3723725,-0.84491,sit_ups
9,-0.01764,0.288025,-0.8532725,sit_ups
9,0.03003,0.26233,-0.863035,sit_ups
9,0.072875,0.29291,-0.93524,sit_ups
9,0.153685,0.25995,-0.97583,sit_ups
9,0.28937,0.1662,-0.9497675,sit_ups
9,0.3338625,0.09967,-0.9624025,sit_ups
9,0.3784775,-0.0119,-0.997255,sit_ups
9,0.441895,-0.028625,-0.977905,sit_ups
9,0.4060675,0.0166625,-1.0175775,sit_ups
9,0.3790875,-0.02771,-0.99841,sit_ups
9,0.293335,-0.0590824999999999,-0.947875,sit_ups
9,0.19104,-0.0407725,-0.94513,sit_ups
9,0.1798125,0.0037249999999999,-0.9387225,sit_ups
9,0.0139149999999999,0.2006875,-0.971315,sit_ups
9,-0.1089475,0.2891225,-0.9850475,sit_ups
9,-0.1265875,0.4452525,-1.012145,sit_ups
9,-0.1540525,0.387085,-1.042295,sit_ups
9,-0.20154,0.3068849999999999,-1.0511475,sit_ups
9,-0.2554925,0.1621725,-1.0683,sit_ups
9,-0.3050525,0.0538325,-0.9671025,sit_ups
9,-0.2980325,0.017945,-0.852845,sit_ups
9,-0.7167975,-0.23822,-0.5806275,sit_ups
9,-0.222655,-0.1713875,0.15265,sit_ups
9,-0.15094,-0.2391975,0.608885,sit_ups
9,-0.1183449999999999,-0.5620725,0.8914175,sit_ups
9,0.126465,-0.6636375,0.9865725,sit_ups
9,0.1858525,-0.92645,1.0614025,sit_ups
9,0.23767,-0.7583575,0.882875,sit_ups
9,0.24225,-0.5427850000000001,0.91327,sit_ups
9,0.2569599999999999,-0.3690775,0.9798575,sit_ups
9,0.28955,-0.4068625,1.20508,sit_ups
9,0.452635,-0.5298475,1.35724,sit_ups
9,0.7494475,-0.79706,1.65674,sit_ups
9,1.1449,-0.3669425,2.4014875,sit_ups
9,1.4588025,-0.1743775,2.950805,sit_ups
9,2.274965,0.752625,0.69458,sit_ups
9,1.2563475,1.797425,-1.4559925,sit_ups
9,0.0508424999999999,1.5087875,-1.42163,sit_ups
9,-0.230165,1.1828,-0.961365,sit_ups
9,-0.1829225,0.8526,-0.8123175,sit_ups
9,-0.18707,0.7459075,-0.74115,sit_ups
9,-0.132445,0.6610725,-0.75171,sit_ups
9,-0.091795,0.65271,-0.78192,sit_ups
9,-0.05493,0.722595,-0.7277825,sit_ups
9,-0.0357675,0.6535025,-0.8061525,sit_ups
9,-0.03424,0.493105,-0.8276375,sit_ups
9,-0.06543,0.421875,-0.85846,sit_ups
9,-0.099915,0.44147,-0.8444225000000001,sit_ups
9,-0.0693975,0.3999625,-0.88739,sit_ups
9,-0.0538325,0.3358175,-0.9113775,sit_ups
9,-0.1150525,0.316165,-0.9008175,sit_ups
9,-0.121095,0.3096925,-0.9172375,sit_ups
9,-0.0445524999999999,0.3150625,-0.99121,sit_ups
9,0.09314,0.22174,-0.9747925,sit_ups
9,0.2345575,0.166445,-0.9171775,sit_ups
9,0.40503,0.07605,-0.9252925,sit_ups
9,0.5016499999999999,0.0552375,-0.9747325,sit_ups
9,0.5217875000000001,0.09131,-1.0263675,sit_ups
9,0.4522075,0.0961925,-1.0546875,sit_ups
9,0.3798825,-0.0106174999999999,-0.95758,sit_ups
9,0.24176,0.0416875,-0.9256575,sit_ups
9,0.2070325,-0.00531,-0.97711,sit_ups
9,0.1643675,0.0037849999999999,-1.0191625,sit_ups
9,0.062745,-0.01703,-0.98468,sit_ups
9,-0.059815,0.0581025,-0.95587,sit_ups
9,-0.1462425,0.013245,-1.0026825,sit_ups
9,-0.1958625,-0.0167225,-1.0427825,sit_ups
9,-0.1997675,-0.0009175,-1.1118775,sit_ups
9,-0.224855,-0.0446775,-1.1232925,sit_ups
9,-0.30011,-0.0784924999999999,-0.957765,sit_ups
9,-0.3411875,-0.1019299999999999,-0.7672125,sit_ups
9,-0.8444225,-0.2163074999999999,-0.656495,sit_ups
9,-0.464785,-0.15198,-0.0321674999999999,sit_ups
9,-0.390075,-0.1605825,0.3545549999999999,sit_ups
9,-0.387025,-0.4560575,0.651855,sit_ups
9,-0.256225,-0.551635,0.75537,sit_ups
9,-0.0983275,-0.770995,0.850035,sit_ups
9,0.0554799999999999,-0.85791,0.7952874999999999,sit_ups
9,0.0618299999999999,-0.7911375,0.7775274999999999,sit_ups
9,0.03064,-0.6796875,0.85919,sit_ups
9,0.0960075,-0.400515,0.960205,sit_ups
9,0.224795,-0.42218,1.1383675,sit_ups
9,0.2583625,-0.45233,1.0039675,sit_ups
9,0.326965,-0.3500375,1.0180075,sit_ups
9,0.455565,-0.2568975,1.2818,sit_ups
9,0.5360725,-0.315185,1.96051,sit_ups
9,0.691895,-0.1516725,2.6567375,sit_ups
9,0.750425,0.0487075,2.239745,sit_ups
9,0.9890125,0.5684825,1.569275,sit_ups
9,1.3878175,0.5572525,-1.283935,sit_ups
9,0.3244625,0.9990225,-2.004395,sit_ups
9,-0.29889,0.9060075,-1.2897925,sit_ups
9,-0.29431,0.7664775,-0.8798825,sit_ups
9,-0.258055,0.5737325,-0.8403325,sit_ups
9,-0.201965,0.4813825,-0.917665,sit_ups
9,-0.1163324999999999,0.4422,-0.8831775000000001,sit_ups
9,-0.0438875,0.35724,-0.871645,sit_ups
9,-0.0493175,0.3497925,-0.959045,sit_ups
9,-0.0241699999999999,0.4140625,-0.8820175,sit_ups
9,-0.0472425,0.4506225,-0.947325,sit_ups
9,-0.0672625,0.565065,-1.0179425,sit_ups
9,-0.0570675,0.493225,-0.8559575,sit_ups
9,-0.0756225,0.48358,-0.8869625,sit_ups
9,-0.0138575,0.4072875,-0.9453725,sit_ups
9,0.0192875,0.281675,-0.992005,sit_ups
9,0.0814199999999999,0.234495,-0.943725,sit_ups
9,0.1348875,0.169375,-0.885195,sit_ups
9,0.247435,0.0695175,-0.8752475,sit_ups
9,0.433715,0.031495,-0.9118075,sit_ups
9,0.490905,0.02179,-0.9518425,sit_ups
9,0.5036,0.01068,-1.0126925,sit_ups
9,0.4594725,-0.00189,-1.0845925,sit_ups
9,0.3919074999999999,-0.0482174999999999,-1.0096425,sit_ups
9,0.313415,-0.0556025,-0.950685,sit_ups
9,0.209045,-0.0910675,-0.94696,sit_ups
9,0.15985,-0.075745,-0.9364625,sit_ups
9,0.1416025,0.0748925,-0.9359725,sit_ups
9,0.14575,0.1297625,-0.920775,sit_ups
9,-0.0020775,0.268615,-0.852785,sit_ups
9,-0.02759,0.42877,-0.8698725,sit_ups
9,0.0446775,0.49585,-0.8908675,sit_ups
9,0.068725,0.6679075,-0.8992925,sit_ups
9,0.1491724999999999,0.63452,-0.92511,sit_ups
9,0.16211,0.5448,-0.917545,sit_ups
9,0.0870975,0.5344225,-0.9168075,sit_ups
9,0.00598,0.5094,-0.925965,sit_ups
9,-0.06378,0.5344225,-0.8953249999999999,sit_ups
9,-0.11078,0.5523675,-0.92108,sit_ups
9,-0.1447175,0.50995,-0.9633775,sit_ups
9,-0.218565,0.4317625,-1.0407725,sit_ups
9,-0.2908925,0.3537599999999999,-0.8875124999999999,sit_ups
9,-0.461305,0.26459,-0.77954,sit_ups
9,-0.76758,-0.098935,-0.42871,sit_ups
9,-0.4869974999999999,-0.1394675,0.3574225,sit_ups
9,-0.5650625,-0.406495,0.56079,sit_ups
9,-0.539795,-0.5069575,0.6441625,sit_ups
9,-0.4193725,-0.602295,0.7014175,sit_ups
9,-0.3536375,-0.6599725000000001,0.68762,sit_ups
9,-0.160645,-0.5644525,0.732545,sit_ups
9,0.0479125,-0.4753425,0.7572625,sit_ups
9,0.174195,-0.36963,0.913695,sit_ups
9,0.27301,-0.173825,1.0942375,sit_ups
9,0.2300424999999999,-0.13617,1.3014525,sit_ups
9,0.290955,-0.3234875,1.6136475,sit_ups
9,0.2227775,-0.160825,1.365295,sit_ups
9,0.3560175,-0.13849,1.56128,sit_ups
9,0.417785,-0.1553325,1.4916375,sit_ups
9,0.2807625,0.0537725,1.486755,sit_ups
9,-0.0607325,0.201415,1.88788,sit_ups
9,0.0147675,0.30011,2.101625,sit_ups
9,1.6124875,0.5163575,0.4262075,sit_ups
9,1.038025,0.82959,-1.52014,sit_ups
9,0.002135,0.864015,-1.81537,sit_ups
9,-0.1616225,0.8385,-1.2006225,sit_ups
9,-0.1840225,0.5271,-0.9075925,sit_ups
9,-0.233825,0.4008175,-0.8362425,sit_ups
9,-0.1640025,0.479615,-0.81427,sit_ups
9,-0.028505,0.4656975,-0.8276375,sit_ups
9,-0.0005474999999999,0.3751225,-0.8987425,sit_ups
9,0.0020124999999999,0.378905,-0.948425,sit_ups
9,0.0285624999999999,0.4579475,-0.95044,sit_ups
9,0.06769,0.43793,-0.9741225,sit_ups
9,0.103455,0.3878175,-0.942505,sit_ups
9,0.206055,0.3670625,-0.89801,sit_ups
9,0.279785,0.29706,-0.8546775,sit_ups
9,0.3441775,0.2489024999999999,-0.85016,sit_ups
9,0.455385,0.2537225,-0.85852,sit_ups
9,0.50647,0.2616575,-0.86981,sit_ups
9,0.5548675,0.2417599999999999,-0.86206,sit_ups
9,0.578795,0.22687,-0.8826275,sit_ups
9,0.5952125,0.2473125,-0.91394,sit_ups
9,0.64142,0.224855,-0.8986825,sit_ups
9,0.64386,0.147215,-0.845395,sit_ups
9,0.6010125,0.1694975,-0.853085,sit_ups
9,0.53302,0.1695575,-0.7930925,sit_ups
9,0.5054325,0.2807,-0.85272,sit_ups
9,0.478455,0.3696275,-0.8695675,sit_ups
9,0.229065,0.4022825,-0.8827525,sit_ups
9,0.1123025,0.3905025,-0.9036275,sit_ups
9,0.03754,0.4313975,-0.96991,sit_ups
9,-0.106995,0.4025275,-0.873475,sit_ups
9,-0.1116925,0.4831574999999999,-0.79187,sit_ups
9,-0.1625349999999999,0.417845,-0.8447875,sit_ups
9,-0.2351675,0.4594125,-0.8876325,sit_ups
9,-0.233945,0.49719,-1.0496225,sit_ups
9,-0.3003525,0.4657575,-0.9502525,sit_ups
9,-0.358825,0.37604,-0.971435,sit_ups
9,-0.3815325,0.295775,-0.9950575,sit_ups
9,-0.363955,0.21118,-0.9338375,sit_ups
9,-0.4334125,0.08911,-0.7494525000000001,sit_ups
9,-0.7666025000000001,-0.1339125,-0.526,sit_ups
9,-0.4900525,-0.1168825,-0.0019525,sit_ups
9,-0.4288349999999999,-0.2688625,0.3415525,sit_ups
9,-0.5083625,-0.4636825,0.5174575,sit_ups
9,-0.4475725,-0.4414675,0.6148675,sit_ups
9,-0.3859249999999999,-0.514955,0.6940925,sit_ups
9,-0.19623,-0.55585,0.8056025,sit_ups
9,0.0328974999999999,-0.3009625,1.0543825,sit_ups
9,0.126465,-0.17139,1.263245,sit_ups
9,0.1427625,-0.1779175,1.13245,sit_ups
9,0.2476825,-0.200255,0.999145,sit_ups
9,0.4273075,-0.1201175,1.3356325,sit_ups
9,0.5192875,0.0218499999999999,1.85077,sit_ups
9,0.58722,-0.19464,1.9409775,sit_ups
9,0.4437275,-0.38098,2.100645,sit_ups
9,0.8372824999999999,0.220885,2.783875,sit_ups
9,1.801455,1.1281125,1.7211325,sit_ups
9,1.84851,1.13373,-1.16974,sit_ups
9,0.9577025,0.6063825,-2.424745,sit_ups
9,0.1522825,0.1326899999999999,-1.83258,sit_ups
