sbj_id,acc_x,acc_y,acc_z,label
5,-0.7959,0.31201,-0.53418,null
5,-0.79541,0.30859,-0.53564,null
5,-0.79517,0.30908,-0.53394,null
5,-0.79639,0.30981,-0.5332,null
5,-0.79565,0.30786,-0.5354,null
5,-0.79565,0.30835,-0.53589,null
5,-0.79663,0.3064,-0.53418,null
5,-0.79663,0.31006,-0.53247,null
5,-0.79663,0.31177,-0.53027,null
5,-0.79785,0.31079,-0.52979,null
5,-0.79688,0.30884,-0.53125,null
5,-0.79688,0.30981,-0.53125,null
5,-0.79663,0.30908,-0.53271,null
5,-0.79785,0.30981,-0.53125,null
5,-0.79834,0.31079,-0.53003,null
5,-0.79736,0.30933,-0.53003,null
5,-0.79761,0.31177,-0.52954,null
5,-0.79858,0.31128,-0.52686,null
5,-0.79956,0.31323,-0.52539,null
5,-0.79858,0.31226,-0.52759,null
5,-0.79907,0.31177,-0.52612,null
5,-0.79883,0.30859,-0.52783,null
5,-0.79761,0.30835,-0.53027,null
5,-0.79834,0.31006,-0.52905,null
5,-0.7981,0.30908,-0.52954,null
5,-0.79858,0.30762,-0.53003,null
5,-0.7981,0.30933,-0.53076,null
5,-0.79858,0.30664,-0.52954,null
5,-0.79834,0.30615,-0.53076,null
5,-0.79834,0.30762,-0.53198,null
5,-0.79883,0.30859,-0.53125,null
5,-0.79712,0.30566,-0.53271,null
5,-0.79639,0.30225,-0.53442,null
5,-0.79565,0.30347,-0.53516,null
5,-0.79565,0.3042,-0.5354,null
5,-0.79565,0.3042,-0.53564,null
5,-0.79468,0.30591,-0.53491,null
5,-0.79517,0.30688,-0.53564,null
5,-0.79468,0.30469,-0.53687,null
5,-0.79517,0.30322,-0.5376,null
5,-0.79517,0.302,-0.53735,null
5,-0.7959,0.30103,-0.5376,null
5,-0.79614,0.30396,-0.53589,null
5,-0.79688,0.30176,-0.53711,null
5,-0.79639,0.30225,-0.53613,null
5,-0.79736,0.3042,-0.53418,null
5,-0.79712,0.3042,-0.53467,null
5,-0.79639,0.30566,-0.53394,null
5,-0.79712,0.30322,-0.53345,null
5,-0.79688,0.30396,-0.53345,null
5,-0.79761,0.30566,-0.53247,null
5,-0.79736,0.30688,-0.53174,null
5,-0.79736,0.30688,-0.53149,null
5,-0.79785,0.30786,-0.53198,null
5,-0.79663,0.30518,-0.53296,null
5,-0.79712,0.30737,-0.53247,null
5,-0.79761,0.30737,-0.53198,null
5,-0.79736,0.30518,-0.53296,null
5,-0.79663,0.30713,-0.53418,null
5,-0.79663,0.30469,-0.53442,null
5,-0.79688,0.3042,-0.53394,null
5,-0.79565,0.30298,-0.53589,null
5,-0.79639,0.30347,-0.53564,null
5,-0.79492,0.30371,-0.53638,null
5,-0.79565,0.3042,-0.5354,null
5,-0.79565,0.30371,-0.53564,null
5,-0.79517,0.3042,-0.53662,null
5,-0.79663,0.30737,-0.53467,null
5,-0.80151,0.34521,-0.53027,null
5,-0.78687,0.20508,-0.56909,null
5,-0.7854,0.22949,-0.5708,null
5,-0.79272,0.28931,-0.5564,null
5,-0.79492,0.26294,-0.55371,null
5,-0.79541,0.28882,-0.54834,null
5,-0.79395,0.2627,-0.55298,null
5,-0.7998,0.28369,-0.54468,null
5,-0.79834,0.27197,-0.54614,null
5,-0.7998,0.28223,-0.5415,null
5,-0.79956,0.27539,-0.5437,null
5,-0.79858,0.28149,-0.5437,null
5,-0.79736,0.28003,-0.54565,null
5,-0.79785,0.27979,-0.54443,null
5,-0.79761,0.28174,-0.54321,null
5,-0.79785,0.2832,-0.54272,null
5,-0.79712,0.28223,-0.54321,null
5,-0.79712,0.28198,-0.54346,null
5,-0.79688,0.28125,-0.54395,null
5,-0.79785,0.28198,-0.54248,null
5,-0.7981,0.28369,-0.54272,null
5,-0.79663,0.28223,-0.5437,null
5,-0.79663,0.28369,-0.5437,null
5,-0.79736,0.28149,-0.54321,null
5,-0.79712,0.28052,-0.54272,null
5,-0.79736,0.28296,-0.54272,null
5,-0.79688,0.28271,-0.54346,null
5,-0.79541,0.28394,-0.54346,null
5,-0.79565,0.28564,-0.54321,null
5,-0.79639,0.28442,-0.54224,null
5,-0.7959,0.28174,-0.54297,null
5,-0.79663,0.28271,-0.54297,null
5,-0.79712,0.28394,-0.54077,null
5,-0.79736,0.28394,-0.54272,null
5,-0.79688,0.28467,-0.54175,null
5,-0.79639,0.28174,-0.5415,null
5,-0.79785,0.28662,-0.54028,null
5,-0.79883,0.29004,-0.53809,null
5,-0.7981,0.2937,-0.53687,null
5,-0.79639,0.29321,-0.53735,null
5,-0.7959,0.28931,-0.53931,null
5,-0.79712,0.29053,-0.53784,null
5,-0.79688,0.29517,-0.53906,null
5,-0.79639,0.29639,-0.53857,null
5,-0.79614,0.29614,-0.53857,null
5,-0.7959,0.29712,-0.53833,null
5,-0.79541,0.29614,-0.53809,null
5,-0.79517,0.29858,-0.53979,null
5,-0.79614,0.29907,-0.53809,null
5,-0.7959,0.29712,-0.53711,null
5,-0.7959,0.2981,-0.53833,null
5,-0.7959,0.29834,-0.53906,null
5,-0.79639,0.30103,-0.5376,null
5,-0.78979,0.30835,-0.53882,null
5,-0.802,0.29736,-0.52124,null
5,-0.58838,1.73804,0.31396,null
5,-0.6189,1.75146,0.71313,null
5,-0.82275,1.28052,0.21387,null
5,-0.81494,1.96411,-0.03149,null
5,-0.39453,1.34229,-0.51758,null
5,0.05566,0.59155,-0.71484,null
5,0.54761,-0.07397,-0.18018,null
5,0.41602,-0.46313,-0.00586,null
5,0.31299,-0.82373,0.16479,sit_ups
5,0.20532,-1.11865,0.49097,sit_ups
5,0.021,-0.89404,0.77319,sit_ups
5,-0.24829,-0.58716,0.87598,sit_ups
5,-0.38916,-0.78369,1.00635,sit_ups
5,-0.24438,-0.7312,1.10229,sit_ups
5,-0.0708,-0.7439,1.14209,sit_ups
5,-0.06543,-1.00659,1.12183,sit_ups
5,0.1333,-0.85449,0.63306,sit_ups
5,0.37598,-0.68994,-0.07495,sit_ups
5,0.29712,-0.81079,-0.27271,sit_ups
5,0.37085,-0.96826,0.00146,sit_ups
5,0.53857,-0.71655,-0.11206,sit_ups
5,0.56348,-0.7876,-0.04248,sit_ups
5,0.61694,-0.698,-0.07837,sit_ups
5,0.61963,-0.73364,-0.19263,sit_ups
5,0.65039,-0.65576,-0.20239,sit_ups
5,0.67334,-0.61792,-0.23364,sit_ups
5,0.66382,-0.65869,-0.26001,sit_ups
5,0.63086,-0.67944,-0.20239,sit_ups
5,0.61963,-0.70532,-0.19824,sit_ups
5,0.57812,-0.75464,-0.14478,sit_ups
5,0.5105,-0.81104,-0.09497,sit_ups
5,0.44653,-0.81787,-0.0686,sit_ups
5,0.39404,-0.81689,-0.04346,sit_ups
5,0.27197,-0.87988,0.01538,sit_ups
5,0.04492,-0.98511,0.11694,sit_ups
5,-0.09131,-1.06763,0.47559,sit_ups
5,0.05078,-0.84668,0.60791,sit_ups
5,-0.06592,-0.67383,0.71045,sit_ups
5,-0.17529,-0.78223,0.80786,sit_ups
5,-0.02173,-0.67456,0.94287,sit_ups
5,-0.00903,-0.59692,1.00928,sit_ups
5,-0.03564,-0.60693,0.87842,sit_ups
5,-0.06689,-0.59326,0.93652,sit_ups
5,-0.08813,-0.63477,0.93726,sit_ups
5,-0.12329,-0.77417,0.94434,sit_ups
5,-0.16089,-0.87891,0.92725,sit_ups
5,-0.17603,-0.95874,0.67188,sit_ups
5,0.04272,-0.89258,0.31665,sit_ups
5,0.36133,-0.7666,-0.09131,sit_ups
5,0.35156,-0.88525,-0.14453,sit_ups
5,0.53638,-0.78174,0.02393,sit_ups
5,0.56494,-0.74365,-0.15479,sit_ups
5,0.62329,-0.68628,-0.19849,sit_ups
5,0.63403,-0.64282,-0.16699,sit_ups
5,0.66895,-0.64697,-0.23486,sit_ups
5,0.77148,-0.62036,-0.26367,sit_ups
5,0.74438,-0.62524,-0.25684,sit_ups
5,0.66968,-0.61792,-0.23242,sit_ups
5,0.65088,-0.64844,-0.25659,sit_ups
5,0.65234,-0.65137,-0.22852,sit_ups
5,0.60229,-0.70459,-0.23926,sit_ups
5,0.56543,-0.73364,-0.17969,sit_ups
5,0.50146,-0.78638,-0.1543,sit_ups
5,0.44336,-0.80835,-0.11719,sit_ups
5,0.38843,-0.85693,-0.08496,sit_ups
5,0.35425,-0.96167,-0.09375,sit_ups
5,0.19189,-1.09863,-0.03027,sit_ups
5,-0.01245,-1.05762,0.15967,sit_ups
5,0.03662,-0.8418,0.32275,sit_ups
5,-0.02686,-0.80884,0.41309,sit_ups
5,-0.09351,-0.87842,0.5647,sit_ups
5,-0.02466,-0.83032,0.88428,sit_ups
5,-0.08228,-0.71387,0.85669,sit_ups
5,-0.08765,-0.64209,0.80322,sit_ups
5,-0.1394,-0.65479,0.854,sit_ups
5,-0.16895,-0.68311,0.83398,sit_ups
5,-0.16089,-0.68774,0.80273,sit_ups
5,-0.17969,-0.7959,0.76733,sit_ups
5,-0.15771,-0.88208,0.68848,sit_ups
5,-0.13477,-0.94653,0.59155,sit_ups
5,-0.13306,-1.10425,0.5127,sit_ups
5,0.10938,-1.03687,0.26587,sit_ups
5,0.39551,-0.73706,-0.16968,sit_ups
5,0.39136,-0.68555,-0.46021,sit_ups
5,0.41455,-0.91992,-0.09961,sit_ups
5,0.53711,-0.82178,0.0293,sit_ups
5,0.64868,-0.61279,-0.28394,sit_ups
5,0.69727,-0.64087,-0.1936,sit_ups
5,0.71582,-0.56104,-0.22095,sit_ups
5,0.71191,-0.61328,-0.27515,sit_ups
5,0.70752,-0.66235,-0.21387,sit_ups
5,0.7439,-0.61865,-0.23462,sit_ups
5,0.7124,-0.59839,-0.26123,sit_ups
5,0.6814,-0.62866,-0.24243,sit_ups
5,0.60449,-0.69678,-0.26685,sit_ups
5,0.52539,-0.75732,-0.19116,sit_ups
5,0.46362,-0.78516,-0.15674,sit_ups
5,0.43188,-0.83691,-0.13232,sit_ups
5,0.36841,-0.91089,-0.07812,sit_ups
5,0.22168,-1.06201,-0.08154,sit_ups
5,0.07031,-1.08423,-0.01294,sit_ups
5,-0.00049,-0.91138,0.09619,sit_ups
5,-0.08057,-0.91626,0.18262,sit_ups
5,-0.07129,-1.00171,0.27856,sit_ups
5,-0.05298,-0.94531,0.38867,sit_ups
5,-0.08472,-0.86328,0.57202,sit_ups
5,-0.12549,-0.90625,0.68018,sit_ups
5,-0.1228,-0.88818,0.6543,sit_ups
5,-0.06592,-0.8313,0.63208,sit_ups
5,-0.07446,-0.83301,0.63257,sit_ups
5,-0.10742,-0.84033,0.64551,sit_ups
5,-0.14282,-0.87817,0.67065,sit_ups
5,-0.12134,-0.88843,0.59131,sit_ups
5,-0.10059,-0.92236,0.54492,sit_ups
5,-0.17554,-0.98584,0.57593,sit_ups
5,-0.12524,-1.15918,0.35107,sit_ups
5,0.15088,-1.05566,0.16162,sit_ups
5,0.51416,-0.63647,-0.52856,sit_ups
5,0.55371,-0.87256,-0.24023,sit_ups
5,0.55908,-0.84497,-0.05469,sit_ups
5,0.62061,-0.68677,-0.20337,sit_ups
5,0.63232,-0.6333,-0.25122,sit_ups
5,0.65454,-0.58838,-0.25146,sit_ups
5,0.67993,-0.56689,-0.31665,sit_ups
5,0.75415,-0.59351,-0.28076,sit_ups
5,0.75464,-0.57056,-0.31543,sit_ups
5,0.70728,-0.59253,-0.3291,sit_ups
5,0.66309,-0.62231,-0.27466,sit_ups
5,0.64233,-0.63184,-0.27979,sit_ups
5,0.62622,-0.70288,-0.25171,sit_ups
5,0.58276,-0.7417,-0.21802,sit_ups
5,0.53369,-0.76172,-0.19751,sit_ups
5,0.46631,-0.80957,-0.1687,sit_ups
5,0.41406,-0.92578,-0.1062,sit_ups
5,0.32715,-1.10864,-0.11719,sit_ups
5,0.16895,-1.07007,-0.09961,sit_ups
5,-0.07031,-0.84692,-0.01709,sit_ups
5,-0.07642,-0.84521,0.13696,sit_ups
5,-0.05811,-0.92017,0.26709,sit_ups
5,-0.12061,-0.86035,0.62842,sit_ups
5,-0.10718,-0.84155,0.76294,sit_ups
5,-0.05859,-0.79077,0.76514,sit_ups
5,-0.04639,-0.74121,0.79907,sit_ups
5,-0.08691,-0.72314,0.83691,sit_ups
5,-0.11523,-0.73242,0.79419,sit_ups
5,-0.12744,-0.77271,0.75977,sit_ups
5,-0.13037,-0.81592,0.72559,sit_ups
5,-0.11401,-0.85645,0.63086,sit_ups
5,-0.10229,-0.89258,0.55786,sit_ups
5,-0.11475,-1.05493,0.51782,sit_ups
5,-0.15454,-1.13013,0.34009,sit_ups
5,0.10059,-0.979,0.23389,sit_ups
5,0.49585,-0.67749,-0.08936,sit_ups
5,0.50732,-0.69312,-0.42261,sit_ups
5,0.36914,-0.99536,-0.13135,sit_ups
5,0.48389,-0.82837,-0.02075,sit_ups
5,0.62402,-0.70947,-0.20923,sit_ups
5,0.61914,-0.70605,-0.22925,sit_ups
5,0.61963,-0.59473,-0.19971,sit_ups
5,0.70654,-0.59619,-0.24854,sit_ups
5,0.77759,-0.56323,-0.31299,sit_ups
5,0.73022,-0.61182,-0.27881,sit_ups
5,0.6958,-0.62549,-0.26855,sit_ups
5,0.6665,-0.70288,-0.18848,sit_ups
5,0.6626,-0.67261,-0.20825,sit_ups
5,0.62231,-0.70337,-0.2168,sit_ups
5,0.56226,-0.73828,-0.177,sit_ups
5,0.51123,-0.76343,-0.14844,sit_ups
5,0.45142,-0.83398,-0.12769,sit_ups
5,0.41479,-0.87915,-0.13062,sit_ups
5,0.33374,-0.96069,-0.09399,sit_ups
5,0.15918,-1.03516,0.10034,sit_ups
5,-0.02148,-1.03711,0.2688,sit_ups
5,-0.10645,-0.83301,0.4502,sit_ups
5,-0.21484,-0.81226,0.521,sit_ups
5,-0.2124,-0.86304,0.52319,sit_ups
5,-0.11475,-0.82959,0.69336,sit_ups
5,-0.13306,-0.82544,0.78687,sit_ups
5,-0.14795,-0.73315,0.76685,sit_ups
5,-0.16919,-0.69287,0.76538,sit_ups
5,-0.18164,-0.69434,0.79712,sit_ups
5,-0.20361,-0.74731,0.76221,sit_ups
5,-0.21167,-0.78979,0.69775,sit_ups
5,-0.1687,-0.85547,0.60449,sit_ups
5,-0.15869,-0.96021,0.39844,sit_ups
5,-0.15796,-1.12329,0.34888,sit_ups
5,-0.09277,-1.18677,0.25073,sit_ups
5,0.26611,-1.03271,0.12988,sit_ups
5,0.30225,-0.72266,-0.32446,sit_ups
5,0.2439,-0.71094,-0.43018,sit_ups
5,0.40845,-0.88477,-0.04346,sit_ups
5,0.45239,-0.89307,-0.03906,sit_ups
5,0.53955,-0.82471,-0.15161,sit_ups
5,0.54395,-0.75049,-0.13428,sit_ups
5,0.6333,-0.66846,-0.08862,sit_ups
5,0.75244,-0.5647,-0.3125,sit_ups
5,0.75781,-0.59595,-0.31494,sit_ups
5,0.70288,-0.63208,-0.19946,sit_ups
5,0.67993,-0.66235,-0.2207,sit_ups
5,0.64502,-0.73242,-0.15747,sit_ups
5,0.62866,-0.72217,-0.17651,sit_ups
5,0.60742,-0.71729,-0.14282,sit_ups
5,0.54102,-0.76416,-0.11719,sit_ups
5,0.47266,-0.81787,-0.12109,sit_ups
5,0.43359,-0.83594,-0.08765,sit_ups
5,0.43799,-0.79663,-0.06616,sit_ups
5,0.33325,-1.02026,-0.15039,sit_ups
5,-0.09692,-0.87329,0.17407,sit_ups
5,-0.18457,-0.90845,0.24316,sit_ups
5,-0.16919,-0.99609,0.323,sit_ups
5,-0.14355,-0.87769,0.42139,sit_ups
5,-0.17603,-0.88037,0.58179,sit_ups
5,-0.13623,-0.82104,0.65454,sit_ups
5,-0.12573,-0.76611,0.72144,sit_ups
5,-0.12305,-0.72021,0.76514,sit_ups
5,-0.16504,-0.6958,0.78149,sit_ups
5,-0.20239,-0.65796,0.80444,sit_ups
5,-0.23364,-0.66333,0.82812,sit_ups
5,-0.25439,-0.69775,0.83325,sit_ups
5,-0.19971,-0.81519,0.67456,sit_ups
5,-0.1333,-0.87402,0.51465,sit_ups
5,-0.12256,-0.94751,0.41382,sit_ups
5,-0.19702,-1.04077,0.41992,sit_ups
5,-0.14185,-1.13794,0.40308,sit_ups
5,0.26172,-0.99976,0.19775,sit_ups
5,0.52051,-0.75806,-0.24805,sit_ups
5,0.41626,-0.73999,-0.37207,sit_ups
5,0.38965,-0.84302,-0.04224,sit_ups
5,0.51636,-0.86621,0.03198,sit_ups
5,0.63281,-0.677,-0.1604,sit_ups
5,0.64282,-0.62939,-0.1499,sit_ups
5,0.66919,-0.60767,-0.23389,sit_ups
5,0.74927,-0.57642,-0.21289,sit_ups
5,0.71606,-0.68091,-0.20923,sit_ups
5,0.65479,-0.72217,-0.16772,sit_ups
5,0.61572,-0.73438,-0.13525,sit_ups
5,0.57983,-0.76318,-0.14233,sit_ups
5,0.53247,-0.76343,-0.11597,sit_ups
5,0.49023,-0.80151,-0.13599,sit_ups
5,0.44482,-0.84009,-0.1189,sit_ups
5,0.38599,-0.83057,-0.10767,sit_ups
5,0.30005,-1.02051,-0.09521,sit_ups
5,0.12183,-1.17749,-0.01562,sit_ups
5,0.0105,-0.98999,0.17358,sit_ups
5,-0.13989,-0.85303,0.23804,sit_ups
5,-0.24023,-0.927,0.27441,sit_ups
5,-0.177,-0.92627,0.38599,sit_ups
5,-0.14722,-0.86353,0.46655,sit_ups
5,-0.10278,-0.82251,0.65625,sit_ups
5,-0.11401,-0.79736,0.70068,sit_ups
5,-0.12427,-0.7417,0.71753,sit_ups
5,-0.12158,-0.68872,0.78394,sit_ups
5,-0.17993,-0.7019,0.83813,sit_ups
5,-0.15259,-0.70801,0.74268,sit_ups
5,-0.15015,-0.76904,0.72852,sit_ups
5,-0.14819,-0.86523,0.6001,sit_ups
5,-0.11426,-0.88867,0.46362,sit_ups
5,-0.13477,-0.94238,0.42822,sit_ups
5,-0.14209,-1.03271,0.35181,sit_ups
5,-0.16089,-1.14429,0.31714,sit_ups
5,0.02954,-1.07861,0.2207,sit_ups
5,0.41187,-0.78003,-0.10083,sit_ups
5,0.34521,-0.77417,-0.40039,sit_ups
5,0.35767,-0.85547,-0.17407,sit_ups
5,0.5542,-0.8584,0.1001,sit_ups
5,0.54468,-0.87793,-0.13379,sit_ups
5,0.60986,-0.64331,-0.19897,sit_ups
5,0.64062,-0.52808,-0.15918,sit_ups
5,0.70947,-0.60254,-0.33936,sit_ups
5,0.69971,-0.66919,-0.27441,sit_ups
5,0.63159,-0.74707,-0.20117,sit_ups
5,0.61963,-0.73486,-0.20801,sit_ups
5,0.53491,-0.72656,-0.13184,sit_ups
5,0.48755,-0.75146,-0.09009,sit_ups
5,0.52368,-0.78687,-0.22681,sit_ups
5,0.45435,-0.86743,-0.08838,sit_ups
5,0.42212,-0.94434,-0.1311,sit_ups
5,0.26587,-1.06348,-0.09058,sit_ups
5,0.06421,-1.0437,0.09204,sit_ups
5,-0.06616,-0.9585,0.19556,sit_ups
5,-0.10254,-0.90698,0.23535,sit_ups
5,-0.14722,-0.90625,0.36035,sit_ups
5,-0.20801,-0.9021,0.43701,sit_ups
5,-0.19238,-0.81689,0.55933,sit_ups
5,-0.14331,-0.823,0.72461,sit_ups
5,-0.1792,-0.84106,0.75366,sit_ups
5,-0.25806,-0.76904,0.69873,sit_ups
5,-0.27808,-0.73926,0.68823,sit_ups
5,-0.2688,-0.82788,0.66919,sit_ups
5,-0.24731,-0.87988,0.52661,sit_ups
5,-0.21509,-0.87988,0.43433,sit_ups
5,-0.15356,-0.9104,0.36572,sit_ups
5,-0.1333,-0.97632,0.30029,sit_ups
5,-0.12256,-1.04907,0.3252,sit_ups
5,-0.12207,-1.16724,0.39941,sit_ups
5,-0.02661,-1.1272,0.24023,sit_ups
5,0.22876,-0.90259,-0.36719,sit_ups
5,0.34692,-0.81616,-0.25317,sit_ups
5,0.48462,-0.96411,0.15259,sit_ups
5,0.52222,-0.86816,-0.08154,sit_ups
5,0.58398,-0.73267,-0.18799,sit_ups
5,0.61328,-0.63696,-0.12183,sit_ups
5,0.67847,-0.58496,-0.24756,sit_ups
5,0.69629,-0.61401,-0.2915,sit_ups
5,0.66309,-0.68457,-0.23804,sit_ups
5,0.62524,-0.71753,-0.21094,sit_ups
5,0.57275,-0.73047,-0.2085,sit_ups
5,0.56519,-0.75928,-0.15674,sit_ups
5,0.54004,-0.74316,-0.15991,sit_ups
5,0.42969,-0.83789,-0.0918,sit_ups
5,0.43579,-0.86987,-0.01929,sit_ups
5,0.5293,-0.83228,-0.08325,sit_ups
5,0.2832,-1.03198,-0.10474,sit_ups
5,0.01611,-1.24951,0.02344,sit_ups
5,-0.073,-0.9126,0.15967,sit_ups
5,-0.21631,-0.83008,0.13232,sit_ups
5,-0.19092,-1.00854,0.1604,sit_ups
5,-0.11865,-0.91431,0.33765,sit_ups
5,-0.10474,-0.91504,0.50073,sit_ups
5,-0.13452,-0.82031,0.64258,sit_ups
5,-0.11963,-0.74731,0.69092,sit_ups
5,-0.14453,-0.72803,0.7771,sit_ups
5,-0.17139,-0.70093,0.82397,sit_ups
5,-0.17822,-0.70923,0.7915,sit_ups
5,-0.17993,-0.72266,0.7439,sit_ups
5,-0.18994,-0.78296,0.70264,sit_ups
5,-0.17896,-0.85791,0.65967,sit_ups
5,-0.11279,-0.84839,0.55151,sit_ups
5,-0.07178,-0.89355,0.43872,sit_ups
5,-0.07007,-1.01416,0.31885,sit_ups
5,-0.03613,-1.07397,0.19019,sit_ups
5,-0.03223,-1.09912,0.15527,sit_ups
5,0.14795,-0.99072,0.16821,sit_ups
5,0.39697,-0.84009,-0.17651,sit_ups
5,0.36011,-0.84668,-0.20728,sit_ups
5,0.30444,-0.87427,0.19922,sit_ups
5,0.4519,-0.81763,0.16821,sit_ups
5,0.55859,-0.79834,-0.01733,sit_ups
5,0.60352,-0.73169,-0.12061,sit_ups
5,0.63818,-0.64014,-0.15112,sit_ups
5,0.61206,-0.68994,-0.14673,sit_ups
5,0.60034,-0.83008,-0.04907,sit_ups
5,0.5166,-0.84302,-0.03198,sit_ups
5,0.47046,-0.82056,-0.01221,sit_ups
5,0.45068,-0.82983,-0.0376,sit_ups
5,0.39624,-0.92041,-0.01123,sit_ups
5,0.31079,-0.95483,-0.00391,sit_ups
5,0.198,-1.01318,0.1062,sit_ups
5,0.02808,-0.99365,0.19238,sit_ups
5,-0.07764,-0.96973,0.22559,sit_ups
5,-0.0835,-0.97559,0.30469,sit_ups
5,-0.07153,-0.88574,0.33447,sit_ups
5,-0.0918,-0.84058,0.42285,sit_ups
5,-0.14038,-0.81226,0.55249,sit_ups
5,-0.20947,-0.82373,0.70923,sit_ups
5,-0.23584,-0.72803,0.75391,sit_ups
5,-0.23608,-0.66895,0.72021,sit_ups
5,-0.24023,-0.67358,0.75098,sit_ups
5,-0.25977,-0.64697,0.78857,sit_ups
5,-0.29102,-0.61523,0.82812,sit_ups
5,-0.3269,-0.61133,0.91675,sit_ups
5,-0.29272,-0.69995,0.82788,sit_ups
5,-0.23633,-0.74487,0.72754,sit_ups
5,-0.22485,-0.80566,0.66406,sit_ups
5,-0.19116,-1.02344,0.479,sit_ups
5,-0.09009,-1.06592,0.28833,sit_ups
5,0.17847,-0.89917,0.08521,sit_ups
5,0.46216,-0.69067,-0.29614,sit_ups
5,0.30298,-0.86011,-0.30957,sit_ups
5,0.29883,-0.93799,0.12329,sit_ups
5,0.52588,-0.86011,-0.08716,sit_ups
5,0.52026,-0.80786,-0.21216,sit_ups
5,0.60571,-0.69434,-0.12939,sit_ups
5,0.60303,-0.71826,-0.16602,sit_ups
5,0.54834,-0.70728,-0.1394,sit_ups
5,0.55737,-0.72095,-0.18091,sit_ups
5,0.56348,-0.80176,-0.13965,sit_ups
5,0.53345,-0.78589,-0.13989,sit_ups
5,0.51123,-0.80884,-0.0835,sit_ups
5,0.43921,-0.84009,-0.07617,sit_ups
5,0.35571,-0.85059,-0.05151,sit_ups
5,0.21606,-0.98682,-0.06982,sit_ups
5,0.01538,-1.12158,0.16724,sit_ups
5,-0.12744,-0.94385,0.31445,sit_ups
5,-0.25049,-0.94604,0.32104,sit_ups
5,-0.29346,-1.09888,0.45605,sit_ups
5,-0.52246,-1.2915,0.47925,sit_ups
5,-0.39355,-1.02295,0.38599,sit_ups
5,0.22534,-0.36084,0.07227,sit_ups
5,0.625,0.12598,-0.34326,sit_ups
5,0.26416,0.64575,-0.60938,sit_ups
5,-0.01074,0.9248,-0.72119,sit_ups
5,0.09058,0.86377,-0.65137,sit_ups
5,0.06494,1.23438,-1.06885,sit_ups
5,-0.08398,1.28101,-0.97632,null
5,-0.10132,0.81079,-0.604,null
5,0.14185,0.61304,-0.5415,null
5,0.11646,0.71851,-0.58301,null
5,-0.26025,0.39136,-0.69238,null
5,-0.01245,1.05518,-0.77197,null
5,-0.08008,0.89331,-0.80786,null
5,-0.41602,0.4939,-0.6167,null
5,-0.35156,0.86304,-0.62109,null
5,-0.56079,0.47974,-0.61108,null
5,-0.55859,0.67554,-0.57422,null
5,-0.56592,0.70874,-0.44312,null
5,-0.79956,0.86255,-0.0979,null
5,-0.76929,0.71753,0.02271,null
5,-0.54004,0.25342,-1.0354,null
5,-0.87842,0.4707,-0.30371,null
5,-0.76587,0.27466,-0.58569,null
5,-0.82812,0.36548,-0.45459,null
5,-0.77295,0.30273,-0.57642,null
5,-0.84277,0.36401,-0.50928,null
5,-0.98486,0.41602,-0.4646,null
5,-0.92554,0.53931,-0.61011,null
5,-0.979,-0.14087,-0.7854,null
5,-1.12988,-0.67383,-0.55615,null
5,-0.89111,0.01172,-0.22021,null
5,-0.92798,0.32642,0.76636,null
5,-1.00635,0.50269,0.49927,null
5,-1.21216,0.85571,0.19897,null
5,-1.30933,0.82959,0.29834,null
5,-1.14795,0.69141,0.06079,null
5,-0.67749,0.30054,0.18237,null
5,-0.27026,0.02759,0.12524,null
5,-0.74268,0.10669,-0.06714,null
5,-0.38159,1.11865,-0.75464,null
5,0.00659,1.12305,-0.66138,null
5,-0.2063,0.81616,-0.40527,null
5,-0.28735,1.02563,-0.32104,null
5,-0.5752,1.01367,-0.31152,null
5,-0.85815,0.93604,-0.11841,null
5,-1.19751,0.69727,0.18652,null
5,-1.31958,0.10083,0.31445,null
5,-1.0835,-0.22046,0.36108,null
5,-0.95898,0.09839,0.47388,null
5,-0.78662,0.23853,0.58447,null
5,-0.66919,0.19946,0.69604,null
5,-0.60522,0.27905,0.60864,null
5,-0.6665,0.43433,0.51489,null
5,-0.84473,0.53491,0.37354,null
5,-1.12183,0.10352,0.06592,null
5,-1.0835,-0.2312,0.53833,null
5,-0.74048,0.11279,0.93726,null
5,-0.6311,0.19946,0.83057,null
5,-0.55005,-0.11646,0.71069,null
5,-0.61328,-0.01172,0.60156,null
5,-0.77271,-0.03809,0.71069,null
5,-0.93237,-0.08643,0.71411,null
5,-0.84302,-0.21143,0.60083,null
5,-0.86694,-0.11157,0.61914,null
5,-1.1167,-0.04419,0.4856,null
5,-1.07495,-0.01294,0.28394,null
5,-0.69946,-0.19092,0.29272,null
5,-0.50903,0.13696,0.64551,null
5,-0.88843,0.07251,0.4043,null
5,-1.01099,-0.50146,0.41406,null
5,-0.85352,-0.2146,0.5835,null
5,-0.95483,0.00586,0.4043,null
5,-0.85522,-0.09351,0.37891,null
5,-0.91479,-0.10083,0.36182,null
5,-1.1687,-0.21948,0.49463,null
5,-0.75537,0.09473,0.99927,null
5,-0.44702,0.44458,1.03394,null
5,-0.49927,0.02734,0.66455,null
5,-0.43115,0.24194,0.81812,null
5,-0.54199,0.30884,0.76587,null
5,-0.53491,0.10718,0.80249,null
5,-0.43799,0.30542,0.91113,null
5,-0.56714,0.14746,0.78809,null
5,-0.70654,0.31909,0.80762,null
5,-0.57007,0.26587,0.80859,null
