sbj_id,acc_x,acc_y,acc_z,label
7,-1.15942,0.70386,0.3042,jumping_jacks
7,-0.67651,-3.74048,1.67749,jumping_jacks
7,-0.45337,-3.39722,1.95239,jumping_jacks
7,-1.90845,0.35059,0.55615,jumping_jacks
7,-2.66553,2.82959,0.34131,jumping_jacks
7,-1.69458,1.76855,0.32568,jumping_jacks
7,-1.45728,1.16577,0.43726,jumping_jacks
7,-0.84937,2.21509,-0.31543,jumping_jacks
7,-2.53394,5.98975,-1.66748,jumping_jacks
7,-2.54785,3.55371,1.01221,jumping_jacks
7,-1.11157,1.47803,0.60645,jumping_jacks
7,-1.4563,0.8667,0.65771,jumping_jacks
7,-1.04102,0.93604,0.45654,jumping_jacks
7,-0.88013,1.15161,0.67944,jumping_jacks
7,-1.47363,1.26147,0.55347,jumping_jacks
7,0.19873,-5.37256,0.29956,jumping_jacks
7,-0.70142,-3.30835,0.43555,jumping_jacks
7,-2.52026,2.35767,0.88452,jumping_jacks
7,-1.42114,1.52393,0.5835,jumping_jacks
7,-1.09009,1.23364,0.4873,jumping_jacks
7,-0.32617,2.03076,-0.30103,jumping_jacks
7,-2.66309,5.72534,-0.82202,jumping_jacks
7,-2.45142,3.99951,0.67651,jumping_jacks
7,-1.26416,1.61475,0.42188,jumping_jacks
7,-1.46777,1.04883,0.64233,jumping_jacks
7,-1.0022,1.26562,0.62305,jumping_jacks
7,-1.10571,1.99097,0.73315,jumping_jacks
7,-1.24951,-0.15039,0.61475,jumping_jacks
7,-0.74683,-4.10303,1.50586,jumping_jacks
7,-0.82739,-3.19482,1.20239,jumping_jacks
7,-2.57837,1.66162,0.43677,jumping_jacks
7,-1.95557,2.2312,0.33984,jumping_jacks
7,-1.34326,1.59766,0.30249,jumping_jacks
7,-1.07593,1.46313,0.13599,jumping_jacks
7,-0.3606,2.08521,-0.79468,jumping_jacks
7,-2.46802,5.96826,-2.52368,jumping_jacks
7,-1.01416,0.94092,0.25464,jumping_jacks
7,-1.19897,1.25024,0.36328,jumping_jacks
7,-1.55933,1.84595,0.26807,jumping_jacks
7,-1.04883,0.73413,0.4126,jumping_jacks
7,-0.8562,-0.62671,0.6189,jumping_jacks
7,-1.02393,-4.33691,2.30762,jumping_jacks
7,-1.24854,-2.5498,1.4917,jumping_jacks
7,-3.1626,2.60449,0.43433,jumping_jacks
7,-2.10913,2.10864,0.31738,jumping_jacks
7,-1.32227,1.30615,0.54834,jumping_jacks
7,-1.16113,1.41992,0.02856,jumping_jacks
7,-0.94946,3.38965,-0.78369,jumping_jacks
7,-3.4895,5.93872,-0.70166,jumping_jacks
7,-1.51367,2.57471,0.32275,jumping_jacks
7,-1.18042,0.82202,0.48877,jumping_jacks
7,-0.97021,0.9646,0.3374,jumping_jacks
7,-0.89746,1.37158,0.25342,jumping_jacks
7,-0.97534,1.28833,0.24683,jumping_jacks
7,-1.05225,-1.27954,1.75342,jumping_jacks
7,-0.87256,-3.38403,1.50024,jumping_jacks
7,-2.71777,1.32178,0.10596,jumping_jacks
7,-2.20825,1.88599,0.2771,jumping_jacks
7,-1.44043,1.36426,0.30078,jumping_jacks
7,-1.21216,0.99731,0.479,jumping_jacks
7,-0.86597,1.62329,-0.07568,jumping_jacks
7,-2.55908,5.19849,-0.87524,jumping_jacks
7,-2.6167,4.44043,0.01855,jumping_jacks
7,-1.17261,1.6499,0.08008,jumping_jacks
7,-1.26758,0.91675,0.40063,jumping_jacks
7,-1.23755,1.39038,0.3623,jumping_jacks
7,-1.21924,1.56445,0.40259,jumping_jacks
7,-0.87915,1.05469,0.38232,jumping_jacks
7,-0.93457,-3.27808,1.02002,jumping_jacks
7,-1.33154,-4.48901,1.61572,jumping_jacks
7,-1.95679,-0.15381,0.67554,jumping_jacks
7,-2.57104,3.13916,0.44995,jumping_jacks
7,-1.47852,2.16626,0.40698,jumping_jacks
7,-0.65332,3.26245,-0.85132,jumping_jacks
7,-2.86987,5.48535,-1.05078,jumping_jacks
7,-1.75049,3.01245,0.16016,jumping_jacks
7,-1.20874,1.10205,0.11353,jumping_jacks
7,-1.31689,1.02954,0.35181,jumping_jacks
7,-1.16626,1.427,0.42114,jumping_jacks
7,-1.16626,1.43335,0.32007,jumping_jacks
7,-1.25415,-1.34155,0.5835,jumping_jacks
7,-1.03149,-5.06274,2.24438,jumping_jacks
7,-1.6394,-0.79395,0.74268,jumping_jacks
7,-2.71851,2.7395,0.48853,jumping_jacks
7,-1.96655,2.06787,0.66626,jumping_jacks
7,-1.59253,1.28589,0.52319,jumping_jacks
7,-0.88257,1.8125,-0.39551,jumping_jacks
7,-2.05322,4.77124,-2.85645,jumping_jacks
7,-2.03418,2.96875,-0.05566,jumping_jacks
7,-1.70801,1.43872,0.19922,jumping_jacks
7,-1.6272,1.04932,0.50269,jumping_jacks
7,-1.47241,1.72363,0.26807,jumping_jacks
7,-1.48389,1.19897,0.22461,jumping_jacks
7,-1.1438,-4.99829,2.38232,jumping_jacks
7,-1.25073,-3.16235,1.5144,jumping_jacks
7,-2.82568,2.62354,0.29688,jumping_jacks
7,-1.42505,1.68604,0.5686,jumping_jacks
7,-1.27563,1.3313,0.92334,jumping_jacks
7,-1.15112,1.06934,0.70508,jumping_jacks
7,-1.44092,2.82642,0.15991,jumping_jacks
7,-2.85913,6.20117,-0.81812,jumping_jacks
7,-2.24634,3.11914,0.22974,jumping_jacks
7,-1.44312,1.40234,0.25049,jumping_jacks
7,-1.37964,1.18701,0.58276,jumping_jacks
7,-1.19019,1.63403,0.46851,jumping_jacks
7,-1.3833,1.83203,0.37988,jumping_jacks
7,-1.42383,-1.10742,0.53003,jumping_jacks
7,-1.08423,-4.87915,2.21582,jumping_jacks
7,-1.44385,-1.60205,0.81128,jumping_jacks
7,-2.33521,2.52319,0.38501,jumping_jacks
7,-1.8833,2.23511,0.74316,jumping_jacks
7,-1.2583,1.0791,0.40088,jumping_jacks
7,-1.36206,2.75952,-0.62866,jumping_jacks
7,-2.99487,6.00659,-1.95947,jumping_jacks
7,-2.0896,2.75537,0.19971,jumping_jacks
7,-1.37207,1.09937,0.38623,jumping_jacks
7,-1.27954,0.79126,0.4502,jumping_jacks
7,-1.08374,1.28882,0.24756,jumping_jacks
7,-1.0686,1.34448,0.19263,jumping_jacks
7,-0.96582,-0.35474,-0.08154,jumping_jacks
7,-0.60669,-5.03564,1.22144,jumping_jacks
7,-1.02759,-2.37817,0.65698,jumping_jacks
7,-2.67529,2.55664,0.67163,jumping_jacks
7,-1.66309,2.09961,0.94531,jumping_jacks
7,-1.41431,1.1416,0.3147,jumping_jacks
7,-1.18457,1.33252,-0.25,jumping_jacks
7,-1.44702,3.67603,-1.39526,jumping_jacks
7,-2.93506,4.93359,-1.66528,jumping_jacks
7,-1.10181,1.38159,0.11328,jumping_jacks
7,-1.31812,1.16992,0.39111,jumping_jacks
7,-0.97461,1.22583,0.27124,jumping_jacks
7,-1.00415,1.46802,0.36377,jumping_jacks
7,-0.99878,-2.55127,1.32666,jumping_jacks
7,-1.27026,-4.02417,1.80933,jumping_jacks
7,-1.77759,0.0957,0.30151,jumping_jacks
7,-1.85303,2.35205,0.23584,jumping_jacks
7,-1.354,1.76221,0.53809,jumping_jacks
7,-1.4082,1.25488,0.63574,jumping_jacks
7,-0.94775,1.95532,0.02979,jumping_jacks
7,-2.9126,5.80347,0.44189,jumping_jacks
7,-1.45898,4.22437,0.15381,jumping_jacks
7,-1.06274,1.34106,0.27441,jumping_jacks
7,-1.35669,1.19409,0.50415,jumping_jacks
7,-1.11548,1.24878,0.46338,jumping_jacks
7,-1.02881,1.80322,0.27881,jumping_jacks
7,-1.01489,0.49365,0.09961,jumping_jacks
7,-1.25073,-5.52905,2.54761,jumping_jacks
7,-1.04126,-1.98047,1.45288,jumping_jacks
7,-2.47241,2.36694,0.61816,jumping_jacks
7,-1.60083,1.60864,0.54077,jumping_jacks
7,-1.36694,1.40552,0.41382,jumping_jacks
7,-1.10181,1.86157,0.27686,jumping_jacks
7,-2.94189,5.39209,-1.64893,jumping_jacks
7,-2.28931,3.38379,-0.3208,jumping_jacks
7,-0.82959,1.50244,-0.07764,jumping_jacks
7,-1.13721,1.22168,0.34521,jumping_jacks
7,-1.08765,1.58472,0.35449,jumping_jacks
7,-1.16577,1.80469,0.37109,jumping_jacks
7,-1.31274,0.78784,0.44922,jumping_jacks
7,-1.37451,-6.12793,2.54614,jumping_jacks
7,-1.54102,-1.31396,0.9165,jumping_jacks
7,-2.49463,2.51392,0.17993,jumping_jacks
7,-2.00269,1.73853,0.56445,jumping_jacks
7,-1.56299,1.13721,0.48999,jumping_jacks
7,-1.05127,1.54907,-0.27783,jumping_jacks
7,-2.32202,4.52246,-1.57861,jumping_jacks
7,-2.11157,4.93018,-0.79639,jumping_jacks
7,-1.14526,1.98267,-0.10913,jumping_jacks
7,-1.18335,1.22314,0.54883,jumping_jacks
7,-1.04028,1.46655,0.51587,jumping_jacks
7,-1.1311,1.51318,0.33911,jumping_jacks
7,-1.19312,-2.34058,0.646,jumping_jacks
7,-1.26904,-4.46533,0.95386,jumping_jacks
7,-1.16699,-1.14185,0.87769,jumping_jacks
7,-2.54785,2.45776,0.39404,jumping_jacks
7,-2.04004,1.90332,0.63159,jumping_jacks
7,-1.61377,1.21924,0.47583,jumping_jacks
7,-1.22339,2.09424,0.03931,jumping_jacks
7,-1.96387,5.07788,-0.34839,jumping_jacks
7,-2.64575,4.81177,0.50146,jumping_jacks
7,-1.31396,1.64771,0.25977,jumping_jacks
7,-1.479,1.0022,0.44165,jumping_jacks
7,-1.05615,1.21704,0.39673,jumping_jacks
7,-0.9668,1.39673,0.25049,jumping_jacks
7,-0.85522,-2.67358,0.85767,jumping_jacks
7,-0.69458,-4.74146,1.59985,jumping_jacks
7,-2.09546,2.16089,0.3606,jumping_jacks
7,-1.59692,1.87695,0.39941,jumping_jacks
7,-1.19043,1.31714,0.45264,jumping_jacks
7,-1.17578,1.05347,0.1936,jumping_jacks
7,-1.39941,2.69287,-0.97437,jumping_jacks
7,-2.81616,6.427,-1.94019,jumping_jacks
7,-1.23706,2.99805,-0.29175,jumping_jacks
7,-1.04395,1.28467,0.44604,jumping_jacks
7,-1.18945,1.29321,0.47168,jumping_jacks
7,-1.08325,1.21362,0.53345,jumping_jacks
7,-0.93359,1.04004,0.33789,jumping_jacks
7,-1.15503,-0.44653,-0.45581,jumping_jacks
7,-0.5603,-4.41748,0.18726,jumping_jacks
7,-1.02563,-1.89844,-0.0791,jumping_jacks
7,-2.40479,2.12842,0.2356,jumping_jacks
7,-1.76538,1.88159,0.50513,jumping_jacks
7,-1.4104,1.20386,0.63428,jumping_jacks
7,-0.8877,1.28271,0.36914,jumping_jacks
7,-2.39062,2.34619,0.698,jumping_jacks
7,-2.53174,5.57861,0.14917,jumping_jacks
7,-1.06665,1.90112,0.67065,jumping_jacks
7,-1.5061,1.16919,0.771,jumping_jacks
7,-1.27393,1.19727,0.47314,jumping_jacks
7,-1.24048,1.6394,0.41772,jumping_jacks
7,-1.18457,0.51514,0.15356,jumping_jacks
7,-0.76514,-5.01245,1.48853,jumping_jacks
7,-0.93433,-1.95215,0.70605,jumping_jacks
7,-2.32056,2.07178,0.479,jumping_jacks
7,-1.78784,1.73389,0.67871,jumping_jacks
7,-1.2605,1.05688,0.62109,jumping_jacks
7,-1.21729,1.54639,0.55884,jumping_jacks
7,-2.12451,4.22217,0.18628,jumping_jacks
7,-2.30029,5.7395,0.05298,jumping_jacks
7,-1.05078,2.06567,0.44116,jumping_jacks
7,-1.56299,1.04199,0.76807,jumping_jacks
7,-1.41235,1.26758,0.77661,jumping_jacks
7,-1.34888,1.51514,0.46265,jumping_jacks
7,-1.42578,0.17432,0.0686,jumping_jacks
7,-0.11768,-3.65698,0.88452,jumping_jacks
7,-0.99902,-0.95679,0.65234,jumping_jacks
7,-2.27002,2.61377,0.72485,jumping_jacks
7,-1.45068,1.6709,0.55859,jumping_jacks
7,-1.30371,1.96069,0.46338,jumping_jacks
7,-0.27808,3.55469,-0.9939,jumping_jacks
7,0.41968,5.37109,-2.17139,jumping_jacks
7,-1.34009,4.02319,-0.30176,jumping_jacks
7,-0.82764,1.06958,0.13989,jumping_jacks
7,-0.86133,0.9021,0.14209,jumping_jacks
7,-0.67749,1.13965,0.15454,jumping_jacks
7,-0.88599,1.43091,0.20361,jumping_jacks
7,-0.86963,-1.896,0.58521,jumping_jacks
7,-0.96069,-4.17896,1.41577,jumping_jacks
7,-1.0791,-1.16333,0.8501,jumping_jacks
7,-2.0918,2.25195,0.85962,jumping_jacks
7,-1.52148,1.57422,0.80957,jumping_jacks
7,-1.15601,1.47119,0.31445,jumping_jacks
7,-1.28735,3.95825,0.05566,jumping_jacks
7,-2.45044,6.35229,-0.17188,jumping_jacks
7,-1.2854,0.90454,0.45923,jumping_jacks
7,-1.1416,1.27197,0.43066,jumping_jacks
7,-1.18018,1.63306,0.55518,jumping_jacks
7,-1.396,1.36206,0.1897,jumping_jacks
7,-0.8291,-4.06641,0.31445,jumping_jacks
7,-0.83789,-4.21484,0.85303,jumping_jacks
7,-2.49072,0.73462,0.60962,jumping_jacks
7,-2.10815,2.50024,0.65332,jumping_jacks
7,-1.17041,1.91309,0.59253,jumping_jacks
7,-0.67163,1.60107,0.57544,jumping_jacks
7,0.32349,2.94263,-0.31567,jumping_jacks
7,-1.30566,6.6228,-0.14551,jumping_jacks
7,-0.71777,3.35889,0.47656,jumping_jacks
7,-0.9563,1.0022,0.51514,jumping_jacks
7,-0.86841,1.0647,0.38013,jumping_jacks
7,-0.9021,1.34863,0.53052,jumping_jacks
7,-1.00073,1.2981,0.61157,jumping_jacks
7,-0.771,-2.28198,-0.00635,jumping_jacks
7,-0.97803,-3.36572,0.10767,jumping_jacks
7,-2.56323,1.13672,0.7439,jumping_jacks
7,-2.05371,2.30591,0.88647,jumping_jacks
7,-1.23608,1.36353,0.59448,jumping_jacks
7,-1.19604,1.25098,0.53857,jumping_jacks
7,-0.69312,2.94556,-0.2395,jumping_jacks
7,-1.92871,5.9502,0.11743,jumping_jacks
7,-1.28394,3.11523,0.32178,jumping_jacks
7,-1.21436,1.02661,0.36401,jumping_jacks
7,-1.1438,0.9834,0.47656,jumping_jacks
7,-1.05005,1.54224,0.24121,jumping_jacks
7,-1.03491,1.3728,0.47827,jumping_jacks
7,-0.93896,-2.65356,1.49561,jumping_jacks
7,-0.93433,-3.95288,2.2644,jumping_jacks
7,-2.10864,0.53101,0.45386,jumping_jacks
7,-1.97949,2.21777,0.28101,jumping_jacks
7,-1.35742,1.43018,0.56885,jumping_jacks
7,-1.18286,1.11353,0.58228,jumping_jacks
7,-0.81738,2.02393,0.27271,jumping_jacks
7,-2.15576,5.84302,0.60083,jumping_jacks
7,-1.30518,2.84863,-0.25098,jumping_jacks
7,-1.37671,0.84058,0.05493,jumping_jacks
7,-1.12134,1.06152,0.45117,jumping_jacks
7,-0.97095,1.51855,0.32129,jumping_jacks
7,-0.88599,0.88428,0.32178,jumping_jacks
7,-0.12524,-3.45264,0.86987,jumping_jacks
7,-0.46777,-2.68481,0.82544,jumping_jacks
7,-1.79883,0.39404,0.46509,jumping_jacks
7,-1.97534,1.77344,0.36719,jumping_jacks
7,-1.45703,1.45679,0.55688,jumping_jacks
7,-1.04224,1.52051,0.2688,jumping_jacks
7,-0.50537,2.2605,-0.25708,jumping_jacks
7,-2.21313,5.61011,1.7605,jumping_jacks
7,-0.80054,1.92676,0.1665,jumping_jacks
7,-1.32202,0.92334,0.4834,jumping_jacks
7,-0.96313,0.92065,0.39722,jumping_jacks
7,-0.85474,1.24854,0.44067,jumping_jacks
7,-0.57764,-1.23535,0.3125,jumping_jacks
7,-0.4834,-4.6543,1.35156,jumping_jacks
7,-1.34204,-0.6355,0.84399,jumping_jacks
7,-1.98193,2.15576,0.47803,jumping_jacks
7,-1.41772,1.38818,0.57666,jumping_jacks
7,-1.05591,1.19604,0.68774,jumping_jacks
7,-1.10449,2.41357,-0.04346,jumping_jacks
7,-1.12549,5.14673,-1.40088,jumping_jacks
7,-1.19312,4.76733,-0.66528,jumping_jacks
7,-0.86084,1.54541,-0.06982,jumping_jacks
7,-1.0415,0.82397,0.44482,jumping_jacks
7,-0.82007,1.28613,0.25732,jumping_jacks
7,-0.69897,1.50195,0.47656,jumping_jacks
7,-1.0979,-0.31738,0.36841,jumping_jacks
7,-0.82666,-4.84839,0.77344,jumping_jacks
7,-0.60205,-2.29761,0.50293,jumping_jacks
7,-2.24097,2.04565,0.67334,jumping_jacks
7,-1.59424,1.85107,0.59399,jumping_jacks
7,-1.25317,1.25513,0.625,jumping_jacks
7,-0.58228,2.4314,0.08154,jumping_jacks
7,-0.78491,6.08545,-0.63232,jumping_jacks
7,-1.7002,4.40991,0.81055,jumping_jacks
7,-1.12866,1.44116,0.4585,jumping_jacks
7,-1.21289,0.88965,0.46094,jumping_jacks
7,-0.98315,1.35693,0.46899,jumping_jacks
7,-1.03882,1.40161,0.42847,jumping_jacks
7,-0.89209,-1.55835,0.58496,jumping_jacks
7,-1.1084,-4.43774,1.46484,jumping_jacks
7,-1.23389,-1.30811,0.79834,jumping_jacks
7,-2.35327,3.0376,0.76953,jumping_jacks
7,-1.09497,1.72583,0.46729,jumping_jacks
7,-0.97974,1.17773,0.46704,jumping_jacks
7,-0.48975,2.83936,-0.16431,jumping_jacks
7,-0.67505,5.51343,-0.86206,jumping_jacks
7,-1.26074,3.56396,0.28687,jumping_jacks
7,-0.39771,0.74292,0.06006,jumping_jacks
7,-0.60913,0.08691,0.4104,jumping_jacks
7,-0.2561,0.26343,0.19702,jumping_jacks
7,-0.17627,-0.0957,0.4458,jumping_jacks
7,-0.19824,-0.71411,0.72876,jumping_jacks
7,-0.69409,0.26587,0.10474,jumping_jacks
7,-1.19556,0.80957,0.16602,jumping_jacks
7,-3.43823,0.91968,0.9314,jumping_jacks
7,-2.84351,3.42969,-2.78809,jumping_jacks
7,-1.10986,0.40894,0.06543,jumping_jacks
7,-0.7478,0.11865,-0.1814,jumping_jacks
7,-1.00684,0.03857,0.01123,null
7,-1.08325,0.45312,0.01172,null
7,-1.09033,0.28418,0.16577,null
7,-1.09424,0.30518,0.11304,null
7,-0.97949,0.31348,-0.12207,null
7,-0.76733,0.125,-0.22827,null
7,-0.96167,0.03052,-0.24829,null
7,-0.83154,0.06079,-0.33276,null
7,-0.72705,0.14966,-0.15674,null
7,-1.04126,0.27173,-0.24561,null
7,-0.91846,0.32983,-0.32202,null
7,-1.13477,0.31763,0.052,null
7,-1.28271,0.34204,0.02954,null
7,-1.24512,0.42554,0.07153,null
7,-1.01294,0.30811,0.11719,null
7,-1.01538,0.33179,0.03296,null
7,-1.02222,0.32715,-0.00195,null
7,-1.01538,0.35034,-0.00781,null
7,-0.98975,0.27466,0.07495,null
7,-1.21509,0.22314,0.16138,null
7,-1.16553,0.25708,0.0957,null
7,-0.91528,0.24951,-0.08545,null
7,-0.83472,0.146,-0.16772,null
7,-0.82104,0.00122,-0.25415,null
7,-0.90112,-0.06885,-0.52979,null
7,-0.94238,-0.09302,-0.41431,null
7,-0.98511,-0.03906,-0.29077,null
7,-1.01929,0.07129,-0.25708,null
7,-0.96997,0.20581,-0.31104,null
7,-1.0083,0.26782,-0.22168,null
7,-0.99585,0.25293,-0.23535,null
7,-0.82959,0.17261,-0.12085,null
7,-1.01807,0.19653,-0.12256,null
7,-0.99658,0.2312,-0.09741,null
7,-1.05273,0.22217,-0.04395,null
7,-1.1311,0.24365,-0.02368,null
7,-1.2019,0.28149,0.08472,null
7,-0.94556,0.37207,0.02637,null
7,-0.78149,0.43872,0.00708,null
7,-0.85522,0.62061,0.10034,null
7,-0.80444,0.88672,0.17529,null
7,-0.70703,0.75635,-0.03223,null
7,-0.59766,0.68359,-0.20703,null
7,-0.68188,0.38916,-0.65259,null
7,-0.85767,0.99438,0.28784,null
7,-0.79761,0.64429,0.00732,null
7,-0.70728,0.57129,-0.18848,null
7,-0.5708,0.31226,-0.00586,null
7,-0.57031,0.10107,0.021,null
7,-1.28687,0.46313,-0.2356,null
7,-1.10571,0.17114,0.15283,null
7,-1.18433,0.05957,0.0769,null
7,-0.79346,0.29785,-0.06616,null
7,-0.7915,0.3042,0.1228,null
7,-0.98657,0.47363,-0.02563,null
7,-0.99854,0.42627,-0.15186,null
7,-1.03198,0.02881,-0.09131,null
7,-1.0415,-0.07129,-0.10864,null
7,-1.07178,-0.16382,-0.22729,null
7,-1.02002,-0.15063,-0.09082,null
7,-1.17773,-0.02222,0.06885,null
7,-0.97705,0.22949,-0.02393,null
7,-0.83008,-0.02271,-0.19385,null
7,-0.56689,0.24707,-0.11963,null
7,-0.95337,0.21558,-0.01221,null
7,-1.18677,-0.16797,-0.19482,null
7,-0.97803,-0.39087,0.04248,null
7,-1.05591,0.98901,-0.04688,null
7,-0.97168,0.36841,0.12817,null
7,-0.91577,-0.87061,0.04517,null
7,-1.05737,0.51147,-0.01489,null
7,-1.2063,0.37915,-0.34277,null
7,-0.78711,-0.77734,0.0376,null
7,-1.03979,-0.13892,-0.03906,null
7,-1.00708,0.27954,-0.06665,null
7,-0.98364,0.24927,-0.125,null
7,-0.89209,0.19873,-0.12207,null
7,-0.90137,0.17212,-0.0874,null
7,-0.93115,0.18579,-0.13159,null
7,-0.97046,0.18433,-0.14795,null
7,-1.04102,0.13184,-0.22021,null
7,-0.96899,0.13428,-0.27051,null
7,-0.98706,0.19922,-0.24536,null
7,-0.97803,0.19922,-0.15698,null
7,-1.02344,0.05298,-0.22217,null
7,-1.01904,0.20679,-0.17358,null
7,-1.04956,0.24121,-0.00757,null
7,-1.14258,0.13062,-0.08643,null
7,-0.9707,0.15894,-0.08203,null
7,-0.91309,0.18262,-0.12622,null
7,-0.9812,0.05078,-0.19922,null
7,-0.78345,-0.00977,-0.17725,null
7,-0.67432,0.03809,-0.12866,null
7,-0.49023,0.00171,-0.17432,null
7,-0.29443,0.03662,-0.19824,null
7,-0.16528,0.02319,-0.02295,null
7,-0.90698,0.24023,-0.11084,null
7,-1.42407,0.5083,-0.11279,null
7,-1.32202,0.41602,-0.16699,null
7,-1.44995,0.1377,-0.2373,null
7,-1.37231,0.23364,-0.43311,null
7,-1.44019,-0.06055,-0.40454,null
7,-1.52612,0.03711,-0.26074,null
7,-1.46338,-0.11377,-0.24878,null
7,-1.50293,-0.20044,-0.24438,null
7,-1.14355,-0.39038,-0.16919,null
7,-0.87256,-0.54102,-0.05518,null
7,-0.42749,-0.427,-0.34668,null
7,-0.00879,-0.86987,-0.46558,null
7,-0.22217,-0.40356,-0.59839,null
7,-0.24829,-0.24512,-0.40869,null
7,-0.49121,-0.1355,-0.19775,null
7,-0.55542,-0.20728,-0.13599,null
7,-1.25635,0.02148,-0.06201,null
7,-1.23486,0.09644,-0.72144,null
7,-1.07104,0.19531,-1.04175,null
7,-0.92432,0.56714,-0.99561,null
7,-0.79834,0.69775,-1.12573,null
7,-0.69019,0.71484,-0.71948,null
7,-0.69629,0.51709,-0.37305,null
7,-0.81177,0.21606,-0.20044,null
7,-1.302,-0.08911,-0.21973,null
7,-0.83179,0.50146,-0.11963,null
7,-1.0144,0.21948,-0.1814,null
7,-0.99561,0.02905,-0.12061,null
7,-0.99609,0.02661,-0.15088,null
7,-0.98389,0.00977,-0.12158,null
7,-0.98682,0.05835,-0.12598,null
7,-0.98901,0.06689,-0.11377,null
7,-1.0,0.04639,-0.09912,null
7,-1.16138,0.70117,0.12354,null
7,-0.75391,0.75879,-0.50781,null
7,-0.54517,0.77612,-0.19458,null
7,-0.64258,0.80664,-0.41089,null
7,-0.51172,1.29565,-0.1582,null
7,-0.35742,1.07886,-0.19141,null
7,-0.42212,0.44092,-0.09448,null
7,-0.48389,0.11719,-0.2644,null
7,-0.58911,0.55249,-0.10522,null
7,-0.76953,0.41943,-0.20337,null
7,-1.37207,0.83643,-0.67896,null
7,-0.78174,1.20923,-0.74731,null
7,-0.07935,0.84937,-0.47021,null
7,-0.87012,-0.08984,0.08057,null
7,-0.97339,0.03394,-0.01392,null
7,-0.95239,0.11572,-0.15479,null
7,-0.96948,0.02783,-0.05957,null
7,-0.95386,0.17358,-0.15845,null
7,-0.97046,0.30737,-0.29321,null
7,-0.95972,0.31372,-0.302,null
7,-0.89062,0.28198,0.00122,null
7,-1.08618,0.7439,-0.23926,null
7,-0.67163,0.51831,-0.698,null
7,-0.61206,0.92773,-0.26587,null
7,-0.39697,0.81519,-0.43335,null
7,-0.4082,1.45605,0.08276,null
7,-0.43091,1.22559,0.03052,null
7,-0.2251,0.77344,-0.10596,null
7,0.11353,0.87866,-0.33911,null
7,0.38989,0.81226,-0.26099,null
7,0.49341,0.6687,-0.34229,null
7,0.4458,0.54004,-0.62231,null
7,0.35522,-0.01782,-0.73071,null
7,0.49512,-0.43286,-0.75317,null
7,0.45581,-0.55029,-0.72119,sit_ups
7,-0.05737,-0.71069,0.00635,sit_ups
7,-0.01025,-0.65308,0.36792,sit_ups
7,-0.07593,-0.52197,1.14526,sit_ups
7,-0.302,-0.48779,0.7981,sit_ups
7,-0.27637,-0.39478,0.93433,sit_ups
7,-0.29175,-0.17847,1.13281,sit_ups
7,-0.35645,0.26221,1.47095,sit_ups
7,-0.44019,0.24707,1.43335,sit_ups
7,-0.55518,-0.09058,0.59326,sit_ups
7,-0.25391,0.19067,1.17505,sit_ups
7,-0.0603,0.08667,1.0437,sit_ups
7,-0.02783,-0.01245,1.07129,sit_ups
7,-0.10034,0.24121,0.94702,sit_ups
7,-0.13159,0.22241,0.97974,sit_ups
7,-0.10815,0.1416,0.96484,sit_ups
7,-0.08276,0.20044,1.01147,sit_ups
7,-0.16699,0.13892,1.11646,sit_ups
7,-0.37622,0.073,1.5813,sit_ups
7,-0.46045,0.26196,1.75269,sit_ups
7,-0.65869,0.22559,1.43848,sit_ups
7,-0.40576,-0.02515,0.7251,sit_ups
7,0.0105,-0.61548,0.20264,sit_ups
7,0.14966,-0.60962,0.1875,sit_ups
7,-0.08472,-0.98901,-0.27173,sit_ups
7,-0.0686,-1.05933,-0.03052,sit_ups
7,-0.06885,-1.12573,-0.04614,sit_ups
7,-0.10962,-0.92139,0.02222,sit_ups
7,-0.13257,-0.58472,-0.06372,sit_ups
7,0.13501,-0.41675,-0.26123,sit_ups
7,0.55737,-0.42725,-0.3728,sit_ups
7,0.81226,-0.60669,-0.37866,sit_ups
7,0.83569,-0.22168,-0.37476,sit_ups
7,0.96216,0.20947,-0.46973,sit_ups
7,1.29956,0.24878,-0.60083,sit_ups
7,1.23242,0.26782,-0.6333,sit_ups
7,1.07861,0.15405,-0.53784,sit_ups
7,0.94019,-0.05835,-0.51245,sit_ups
7,0.79688,-0.26221,-0.4187,sit_ups
7,0.60742,-0.39014,-0.2981,sit_ups
7,0.3064,-0.50391,-0.08105,sit_ups
7,0.0542,-0.68433,0.0647,sit_ups
7,-0.02368,-0.80542,0.1814,sit_ups
7,0.04028,-0.65771,0.21411,sit_ups
7,-0.0957,-0.59937,0.30347,sit_ups
7,-0.34326,-0.58325,0.44922,sit_ups
7,-0.32495,-0.66748,0.63184,sit_ups
7,-0.35864,-0.20117,0.70728,sit_ups
7,-1.02466,0.15576,1.67554,sit_ups
7,-0.70361,0.33179,1.77075,sit_ups
7,-0.73755,0.19092,1.8811,sit_ups
7,-1.03149,0.28442,2.29663,sit_ups
7,-0.14185,-0.51904,-0.04517,sit_ups
7,-0.36401,-0.41504,0.10718,sit_ups
7,-0.0166,-1.12427,0.23779,sit_ups
7,-0.24341,-1.14819,0.0249,sit_ups
7,-0.23804,-0.78833,0.08276,sit_ups
7,-0.11475,-0.76367,-0.05762,sit_ups
7,0.0249,-0.53662,-0.12012,sit_ups
7,0.36597,-0.53687,-0.24463,sit_ups
