sbj_id,acc_x,acc_y,acc_z,label
0,-0.9729,0.36304,-0.08276,null
0,-0.97974,0.32373,-0.09058,null
0,-0.95459,0.30322,-0.09473,null
0,-0.93018,0.33008,-0.08667,null
0,-0.93799,0.34497,-0.07104,null
0,-0.93213,0.35205,-0.06836,null
0,-0.91724,0.35913,-0.07397,null
0,-0.93164,0.36938,-0.08325,null
0,-0.93262,0.36841,-0.10742,null
0,-0.92993,0.36377,-0.12183,null
0,-0.92651,0.39307,-0.11157,null
0,-0.92358,0.38696,-0.07861,null
0,-0.93774,0.35889,-0.0459,null
0,-0.9707,0.32813,-0.05103,null
0,-0.96533,0.32764,-0.04688,null
0,-0.94922,0.32153,-0.0481,null
0,-0.94116,0.34814,-0.06006,null
0,-0.91895,0.42432,-0.0603,null
0,-0.91211,0.48291,-0.06104,null
0,-0.90039,0.50635,-0.06299,null
0,-0.90332,0.49048,-0.06641,null
0,-0.92725,0.44751,-0.05835,null
0,-0.93384,0.36499,-0.05859,null
0,-0.91553,0.32495,-0.0813,null
0,-0.92529,0.32275,-0.11084,null
0,-0.94409,0.3833,-0.11719,null
0,-0.93359,0.40112,-0.04492,null
0,-0.94678,0.37109,-0.03369,null
0,-0.96289,0.3396,-0.03271,null
0,-0.96533,0.33325,-0.05542,null
0,-0.96265,0.33398,-0.05713,null
0,-0.95264,0.32202,-0.0564,null
0,-0.93433,0.32056,-0.07642,null
0,-0.94287,0.33618,-0.08521,null
0,-0.9502,0.37939,-0.10596,null
0,-0.93286,0.43164,-0.10327,null
0,-0.92871,0.43726,-0.07397,null
0,-0.93042,0.40771,-0.052,null
0,-0.93213,0.39502,-0.05688,null
0,-0.93359,0.37109,-0.06934,null
0,-0.94165,0.33447,-0.07202,null
0,-0.94751,0.32544,-0.07861,null
0,-0.94189,0.32861,-0.08105,null
0,-0.94824,0.32813,-0.06812,null
0,-0.94775,0.33496,-0.05713,null
0,-0.948,0.34766,-0.05054,null
0,-0.94751,0.36572,-0.06592,null
0,-0.93286,0.37744,-0.08398,null
0,-0.93896,0.37354,-0.07251,null
0,-0.9502,0.36304,-0.05396,null
0,-0.94531,0.35278,-0.05054,null
0,-0.94629,0.34546,-0.04688,null
0,-0.94946,0.34375,-0.0437,null
0,-0.95215,0.34399,-0.04346,null
0,-0.94897,0.34473,-0.04785,null
0,-0.94336,0.34253,-0.05371,null
0,-0.94971,0.35303,-0.05518,null
0,-0.96069,0.36499,-0.07153,null
0,-0.95117,0.35864,-0.07422,null
0,-0.93359,0.35718,-0.05908,null
0,-0.91992,0.36206,-0.05151,null
0,-0.92554,0.36694,-0.04907,null
0,-0.96387,0.37085,-0.03687,null
0,-0.97583,0.36523,-0.03174,null
0,-0.94165,0.34082,-0.05762,null
0,-0.927,0.3335,-0.073,null
0,-0.93872,0.36255,-0.06274,null
0,-0.95313,0.37012,-0.04419,null
0,-0.92773,0.36938,-0.05078,null
0,-0.91724,0.35962,-0.06201,null
0,-0.96899,0.36865,-0.04004,null
0,-0.96143,0.37329,-0.03369,null
0,-0.94067,0.34741,-0.04517,null
0,-0.94287,0.34424,-0.05371,null
0,-0.9436,0.34717,-0.05566,null
0,-0.95825,0.35571,-0.04712,null
0,-0.93994,0.3689,-0.05591,null
0,-0.91943,0.3645,-0.07373,null
0,-0.94019,0.36963,-0.08032,null
0,-0.9624,0.35938,-0.07617,null
0,-0.94751,0.34521,-0.07886,null
0,-0.95728,0.33105,-0.07422,null
0,-0.96875,0.33252,-0.07178,null
0,-0.95142,0.32324,-0.10107,null
0,-0.9624,0.32788,-0.125,null
0,-0.9585,0.31958,-0.11719,null
0,-0.94409,0.30786,-0.10107,null
0,-0.95337,0.33765,-0.10571,null
0,-0.95752,0.34961,-0.13354,null
0,-0.93213,0.35083,-0.15356,null
0,-0.90479,0.3667,-0.16772,null
0,-0.93213,0.32935,-0.15088,null
0,-0.94873,0.27515,-0.1333,null
0,-0.94849,0.26636,-0.1543,null
0,-0.95947,0.29297,-0.18066,null
0,-0.95239,0.31177,-0.14526,null
0,-0.95557,0.29224,-0.13379,null
0,-0.96924,0.27295,-0.16895,null
0,-0.96582,0.27637,-0.14185,null
0,-0.95117,0.28101,-0.12769,null
0,-0.96143,0.27075,-0.14014,null
0,-0.96777,0.2666,-0.15161,null
0,-0.94873,0.27368,-0.15503,null
0,-0.94287,0.31299,-0.13647,null
0,-0.96387,0.30151,-0.10986,null
0,-0.96289,0.30273,-0.13867,null
0,-0.92627,0.33423,-0.17065,null
0,-0.95117,0.31592,-0.12256,null
0,-0.97461,0.29565,-0.12134,null
0,-0.96899,0.27979,-0.13086,null
0,-0.93091,0.33447,-0.13647,null
0,-0.94751,0.33838,-0.15112,null
0,-0.93359,0.31421,-0.15259,null
0,-0.92407,0.3147,-0.15332,null
0,-0.93262,0.3103,-0.13818,null
0,-0.94067,0.31714,-0.13403,null
0,-0.95947,0.35059,-0.13867,null
0,-0.96509,0.3186,-0.13184,null
0,-0.9646,0.28467,-0.13257,null
0,-0.97144,0.28247,-0.15283,null
0,-0.96948,0.28735,-0.12817,null
0,-0.96509,0.28589,-0.12354,null
0,-0.97217,0.27588,-0.12646,null
0,-0.95337,0.27954,-0.12183,null
0,-0.94849,0.26831,-0.12329,null
0,-0.96533,0.26465,-0.12061,null
0,-0.95508,0.27881,-0.13306,null
0,-0.95142,0.2959,-0.125,null
0,-0.96729,0.28979,-0.11938,null
0,-0.96973,0.26953,-0.12012,null
0,-0.97192,0.26904,-0.10889,null
0,-0.96313,0.27783,-0.10742,null
0,-0.92969,0.27246,-0.15137,null
0,-0.92334,0.29175,-0.1582,null
0,-0.96045,0.36084,-0.15356,null
0,-0.9668,0.29468,-0.10791,null
0,-0.97266,0.26758,-0.06152,null
0,-0.95215,0.29956,-0.05347,null
0,-0.93506,0.27515,-0.02417,null
0,-0.95361,0.29858,-0.03931,null
0,-0.97046,0.31689,-0.12793,null
0,-0.96851,0.43921,-0.25708,null
0,-0.91138,0.42456,-0.08325,null
0,-0.88232,0.12378,-0.00244,null
0,-0.95142,0.18066,-0.04517,null
0,-1.12109,0.15137,0.04297,null
0,-1.18823,0.19995,-0.07764,null
0,-1.16309,0.49463,-0.53491,null
0,-0.94287,0.55396,-0.21606,null
0,-0.70581,0.85425,0.0354,null
0,-0.29541,0.85303,-0.63916,null
0,-0.17944,1.16968,-0.84106,sit_ups
0,-0.35449,0.78174,-0.88354,sit_ups
0,-0.51294,0.37378,-0.69897,sit_ups
0,-0.38623,0.23364,-0.62354,sit_ups
0,-0.21997,-0.13623,-0.323,sit_ups
0,-0.21753,-0.54028,-0.27417,sit_ups
0,-0.32153,-0.48022,-0.54639,sit_ups
0,-0.19336,-0.46411,-0.55957,sit_ups
0,-0.07983,-0.62256,-0.68604,sit_ups
0,-0.1189,-0.58374,-0.73486,sit_ups
0,-0.13501,-0.72559,-0.9939,sit_ups
0,-0.2417,-0.94287,-1.11914,sit_ups
0,-0.33569,-1.29077,-1.25586,sit_ups
0,-0.2832,-1.20288,-1.18823,sit_ups
0,-0.18115,-0.95654,-0.97632,sit_ups
0,-0.08667,-0.76294,-0.729,sit_ups
0,-0.00635,-0.67163,-0.6521,sit_ups
0,0.01978,-0.60669,-0.61621,sit_ups
0,0.052,-0.56299,-0.6084,sit_ups
0,0.02026,-0.55322,-0.63574,sit_ups
0,0.01733,-0.56006,-0.64404,sit_ups
0,0.06274,-0.58032,-0.69824,sit_ups
0,0.13818,-0.52563,-0.7146,sit_ups
0,0.20142,-0.49927,-0.67969,sit_ups
0,0.15063,-0.46851,-0.60596,sit_ups
0,0.08765,-0.47217,-0.57153,sit_ups
0,0.1167,-0.50488,-0.58252,sit_ups
0,0.10547,-0.49951,-0.6167,sit_ups
0,-0.00537,-0.48193,-0.74268,sit_ups
0,-0.02881,-0.52661,-0.85059,sit_ups
0,-0.18188,-0.61621,-0.82153,sit_ups
0,-0.19434,-0.77393,-0.95776,sit_ups
0,-0.08008,-0.64429,-0.70972,sit_ups
0,-0.01733,-0.49512,-0.44043,sit_ups
0,-0.05737,-0.5957,-0.63086,sit_ups
0,-0.07202,-0.56543,-0.94873,sit_ups
0,-0.10962,-0.62817,-1.22656,sit_ups
0,-0.21411,-0.85718,-1.28101,sit_ups
0,-0.18628,-0.86572,-1.20898,sit_ups
0,-0.21851,-0.68115,-1.06812,sit_ups
0,-0.20313,-0.55933,-1.01709,sit_ups
0,-0.17407,-0.5022,-0.9231,sit_ups
0,-0.22144,-0.4895,-0.82471,sit_ups
0,-0.25024,-0.48315,-0.75586,sit_ups
0,-0.30762,-0.36499,-0.63428,sit_ups
0,-0.35547,-0.15674,-0.74854,sit_ups
0,-0.18799,-0.18164,-0.979,sit_ups
0,-0.14307,-0.11108,-0.99878,sit_ups
0,-0.21606,-0.02588,-0.95044,sit_ups
0,-0.1958,-0.09131,-1.00317,sit_ups
0,-0.09766,-0.15967,-0.9707,sit_ups
0,-0.02002,-0.18872,-0.88599,sit_ups
0,-0.04663,-0.16895,-0.68506,sit_ups
0,-0.04004,-0.21582,-0.62158,sit_ups
0,-0.11108,-0.26245,-0.60376,sit_ups
0,-0.17676,-0.46289,-0.69067,sit_ups
0,-0.1521,-0.65308,-0.90747,sit_ups
0,-0.27246,-0.59204,-0.92676,sit_ups
0,-0.30029,-0.46436,-0.84375,sit_ups
0,-0.323,-0.60547,-0.92114,sit_ups
0,-0.37036,-0.85278,-1.16797,sit_ups
0,-0.40771,-0.98315,-1.35034,sit_ups
0,-0.38501,-0.89746,-1.33398,sit_ups
0,-0.28101,-0.64917,-1.05444,sit_ups
0,-0.2229,-0.51563,-0.80566,sit_ups
0,-0.17041,-0.48535,-0.7312,sit_ups
0,-0.1543,-0.46436,-0.78198,sit_ups
0,-0.13623,-0.39063,-0.70874,sit_ups
0,-0.10522,-0.32129,-0.63403,sit_ups
0,-0.09692,-0.33496,-0.77783,sit_ups
0,-0.09326,-0.3562,-0.87866,sit_ups
0,-0.03882,-0.35596,-0.90894,sit_ups
0,-0.02368,-0.33374,-0.91821,sit_ups
0,-0.05298,-0.37671,-0.91211,sit_ups
0,-0.08203,-0.36768,-0.84595,sit_ups
0,-0.07349,-0.37036,-0.80859,sit_ups
0,0.02393,-0.45972,-1.00366,sit_ups
0,0.06323,-0.48291,-1.03882,sit_ups
0,-0.00391,-0.55811,-0.87451,sit_ups
0,-0.04126,-0.57593,-0.72241,sit_ups
0,-0.11963,-0.40186,-0.55029,sit_ups
0,-0.1167,-0.38379,-0.55664,sit_ups
0,-0.10547,-0.64111,-0.61255,sit_ups
0,0.06787,-0.57959,-0.47583,sit_ups
0,0.09082,-0.69702,-0.69067,sit_ups
0,0.08496,-0.81714,-0.96631,sit_ups
0,0.09351,-1.03271,-1.23315,sit_ups
0,0.02954,-1.2771,-1.37134,sit_ups
0,0.01001,-1.12866,-1.20801,sit_ups
0,0.08789,-0.78784,-0.84424,sit_ups
0,0.09253,-0.50464,-0.53101,sit_ups
0,0.05884,-0.32373,-0.46924,sit_ups
0,-0.06909,-0.24414,-0.57593,sit_ups
0,-0.07837,-0.17041,-0.71216,sit_ups
0,-0.00269,-0.15796,-0.77954,sit_ups
0,0.02661,-0.12769,-0.98633,sit_ups
0,-0.05786,-0.08081,-1.06763,sit_ups
0,-0.18848,-0.11743,-1.0166,sit_ups
0,-0.10791,-0.13672,-1.22021,sit_ups
0,-0.04614,-0.16968,-1.25195,sit_ups
0,-0.05933,-0.1333,-1.00684,sit_ups
0,-0.02319,-0.11719,-0.81152,sit_ups
0,-0.03882,-0.16553,-0.74341,sit_ups
0,0.00903,-0.18726,-0.68628,sit_ups
0,-0.23657,-0.0979,-0.79053,sit_ups
0,-0.35693,-0.11011,-0.84033,sit_ups
0,-0.24194,-0.17651,-0.89014,sit_ups
0,-0.20361,-0.22119,-1.01147,sit_ups
0,-0.13159,-0.36597,-1.03174,sit_ups
0,-0.15112,-0.51709,-1.05127,sit_ups
0,-0.24951,-0.75537,-1.24121,sit_ups
0,-0.22632,-0.94092,-1.33081,sit_ups
0,-0.20044,-0.9624,-1.28027,sit_ups
0,-0.15723,-0.76025,-1.15161,sit_ups
0,-0.07373,-0.49438,-0.82202,sit_ups
0,-0.10156,-0.37524,-0.67847,sit_ups
0,-0.14624,-0.30005,-0.65112,sit_ups
0,-0.18408,-0.37817,-0.56787,sit_ups
0,-0.00732,-0.42407,-0.62476,sit_ups
0,0.08691,-0.27612,-0.79199,sit_ups
0,0.09082,-0.22681,-1.02026,sit_ups
0,-0.00977,-0.24829,-1.07178,sit_ups
0,0.03369,-0.35425,-0.79102,sit_ups
0,0.09546,-0.4895,-1.08276,sit_ups
0,0.05054,-0.46094,-0.99902,sit_ups
0,0.0105,-0.34351,-0.83618,sit_ups
0,-0.03784,-0.27808,-0.88647,sit_ups
0,-0.06201,-0.29175,-0.77246,sit_ups
0,-0.09546,-0.34912,-0.64575,sit_ups
0,-0.07129,-0.30518,-0.69482,sit_ups
0,-0.04688,-0.38818,-0.81396,sit_ups
0,-0.0271,-0.59229,-0.84033,sit_ups
0,-0.07031,-0.8335,-0.93433,sit_ups
0,-0.11792,-0.86938,-1.05542,sit_ups
0,-0.00293,-0.94214,-1.28955,sit_ups
0,-0.01709,-1.03564,-1.48462,sit_ups
0,-0.0791,-0.85864,-1.12109,sit_ups
0,0.02466,-0.62085,-0.71802,sit_ups
0,0.10059,-0.51929,-0.64063,sit_ups
0,0.05835,-0.53247,-0.61279,sit_ups
0,0.02783,-0.51147,-0.61084,sit_ups
0,0.07495,-0.43286,-0.59033,sit_ups
0,0.15894,-0.47485,-0.62866,sit_ups
0,0.19971,-0.57178,-0.63306,sit_ups
0,0.15015,-0.60156,-0.59814,sit_ups
0,0.07324,-0.61328,-0.71899,sit_ups
0,0.01636,-0.79956,-0.77002,sit_ups
0,0.06323,-0.98901,-0.64453,sit_ups
0,0.10132,-0.7793,-0.58398,sit_ups
0,0.04541,-0.58008,-0.64087,sit_ups
0,0.0188,-0.57788,-0.61987,sit_ups
0,-0.01099,-0.49121,-0.55957,sit_ups
0,-0.06348,-0.42944,-0.58496,sit_ups
0,-0.11377,-0.56665,-0.69556,sit_ups
0,-0.02808,-0.56079,-0.69702,sit_ups
0,0.01001,-0.41455,-0.78491,sit_ups
0,-0.03589,-0.48975,-1.08911,sit_ups
0,0.01099,-0.82349,-1.12061,sit_ups
0,0.08521,-0.94629,-1.18213,sit_ups
0,0.00122,-0.96631,-1.45801,sit_ups
0,-0.08643,-0.97803,-1.32227,sit_ups
0,-0.052,-0.62012,-0.99902,sit_ups
0,-0.01172,-0.36475,-0.77808,sit_ups
0,-0.02856,-0.37646,-0.72803,sit_ups
0,-0.07349,-0.39209,-0.5769,sit_ups
0,0.03198,-0.3064,-0.73364,sit_ups
0,0.00928,-0.2334,-1.01929,sit_ups
0,0.021,-0.29248,-0.90723,sit_ups
0,0.12402,-0.46533,-0.75024,sit_ups
0,0.22168,-0.61743,-0.82495,sit_ups
0,0.23462,-0.6311,-0.87476,sit_ups
0,0.16602,-0.55493,-0.74829,sit_ups
0,0.11792,-0.44336,-0.67212,sit_ups
0,0.06055,-0.37524,-0.63574,sit_ups
0,-0.02905,-0.3667,-0.68872,sit_ups
0,-0.11475,-0.3042,-0.77173,sit_ups
0,-0.1311,-0.37524,-0.82959,sit_ups
0,-0.01514,-0.67554,-0.75513,sit_ups
0,-0.06543,-0.47998,-0.82446,sit_ups
0,-0.21509,-0.3894,-0.99194,sit_ups
0,-0.30957,-0.60327,-0.9856,sit_ups
0,-0.41138,-0.88086,-1.21948,sit_ups
0,-0.49292,-1.46753,-1.56445,sit_ups
0,-0.42725,-1.26563,-1.37476,sit_ups
0,-0.18774,-0.56494,-0.82983,sit_ups
0,-0.04858,-0.36523,-0.56885,sit_ups
0,0.02026,-0.33691,-0.53125,sit_ups
0,0.06006,-0.28857,-0.53125,sit_ups
0,0.0791,-0.36987,-0.48438,sit_ups
0,0.0647,-0.36816,-0.67896,sit_ups
0,-0.03345,-0.42578,-0.8584,sit_ups
0,-0.06885,-0.50049,-0.93237,sit_ups
0,0.01294,-0.50659,-0.95166,sit_ups
0,0.11401,-0.57397,-0.96143,sit_ups
0,0.13672,-0.55518,-0.84668,sit_ups
0,0.1001,-0.45752,-0.68335,sit_ups
0,0.08008,-0.33838,-0.7522,sit_ups
0,0.05957,-0.24561,-0.80835,sit_ups
0,-0.00464,-0.22852,-0.79419,sit_ups
0,-0.10986,-0.25439,-0.84326,sit_ups
0,-0.09375,-0.20483,-0.95679,sit_ups
0,-0.06836,-0.19751,-0.9917,sit_ups
0,0.05933,-0.3252,-0.9541,sit_ups
0,0.16797,-0.54028,-1.00269,sit_ups
0,0.12646,-0.86841,-1.30029,sit_ups
0,0.23877,-1.24292,-1.54907,sit_ups
0,0.31958,-0.64136,-0.75073,sit_ups
0,0.29834,-0.46533,-0.4082,sit_ups
0,0.20264,-0.34521,-0.37866,sit_ups
0,0.13159,-0.40161,-0.36572,sit_ups
0,0.17261,-0.21899,-0.52173,sit_ups
0,0.05054,-0.37915,-0.93018,sit_ups
0,0.0564,-0.45752,-0.97266,sit_ups
0,0.05469,-0.37842,-0.86865,sit_ups
0,-0.11987,-0.44751,-0.85449,sit_ups
0,-0.08203,-0.41382,-1.05518,sit_ups
0,-0.09497,-0.49146,-1.20435,sit_ups
0,-0.11304,-0.43457,-0.93359,sit_ups
0,-0.03369,-0.31226,-0.81104,sit_ups
0,-0.04175,-0.18994,-0.77368,sit_ups
0,-0.06689,-0.13428,-0.62427,sit_ups
0,-0.06274,-0.38477,-0.56274,sit_ups
0,-0.17505,-0.41431,-0.94678,sit_ups
0,-0.28296,-0.14966,-1.29272,sit_ups
0,-0.24805,-0.22266,-1.05225,sit_ups
0,-0.08691,-0.55371,-0.78345,sit_ups
0,-0.05396,-0.74072,-0.96973,sit_ups
0,0.03784,-0.88843,-1.16064,sit_ups
0,0.1897,-0.95435,-1.30957,sit_ups
0,0.09619,-0.69702,-1.53394,sit_ups
0,0.12988,-0.60791,-1.05225,sit_ups
0,0.11963,-0.48022,-0.63379,sit_ups
0,0.02295,-0.44067,-0.62036,sit_ups
0,-0.00781,-0.47876,-0.53394,sit_ups
0,0.06006,-0.45313,-0.61182,sit_ups
0,0.05688,-0.40918,-0.76733,sit_ups
0,-0.11963,-0.40894,-0.96875,sit_ups
0,-0.05591,-0.56763,-0.76904,sit_ups
0,0.20459,-0.48633,-0.62866,sit_ups
0,0.2063,-0.5542,-0.81006,sit_ups
0,0.20898,-0.66602,-0.77612,sit_ups
0,0.11377,-0.55078,-0.64136,sit_ups
0,-0.00439,-0.55176,-0.68359,sit_ups
0,-0.11816,-0.66406,-0.73413,sit_ups
0,-0.2002,-0.5105,-0.73828,sit_ups
0,-0.09912,-0.36743,-0.63232,sit_ups
0,-0.06152,-0.2959,-0.58667,sit_ups
0,-0.03052,-0.69165,-0.93555,sit_ups
0,-0.17065,-0.94971,-1.18408,sit_ups
0,-0.01538,-1.02734,-1.24707,sit_ups
0,0.04053,-0.91138,-1.552,sit_ups
0,0.06348,-0.88721,-1.35962,sit_ups
0,0.01318,-0.59839,-0.77344,sit_ups
0,-0.02466,-0.50122,-0.47314,sit_ups
0,-0.09253,-0.27881,-0.37939,sit_ups
0,-0.21826,-0.17651,-0.88306,sit_ups
0,-0.08179,-0.25366,-1.08301,sit_ups
0,0.00781,-0.18921,-0.79663,sit_ups
0,-0.06592,-0.02856,-0.6123,sit_ups
0,-0.28857,-0.02905,-0.93799,sit_ups
0,-0.33887,-0.10278,-1.36719,sit_ups
0,-0.25415,0.03882,-1.17529,sit_ups
0,-0.25269,0.04907,-1.06079,sit_ups
0,-0.1792,-0.02661,-0.93213,sit_ups
0,-0.11401,-0.03174,-0.84058,sit_ups
0,-0.17822,-0.07031,-0.82544,sit_ups
0,-0.29077,-0.12842,-0.96362,sit_ups
0,-0.42725,0.00342,-0.74194,sit_ups
0,-0.25562,-0.02881,-0.47217,sit_ups
0,-0.0354,-0.30518,-0.83374,sit_ups
0,-0.08228,-0.24097,-1.37134,sit_ups
0,-0.08496,-0.21216,-1.51611,sit_ups
0,-0.10571,-0.3208,-1.59521,sit_ups
0,-0.09375,-0.51465,-1.66943,sit_ups
0,-0.06738,-0.52148,-1.32739,sit_ups
0,-0.03882,-0.31812,-0.85254,sit_ups
0,-0.0459,-0.36206,-0.70117,sit_ups
0,-0.03589,-0.27197,-0.66113,sit_ups
0,-0.06152,-0.24487,-0.677,sit_ups
0,-0.15625,-0.34546,-0.74219,sit_ups
0,-0.15381,-0.40161,-0.90186,sit_ups
0,-0.12891,-0.43457,-0.88135,sit_ups
0,-0.14111,-0.38428,-0.823,sit_ups
0,-0.04663,-0.39844,-0.83179,sit_ups
0,0.02954,-0.41919,-0.95605,sit_ups
0,0.0061,-0.42749,-0.97314,sit_ups
0,-0.03418,-0.44189,-0.82788,sit_ups
0,-0.00854,-0.4353,-0.76953,sit_ups
0,-0.0188,-0.42163,-0.66211,sit_ups
0,-0.0481,-0.35156,-0.5061,sit_ups
0,-0.15259,-0.36816,-0.76636,sit_ups
0,-0.30249,-0.78125,-0.90454,sit_ups
0,-0.13696,-0.91895,-0.84448,sit_ups
0,-0.05542,-0.91309,-1.04736,sit_ups
0,-0.15991,-1.177,-1.25903,sit_ups
0,-0.17773,-1.13916,-1.45972,sit_ups
0,-0.01904,-0.7644,-1.14258,sit_ups
0,0.08008,-0.51782,-0.59497,sit_ups
0,-0.08008,-0.48389,-0.4873,sit_ups
0,-0.13232,-0.3042,-0.57495,sit_ups
0,-0.12769,-0.27832,-0.69092,sit_ups
0,-0.12036,-0.11938,-0.81372,sit_ups
0,0.07788,-0.21851,-0.92114,sit_ups
0,0.12988,-0.29785,-1.03174,sit_ups
0,-0.0459,-0.19727,-1.03467,sit_ups
0,-0.03809,-0.19263,-1.00488,sit_ups
0,0.07593,-0.2041,-1.04248,sit_ups
0,0.08813,-0.19287,-1.00464,sit_ups
0,0.02661,-0.29688,-0.81592,sit_ups
0,-0.01538,-0.37134,-0.80103,sit_ups
0,-0.02466,-0.45288,-0.80688,sit_ups
0,-0.12866,-0.36377,-0.7373,sit_ups
0,-0.22925,-0.25073,-0.67822,sit_ups
0,-0.30444,-0.21851,-0.78418,sit_ups
0,-0.17944,-0.32642,-1.0,sit_ups
0,-0.04712,-0.60913,-1.22192,sit_ups
0,-0.04736,-0.67358,-1.22729,sit_ups
0,0.0127,-0.53149,-1.12964,sit_ups
0,-0.39453,-0.21533,-1.12378,sit_ups
0,-0.65259,-0.06982,-0.45166,sit_ups
0,-0.74658,0.15845,-0.07739,sit_ups
0,-1.63281,1.20947,-0.10742,sit_ups
0,-2.17798,1.39819,0.2146,sit_ups
0,-1.40015,1.94336,0.39429,sit_ups
0,-0.53516,1.98486,-0.31104,sit_ups
0,-0.81787,1.09766,-0.26807,sit_ups
0,-1.10327,0.39575,0.22632,sit_ups
0,-0.66235,1.08496,-0.08569,sit_ups
0,-0.80713,1.69946,-0.10352,sit_ups
0,-0.60229,0.60327,-0.38867,sit_ups
0,-0.2146,0.0188,-0.47388,sit_ups
0,-0.11548,-0.15894,-0.46631,sit_ups
0,-0.04248,-0.26953,-0.34766,sit_ups
0,-0.25098,-0.36133,-0.50635,sit_ups
0,-0.21094,-0.53345,-0.55273,sit_ups
0,-0.10522,-0.43115,-0.68359,sit_ups
0,-0.23291,-0.47461,-1.06738,sit_ups
0,-0.10986,-0.67334,-1.01904,sit_ups
0,-0.07739,-0.80249,-1.14404,sit_ups
0,-0.11157,-0.97681,-1.26807,sit_ups
0,-0.21704,-1.37085,-1.29785,sit_ups
0,-0.16968,-0.96216,-0.99219,sit_ups
0,-0.13135,-0.42407,-0.62451,sit_ups
0,-0.15894,-0.3396,-0.52271,sit_ups
0,-0.22803,-0.40894,-0.67725,sit_ups
0,-0.15381,-0.61279,-0.64551,sit_ups
0,-0.02124,-0.52515,-0.69336,sit_ups
0,0.02393,-0.427,-0.80298,sit_ups
0,-0.02466,-0.47217,-0.6521,sit_ups
0,-0.08203,-0.44116,-0.75195,sit_ups
0,-0.17603,-0.5376,-1.00513,sit_ups
0,-0.15869,-0.72534,-0.98901,sit_ups
0,-0.09912,-0.604,-0.74023,sit_ups
0,-0.11646,-0.3457,-0.79004,sit_ups
0,-0.04248,-0.30957,-0.81885,sit_ups
0,-0.02905,-0.35938,-0.61548,sit_ups
0,-0.03198,-0.3877,-0.49487,sit_ups
0,-0.11743,-0.19531,-0.90112,sit_ups
0,-0.17261,-0.24976,-0.9165,sit_ups
0,-0.09473,-0.38721,-0.98926,sit_ups
0,-0.0188,-0.3584,-1.2793,sit_ups
0,0.01929,-0.52222,-1.29907,sit_ups
0,0.07544,-0.40918,-1.54565,sit_ups
0,-0.02417,-0.39307,-1.6792,sit_ups
0,-0.10229,-0.35864,-1.30566,sit_ups
0,-0.11401,-0.27588,-0.83911,sit_ups
0,-0.17114,-0.21021,-0.66187,sit_ups
0,-0.24927,-0.15088,-0.57886,sit_ups
0,-0.3291,-0.16333,-0.44141,sit_ups
0,-0.62671,0.03027,-0.27515,sit_ups
0,-0.96045,0.11768,-0.26392,sit_ups
0,-1.91016,0.32813,-0.00806,sit_ups
0,-2.33936,1.05054,0.27344,sit_ups
0,-1.36353,1.45459,0.38525,sit_ups
0,-0.79224,1.0498,0.40747,sit_ups
0,-0.73169,0.80225,0.28247,null
0,-1.01392,0.63892,0.14526,null
0,-1.3728,0.49707,0.16943,null
0,-1.42505,0.39307,0.0835,null
0,-1.2561,0.24414,-0.03882,null
0,-0.95264,0.14624,-0.13916,null
0,-0.78491,0.25659,-0.30762,null
0,-0.91162,0.21899,-0.20508,null
0,-1.18042,0.18188,-0.02539,null
0,-1.07104,0.48706,-0.00366,null
0,-1.07568,0.62134,0.10962,null
0,-0.90259,0.62964,0.00879,null
0,-0.78662,0.60938,-0.07446,null
0,-1.04419,0.58838,-0.16602,null
0,-1.1626,0.5354,-0.28442,null
0,-1.29199,0.33057,-0.20483,null
0,-1.19629,0.08447,-0.10083,null
0,-1.073,0.2229,-0.0061,null
0,-0.88623,0.3103,0.05615,null
0,-0.7417,0.2749,0.01196,null
0,-0.81885,0.33569,-0.00854,null
0,-0.94165,0.33423,-0.00269,null
0,-1.05054,0.50806,-0.13257,null
0,-1.08545,0.64209,-0.22681,null
0,-1.04297,0.52734,-0.22681,null
0,-0.95898,0.32666,-0.29199,null
0,-1.02075,0.3147,-0.27905,null
0,-1.03198,0.23999,-0.1792,null
0,-0.98047,0.3252,-0.07373,null
0,-0.9436,0.40552,-0.04956,null
0,-0.87158,0.33228,-0.08936,null
0,-0.85938,0.30859,-0.07202,null
0,-0.9021,0.47168,-0.0791,null
0,-1.03003,0.41772,-0.51563,null
0,-0.99438,0.28003,-0.28247,null
0,-0.85278,0.4978,-0.01685,null
0,-0.87769,0.56079,-0.13599,null
0,-0.82056,0.15869,-0.0415,null
0,-0.79126,0.62988,-0.18018,null
0,-0.77246,0.68604,-0.13184,null
0,-0.85474,0.56128,-0.08521,null
0,-0.92749,0.45752,-0.03174,null
0,-0.95654,0.39648,-0.05737,null
0,-0.93335,0.40454,-0.11475,null
0,-0.92017,0.43823,-0.1748,null
0,-0.93188,0.40601,-0.13672,null
0,-0.92993,0.35547,-0.08398,null
0,-0.93188,0.36011,-0.0918,null
0,-0.92261,0.3728,-0.11792,null
0,-0.93164,0.42139,-0.1377,null
0,-0.91333,0.40308,-0.10352,null
0,-0.89966,0.37231,-0.08398,null
0,-0.94165,0.39673,-0.0918,null
0,-0.94678,0.41333,-0.1084,null
0,-0.9314,0.37988,-0.1272,null
0,-0.94556,0.35132,-0.1084,null
0,-0.95557,0.33667,-0.10718,null
0,-0.95288,0.31445,-0.12842,null
