sbj_id,acc_x,acc_y,acc_z,label
3,0.46167,-0.71802,-0.23413,sit_ups
3,0.21069,-0.81934,-0.03394,sit_ups
3,0.323,-0.89746,-0.00488,sit_ups
3,0.32153,-1.2644,-0.0874,sit_ups
3,-0.62402,-1.80127,0.39258,sit_ups
3,-0.57056,-1.28564,0.36768,sit_ups
3,0.09302,-1.0459,-0.12549,sit_ups
3,0.29565,-1.00708,-0.11108,sit_ups
3,0.64014,0.29395,-0.66553,sit_ups
3,0.77295,0.18311,-0.66968,sit_ups
3,0.97437,-0.03101,-0.42554,sit_ups
3,1.02344,-0.33105,-0.30054,sit_ups
3,0.97803,-0.43896,-0.22925,sit_ups
3,0.81372,-0.56641,-0.36255,sit_ups
3,0.80542,-0.448,-0.37158,sit_ups
3,0.82104,-0.29102,-0.4978,sit_ups
3,0.80518,-0.30469,-0.52319,sit_ups
3,0.80151,-0.27441,-0.49609,sit_ups
3,0.80518,-0.24683,-0.40088,sit_ups
3,0.83691,-0.08984,-0.41016,sit_ups
3,0.86304,-0.00781,-0.48438,sit_ups
3,0.89185,0.00293,-0.53442,sit_ups
3,0.88574,-0.00195,-0.53223,sit_ups
3,0.88843,0.10986,-0.54321,sit_ups
3,0.93335,0.25146,-0.64185,sit_ups
3,0.95532,0.19116,-0.72241,sit_ups
3,0.97607,0.11011,-0.62646,sit_ups
3,0.91577,0.02075,-0.52002,sit_ups
3,0.86206,-0.08813,-0.448,sit_ups
3,0.81763,-0.14575,-0.46069,sit_ups
3,0.78271,-0.26855,-0.43262,sit_ups
3,0.71606,-0.47461,-0.28296,sit_ups
3,0.63794,-0.61279,-0.19214,sit_ups
3,0.64844,-0.61816,-0.23535,sit_ups
3,0.66479,-0.67627,-0.30347,sit_ups
3,0.57446,-0.73047,-0.16504,sit_ups
3,0.4668,-0.64038,-0.1604,sit_ups
3,0.53442,-0.70142,-0.19727,sit_ups
3,0.34375,-0.87598,-0.08179,sit_ups
3,0.19897,-0.92017,0.04468,sit_ups
3,-0.07446,-1.26758,0.17896,sit_ups
3,-0.96313,-2.48926,0.95679,sit_ups
3,-0.63794,-0.51147,0.24243,sit_ups
3,1.34497,-0.78638,-0.80225,sit_ups
3,0.61914,-0.89063,-0.31616,sit_ups
3,0.54883,-0.11816,-0.36255,sit_ups
3,0.6311,0.01514,-0.54297,sit_ups
3,1.26904,-0.1001,-0.4812,sit_ups
3,1.12866,-0.29077,-0.33838,sit_ups
3,0.9126,-0.41016,-0.47388,sit_ups
3,0.82178,-0.35352,-0.49878,sit_ups
3,0.90503,-0.32617,-0.34961,sit_ups
3,0.7915,-0.40161,-0.36865,sit_ups
3,0.75659,-0.43091,-0.38403,sit_ups
3,0.71094,-0.44336,-0.39526,sit_ups
3,0.72974,-0.42383,-0.36499,sit_ups
3,0.73926,-0.2749,-0.40698,sit_ups
3,0.76733,-0.11938,-0.49487,sit_ups
3,0.81982,0.04077,-0.60132,sit_ups
3,0.92676,0.15308,-0.78149,sit_ups
3,0.94336,0.20117,-0.93628,sit_ups
3,0.92578,0.0376,-0.87305,sit_ups
3,0.90576,-0.07251,-0.6543,sit_ups
3,0.80298,-0.13989,-0.53149,sit_ups
3,0.76196,-0.3125,-0.38647,sit_ups
3,0.67163,-0.40088,-0.3689,sit_ups
3,0.58276,-0.5332,-0.24707,sit_ups
3,0.56445,-0.604,-0.1814,sit_ups
3,0.47729,-0.74609,-0.1123,sit_ups
3,0.55322,-0.79077,-0.10986,sit_ups
3,0.45972,-0.8894,-0.06396,sit_ups
3,0.31372,-0.84741,-0.05859,sit_ups
3,0.23193,-0.7959,-0.02759,sit_ups
3,-0.02368,-1.15845,0.0835,sit_ups
3,-1.23242,-2.2002,1.35889,sit_ups
3,-0.7063,-0.61157,0.72607,sit_ups
3,0.87891,-0.1084,-1.1355,sit_ups
3,0.56006,-1.06201,-0.49805,sit_ups
3,0.60498,-0.76636,0.16162,sit_ups
3,0.646,-0.60205,-0.52563,sit_ups
3,0.92139,-0.32275,-0.43359,sit_ups
3,0.81885,-0.61646,-0.19263,sit_ups
3,0.77832,-0.41504,-0.32886,sit_ups
3,0.78662,-0.31812,-0.33838,sit_ups
3,0.87646,-0.40576,-0.32031,sit_ups
3,0.87988,-0.39331,-0.34082,sit_ups
3,0.86279,-0.38867,-0.4519,sit_ups
3,0.83228,-0.33521,-0.40918,sit_ups
3,0.82422,-0.31372,-0.32178,sit_ups
3,0.79272,-0.28931,-0.4165,sit_ups
3,0.76929,-0.19263,-0.42505,sit_ups
3,0.80054,0.2063,-0.52686,sit_ups
3,0.92212,0.25879,-0.6958,sit_ups
3,0.99805,0.29321,-0.78296,sit_ups
3,1.01636,0.26416,-0.80469,sit_ups
3,1.00464,0.03125,-0.67993,sit_ups
3,0.90356,0.01831,-0.57349,sit_ups
3,0.74683,-0.16138,-0.52515,sit_ups
3,0.67383,-0.36328,-0.39746,sit_ups
3,0.6665,-0.4624,-0.27222,sit_ups
3,0.62793,-0.5481,-0.28076,sit_ups
3,0.54761,-0.61792,-0.26392,sit_ups
3,0.56445,-0.66553,-0.1748,sit_ups
3,0.59375,-0.73169,-0.23682,sit_ups
3,0.6189,-0.8064,-0.25732,sit_ups
3,0.52539,-0.75195,-0.23657,sit_ups
3,0.46484,-0.71802,-0.16284,sit_ups
3,0.33521,-0.76367,-0.13379,sit_ups
3,0.35059,-0.78149,-0.15234,sit_ups
3,0.24146,-0.88062,-0.15649,sit_ups
3,-0.45264,-1.71973,0.26489,sit_ups
3,-0.69824,-2.09253,0.58813,sit_ups
3,0.35303,0.09253,-0.57349,sit_ups
3,0.80981,-0.13354,-0.88623,sit_ups
3,0.56226,-1.64087,-0.13672,sit_ups
3,0.47314,-0.66772,0.02197,sit_ups
3,0.77051,-0.62427,-0.26978,sit_ups
3,0.78271,-0.74585,-0.27466,sit_ups
3,0.73828,-0.65869,-0.26904,sit_ups
3,0.67505,-0.54785,-0.27075,sit_ups
3,0.74829,-0.37329,-0.39624,sit_ups
3,0.78833,-0.32666,-0.49243,sit_ups
3,0.77441,-0.47314,-0.35742,sit_ups
3,0.76074,-0.47144,-0.23755,sit_ups
3,0.71631,-0.31396,-0.29492,sit_ups
3,0.771,-0.04346,-0.46387,sit_ups
3,0.88428,0.0105,-0.67188,sit_ups
3,0.99292,0.11475,-0.73535,sit_ups
3,1.04541,0.24292,-0.77441,sit_ups
3,1.02466,0.0354,-0.73438,sit_ups
3,0.94482,-0.07739,-0.57397,sit_ups
3,0.85254,-0.13843,-0.46216,sit_ups
3,0.77441,-0.34863,-0.42163,sit_ups
3,0.67896,-0.45996,-0.33691,sit_ups
3,0.58228,-0.56885,-0.20044,sit_ups
3,0.53687,-0.68579,-0.16724,sit_ups
3,0.54639,-0.73022,-0.11938,sit_ups
3,0.53906,-0.75024,-0.10767,sit_ups
3,0.57861,-0.7041,-0.16309,sit_ups
3,0.65356,-0.70801,-0.33423,sit_ups
3,0.50879,-0.79248,-0.16357,sit_ups
3,0.23047,-0.96606,-0.07227,sit_ups
3,-0.32227,-1.44751,0.23877,sit_ups
3,-0.9624,-1.84082,0.95361,sit_ups
3,0.91528,-0.4458,-0.53149,sit_ups
3,0.78296,-0.89673,-0.55615,sit_ups
3,0.52686,-0.91602,-0.00317,sit_ups
3,0.58252,-0.62378,-0.14966,sit_ups
3,0.66406,-0.41357,-0.33008,sit_ups
3,0.91064,-0.36963,-0.33569,sit_ups
3,0.92578,-0.51392,-0.23828,sit_ups
3,0.83984,-0.39917,-0.28174,sit_ups
3,0.91724,-0.44678,-0.26514,sit_ups
3,0.86011,-0.46948,-0.3186,sit_ups
3,0.89526,-0.24756,-0.39795,sit_ups
3,0.82056,-0.302,-0.36523,sit_ups
3,0.77368,-0.38037,-0.37061,sit_ups
3,0.67261,-0.34399,-0.40967,sit_ups
3,0.70337,-0.09985,-0.37817,sit_ups
3,0.84814,0.09766,-0.44214,sit_ups
3,0.96313,0.16699,-0.61084,sit_ups
3,1.06445,0.37085,-0.80737,sit_ups
3,1.10522,0.23169,-0.78271,sit_ups
3,1.00635,0.05127,-0.6416,sit_ups
3,0.8645,-0.04565,-0.54565,sit_ups
3,0.78442,-0.17603,-0.44678,sit_ups
3,0.71362,-0.35474,-0.37646,sit_ups
3,0.66211,-0.4668,-0.33228,sit_ups
3,0.62036,-0.55518,-0.26318,sit_ups
3,0.67041,-0.57446,-0.25659,sit_ups
3,0.68872,-0.6333,-0.23706,sit_ups
3,0.64868,-0.66187,-0.28467,sit_ups
3,0.64478,-0.70142,-0.2334,sit_ups
3,0.54053,-0.71875,-0.18701,sit_ups
3,0.53516,-0.71558,-0.16235,sit_ups
3,0.54956,-0.87891,-0.18945,sit_ups
3,0.43823,-0.89673,-0.13184,sit_ups
3,0.38501,-0.86768,-0.05542,sit_ups
3,0.39429,-0.80737,-0.12085,sit_ups
3,0.34229,-0.81567,-0.07617,sit_ups
3,0.1814,-1.16064,0.01025,sit_ups
3,0.00464,-1.57251,0.3728,sit_ups
3,0.40796,-1.15771,0.2583,sit_ups
3,0.14624,-1.17896,-0.31421,sit_ups
3,0.14185,-1.04761,-0.03784,sit_ups
3,0.30615,-0.83276,0.02759,sit_ups
3,0.5708,-0.64038,-0.1355,sit_ups
3,0.71167,-0.62524,-0.30542,sit_ups
3,0.71924,-0.52881,-0.28076,sit_ups
3,0.76563,-0.41724,-0.33105,sit_ups
3,0.771,-0.35425,-0.31006,sit_ups
3,0.81128,-0.34668,-0.33398,sit_ups
3,0.81519,-0.21729,-0.39526,sit_ups
3,0.81396,-0.052,-0.48584,sit_ups
3,0.8313,0.0188,-0.55273,sit_ups
3,0.87573,0.13428,-0.61182,sit_ups
3,0.92041,0.30273,-0.74341,sit_ups
3,0.98706,0.23315,-0.87671,sit_ups
3,0.97095,0.0271,-0.72925,sit_ups
3,0.86523,-0.04517,-0.53223,sit_ups
3,0.79639,-0.09668,-0.48267,sit_ups
3,0.81372,-0.20142,-0.45679,sit_ups
3,0.78027,-0.34912,-0.40039,sit_ups
3,0.71313,-0.42798,-0.38037,sit_ups
3,0.68408,-0.51123,-0.37109,sit_ups
3,0.6687,-0.55713,-0.34741,sit_ups
3,0.69873,-0.56567,-0.35962,sit_ups
3,0.71802,-0.58008,-0.30249,sit_ups
3,0.67163,-0.56641,-0.2981,sit_ups
3,0.4939,-0.73022,-0.0647,sit_ups
3,0.4209,-0.77295,-0.05664,sit_ups
3,0.43359,-0.93604,-0.07422,sit_ups
3,0.31567,-1.13647,-0.04663,sit_ups
3,-0.54175,-1.6333,0.64429,sit_ups
3,-0.79248,-1.56177,0.83569,sit_ups
3,-0.125,-0.61084,-0.13525,sit_ups
3,0.51904,-0.56152,-0.59473,sit_ups
3,0.67065,-0.62598,-0.17773,sit_ups
3,0.94385,-0.59302,-0.32495,sit_ups
3,0.90942,-0.75146,-0.55591,sit_ups
3,0.6814,-0.68433,-0.06836,sit_ups
3,0.6272,-0.56177,-0.20386,sit_ups
3,0.63916,-0.5,-0.3877,sit_ups
3,0.70361,-0.40161,-0.34448,sit_ups
3,0.70923,-0.2207,-0.40308,sit_ups
3,0.73975,-0.11108,-0.4873,sit_ups
3,0.8877,0.08911,-0.55298,sit_ups
3,1.0293,0.18896,-0.72656,sit_ups
3,1.05469,0.17969,-0.81982,sit_ups
3,0.948,0.08716,-0.75366,sit_ups
3,0.88037,-0.10669,-0.58252,sit_ups
3,0.81909,-0.25635,-0.46704,sit_ups
3,0.75732,-0.31934,-0.40234,sit_ups
3,0.76807,-0.42529,-0.3208,sit_ups
3,0.71387,-0.50952,-0.30127,sit_ups
3,0.69336,-0.55225,-0.28833,sit_ups
3,0.66455,-0.57227,-0.2478,sit_ups
3,0.68018,-0.56714,-0.24194,sit_ups
3,0.72876,-0.6001,-0.28931,sit_ups
3,0.71216,-0.59351,-0.24268,sit_ups
3,0.49634,-0.58643,-0.19336,sit_ups
3,0.31396,-0.64844,-0.07813,sit_ups
3,0.44604,-0.85107,-0.07886,sit_ups
3,0.08301,-1.26294,0.26489,sit_ups
3,-0.61353,-1.55811,1.17358,sit_ups
3,-0.96436,-1.27051,0.96387,sit_ups
3,0.18701,-0.51978,-0.20728,sit_ups
3,0.57129,-0.80615,-0.45337,sit_ups
3,0.45923,-1.0498,-0.03809,sit_ups
3,0.42407,-0.86182,-0.12939,sit_ups
3,0.6167,-0.75146,-0.16211,sit_ups
3,0.76099,-0.6665,-0.1355,sit_ups
3,0.76025,-0.3457,-0.3479,sit_ups
3,0.79224,-0.27295,-0.45166,sit_ups
3,0.76709,-0.39087,-0.37256,sit_ups
3,0.76489,-0.35327,-0.39038,sit_ups
3,0.77832,-0.12598,-0.45117,sit_ups
3,0.86621,0.01636,-0.55908,sit_ups
3,0.94556,0.03394,-0.63086,sit_ups
3,0.96655,0.07739,-0.72778,sit_ups
3,0.97534,0.05566,-0.79468,sit_ups
3,0.96216,-0.14136,-0.62012,sit_ups
3,0.86646,-0.23193,-0.49609,sit_ups
3,0.78711,-0.27148,-0.45776,sit_ups
3,0.76611,-0.39014,-0.36865,sit_ups
3,0.74243,-0.49243,-0.31177,sit_ups
3,0.69727,-0.53052,-0.30664,sit_ups
3,0.64624,-0.58765,-0.25317,sit_ups
3,0.65479,-0.63818,-0.19165,sit_ups
3,0.55493,-0.66846,-0.18457,sit_ups
3,0.53198,-0.75317,-0.13257,sit_ups
3,0.54199,-0.73169,-0.14746,sit_ups
3,0.37183,-0.7688,-0.02441,sit_ups
3,0.35815,-0.8064,0.09619,sit_ups
3,0.44971,-0.9021,0.10571,sit_ups
3,0.34058,-1.05054,0.1189,sit_ups
3,-0.15698,-1.24268,0.29639,sit_ups
3,-0.71167,-1.71826,1.18115,sit_ups
3,0.48926,-0.37915,-0.62524,sit_ups
3,0.74023,-0.8103,-0.50732,sit_ups
3,0.55322,-0.73853,-0.14624,sit_ups
3,0.64697,-0.68433,-0.32837,sit_ups
3,0.81323,-0.5415,-0.41992,sit_ups
3,0.73901,-0.50024,-0.21021,sit_ups
3,0.64453,-0.38647,-0.38916,sit_ups
3,0.85229,-0.22949,-0.51367,sit_ups
3,0.9248,-0.31274,-0.46191,sit_ups
3,0.82837,-0.28906,-0.44214,sit_ups
3,0.77588,-0.27808,-0.51196,sit_ups
3,0.7168,-0.23755,-0.51001,sit_ups
3,0.67139,-0.1145,-0.40186,sit_ups
3,0.84302,0.12769,-0.54297,sit_ups
3,0.98022,0.1189,-0.69458,sit_ups
3,0.84424,0.03027,-0.80371,sit_ups
3,0.69556,-0.02588,-0.5979,sit_ups
3,0.52832,-0.0376,-0.46924,sit_ups
3,0.08984,0.19556,-0.43408,sit_ups
3,-0.48022,0.82861,-0.1936,sit_ups
3,-0.7832,1.06128,-0.2981,sit_ups
3,-1.052,0.70532,-0.37988,sit_ups
3,-1.82275,0.74316,-0.78076,sit_ups
3,-1.5127,1.05957,-0.2998,sit_ups
3,-1.06812,1.66797,0.65259,sit_ups
3,-0.15088,1.4856,0.35986,sit_ups
3,-0.81396,0.08105,-0.34937,sit_ups
3,-1.78442,0.35156,-0.24951,sit_ups
3,-0.79541,0.4248,-0.1936,sit_ups
3,-0.85791,0.25586,-0.1062,sit_ups
3,-0.8999,0.37622,-0.2771,null
3,-0.91382,0.198,-0.15039,null
3,-0.90942,0.27515,-0.28101,null
3,-0.92456,0.229,-0.26318,null
3,-0.96899,0.26294,-0.18774,null
3,-0.97681,0.29761,-0.23877,null
3,-0.96436,0.13599,-0.1416,null
3,-0.97266,0.24634,-0.25586,null
3,-0.93262,0.14111,-0.13232,null
3,-0.9729,0.30005,-0.39282,null
3,-0.97852,0.29395,-0.17798,null
3,-1.45313,0.73926,0.33984,null
3,-1.49341,0.01807,-0.50708,null
3,-1.80884,0.73022,-0.17578,null
3,-2.09375,-0.37598,-0.19702,null
3,-1.19653,-0.20972,-0.01733,null
3,-0.63477,-0.14551,0.00024,null
3,-0.4126,0.06006,-0.03735,null
3,-0.48486,0.13062,-0.04517,null
3,-0.59839,0.26099,-0.14868,null
3,-0.76563,0.30493,-0.21753,null
3,-1.25977,1.12842,-0.10181,null
3,-1.19067,0.27466,0.29517,null
3,-0.74438,0.354,0.19043,null
3,-0.66089,0.33838,0.32275,null
3,-1.06958,0.53247,0.32446,null
3,-1.33594,0.51489,0.06128,null
3,-0.77222,0.49365,0.0603,null
3,-0.38818,0.62793,-0.32813,null
3,-0.74512,0.75659,0.50635,null
3,-0.80078,0.58008,0.10913,null
3,-0.69165,0.71802,0.13965,null
3,-0.67896,0.68726,0.08472,null
3,-0.61768,0.65991,0.10938,null
3,-0.63574,0.64258,-0.00342,null
3,-0.66797,0.62305,0.13647,null
3,-0.63062,0.59131,0.30078,null
3,-0.46558,0.23438,1.09839,null
3,-0.71753,0.04858,0.65747,null
3,-1.25708,0.63745,0.396,null
3,-1.32666,-0.03101,0.33545,null
3,-0.6377,0.47656,0.57983,null
3,-0.74292,0.3894,0.64355,null
3,-0.92456,-0.12842,0.57935,null
3,-0.80737,-0.11157,0.71631,null
3,-0.62646,0.40967,0.68457,null
3,-0.66064,-0.00171,0.68774,null
3,-0.93115,0.26904,0.39478,null
3,-0.99243,0.18188,0.50171,null
3,-0.85864,0.33325,0.45752,null
3,-0.85718,0.10327,0.4165,null
3,-0.97046,0.09204,0.5437,null
3,-0.771,-0.0376,0.53931,null
3,-0.65698,0.12769,0.07715,null
3,-0.83447,0.37061,0.21484,null
3,-0.82056,0.54834,0.52832,null
3,-0.9126,0.5249,0.33643,null
3,-1.04736,0.33813,0.33716,null
3,-1.30225,-0.00684,0.17651,null
3,-1.06177,0.11035,0.07007,null
3,-0.95117,0.18457,-0.04004,null
3,-0.88672,0.33374,0.06616,null
3,-0.7251,0.27197,0.05737,null
3,-0.98975,0.42212,0.18188,null
3,-1.03418,0.39282,0.04443,null
3,-1.03516,0.42188,-0.18115,null
3,-0.91504,0.37939,0.09448,null
3,-0.98169,0.3208,0.19946,null
3,-0.95874,0.33594,0.22485,null
3,-0.92871,0.36353,0.18799,null
3,-0.90601,0.37476,0.18311,null
3,-0.9397,0.38403,0.13208,null
3,-0.93604,0.39185,0.08618,null
3,-1.01733,0.30469,0.1145,null
3,-1.01587,0.27759,0.16504,null
3,-0.95044,0.33203,0.15308,null
3,-0.93555,0.34375,0.11768,null
3,-1.00928,0.46753,0.10107,null
3,-1.03223,0.5354,0.14478,null
3,-1.02344,0.62866,0.07764,null
3,-0.93115,0.52515,-0.08911,null
3,-0.64917,0.6333,-0.06885,null
3,-0.6062,0.22827,-0.30591,null
3,-0.64209,0.3269,-0.60889,null
3,-0.78101,0.15625,-0.5625,null
3,-0.65088,0.5083,-0.12646,null
3,-0.71899,0.77246,-0.32495,null
3,-0.80957,0.62427,-0.24146,null
3,-0.79688,0.66553,-0.27466,null
3,-0.77759,0.65967,-0.31812,null
3,-0.7373,0.61719,-0.26514,null
3,-0.71851,0.62402,-0.27368,null
3,-0.74609,0.61499,-0.29321,null
3,-0.78345,0.65112,-0.31738,null
3,-0.73804,0.63477,-0.25781,null
3,-0.71069,0.63208,-0.25708,null
3,-0.71533,0.64526,-0.25244,null
3,-0.71655,0.64331,-0.28101,null
3,-0.72021,0.63989,-0.28931,null
3,-0.7085,0.63135,-0.32568,null
3,-0.72974,0.64771,-0.31714,null
3,-0.72095,0.61938,-0.28101,null
3,-0.70557,0.61719,-0.39673,null
3,-0.72607,0.65308,-0.39404,null
3,-0.73193,0.61255,-0.24854,null
3,-0.7063,0.57397,-0.24243,null
3,-0.78394,0.65015,-0.27466,null
3,-0.77075,0.61328,-0.24048,null
3,-0.7312,0.59229,-0.33105,null
3,-0.7356,0.56689,-0.39453,null
3,-0.71387,0.56079,-0.4104,null
3,-0.71924,0.5647,-0.45508,null
3,-0.71362,0.55884,-0.44873,null
3,-0.69873,0.54956,-0.47437,null
3,-0.69556,0.55542,-0.49707,null
3,-0.68433,0.55664,-0.48071,null
3,-0.66479,0.55908,-0.48462,null
3,-0.65625,0.55981,-0.48291,null
3,-0.66577,0.56323,-0.49146,null
3,-0.66699,0.5896,-0.4895,null
3,-0.69312,0.55688,-0.50244,null
3,-0.68115,0.42993,-0.55371,null
3,-0.7124,0.21631,-0.89551,null
3,-0.53247,0.27344,-0.35425,null
3,-0.52295,0.30151,0.21094,null
3,-1.4707,0.4939,0.05029,null
3,-0.99121,0.96631,0.0293,null
3,-0.95532,0.802,-0.0105,null
3,-0.81763,0.07788,-0.11792,null
3,-0.80933,0.27661,-0.19092,null
3,-0.9353,0.4292,-0.23804,null
3,-1.00903,0.60913,-0.04102,null
3,-0.96069,0.62769,-0.28564,null
3,-0.89941,0.47559,-0.13232,null
3,-0.94287,0.46509,0.06274,null
3,-0.98462,0.42017,0.10938,null
3,-0.93701,0.39014,0.12183,null
3,-0.87036,0.38989,0.04907,null
3,-0.83179,0.40967,0.01196,null
3,-0.86865,0.41602,-0.0376,null
3,-1.01489,0.37231,-0.0061,null
3,-0.97998,0.30542,-0.02734,null
3,-1.03271,0.28784,-0.05762,null
3,-0.89771,0.26318,-0.08984,null
3,-0.92822,0.2876,-0.17065,null
3,-0.90283,0.4021,-0.27051,null
3,-1.01709,0.38477,-0.18506,null
3,-0.95923,0.33594,-0.09497,null
3,-0.9043,0.30176,-0.11865,null
3,-0.92749,0.26611,-0.13013,null
3,-0.96533,0.15845,-0.14624,null
3,-0.9541,0.22412,-0.11108,null
3,-0.92065,0.26904,-0.09424,null
3,-0.96851,0.25391,-0.13477,null
3,-1.03784,0.24854,-0.1145,null
3,-0.9353,0.22827,-0.06152,null
3,-0.9624,0.28247,-0.03271,null
3,-0.91895,0.31299,-0.00757,null
3,-0.92236,0.35547,0.01563,null
3,-0.92773,0.3833,0.01416,null
3,-0.94604,0.41431,0.0271,null
3,-0.97559,0.39233,0.05396,null
3,-0.98535,0.36987,0.07397,null
3,-0.97876,0.35229,0.07666,null
3,-0.92798,0.34399,0.04858,null
3,-0.91382,0.3772,0.03809,null
3,-0.93188,0.35718,0.07202,null
3,-0.96875,0.33398,0.0896,null
3,-1.07788,0.3313,0.1189,null
3,-0.97949,0.30054,0.1084,null
3,-0.81494,0.38306,-0.00049,null
3,-0.86816,0.33569,-0.02637,null
3,-1.04395,0.30298,-0.02319,null
3,-1.0127,0.26196,-0.07861,null
3,-0.9917,0.21265,-0.05933,null
3,-0.91553,1.06641,-0.98267,null
3,-1.08716,1.87988,-1.26099,null
3,-1.48511,3.09863,-1.10083,null
