sbj_id,acc_x,acc_y,acc_z,label
7,0.19897,-0.85449,0.17822,sit_ups
7,0.32227,-0.74951,-0.04883,sit_ups
7,0.49438,-0.56567,-0.17188,sit_ups
7,0.58765,-0.44604,-0.3562,sit_ups
7,0.73633,-0.43506,-0.44238,sit_ups
7,0.86182,-0.25903,-0.48389,sit_ups
7,0.95776,-0.1665,-0.54272,sit_ups
7,0.98462,-0.18091,-0.61621,sit_ups
7,0.98022,-0.11841,-0.66797,sit_ups
7,0.91138,-0.12085,-0.68433,sit_ups
7,0.89062,-0.17627,-0.66455,sit_ups
7,0.91602,-0.18726,-0.62012,sit_ups
7,0.87793,-0.27856,-0.58618,sit_ups
7,0.83643,-0.33716,-0.48413,sit_ups
7,0.78516,-0.4502,-0.38232,sit_ups
7,0.71655,-0.63452,-0.26343,sit_ups
7,0.6582,-0.67236,-0.18311,sit_ups
7,0.52026,-0.67017,-0.15381,sit_ups
7,0.42529,-0.73364,-0.09448,sit_ups
7,0.43945,-0.78394,-0.08936,sit_ups
7,0.35327,-0.8208,-0.00146,sit_ups
7,0.29492,-0.87183,0.04102,sit_ups
7,0.27295,-0.74683,-0.05371,sit_ups
7,0.2019,-0.771,0.03979,sit_ups
7,0.12549,-0.76245,0.06372,sit_ups
7,0.01807,-0.62378,0.02563,sit_ups
7,-0.14697,-0.84888,0.2041,sit_ups
7,-0.2793,-1.07007,0.40503,sit_ups
7,-0.34009,-0.63623,0.48071,sit_ups
7,-0.49023,-0.31787,0.60352,sit_ups
7,-0.66504,-0.07617,1.23145,sit_ups
7,-0.47339,0.15576,1.6228,sit_ups
7,-0.47388,0.17529,1.71387,sit_ups
7,-0.71558,0.21094,2.50024,sit_ups
7,-0.27197,0.44873,1.72388,sit_ups
7,0.08374,-0.24048,-0.21021,sit_ups
7,-0.09863,-0.92529,0.22485,sit_ups
7,-0.01538,-1.11157,0.05591,sit_ups
7,0.05762,-0.96509,-0.06836,sit_ups
7,-0.10889,-0.93311,0.28491,sit_ups
7,0.08105,-0.56421,0.07446,sit_ups
7,0.33862,-0.7002,-0.06567,sit_ups
7,0.43872,-0.78735,-0.01611,sit_ups
7,0.57251,-0.69971,-0.18042,sit_ups
7,0.62207,-0.50366,-0.20801,sit_ups
7,0.67749,-0.34839,-0.30811,sit_ups
7,0.84619,-0.25513,-0.51392,sit_ups
7,1.01123,-0.22803,-0.5166,sit_ups
7,1.00806,-0.18896,-0.52856,sit_ups
7,0.94019,-0.13037,-0.58643,sit_ups
7,0.94629,-0.11963,-0.64478,sit_ups
7,0.93945,-0.15967,-0.64111,sit_ups
7,0.88794,-0.24878,-0.58032,sit_ups
7,0.8623,-0.24756,-0.58008,sit_ups
7,0.85815,-0.32153,-0.5271,sit_ups
7,0.81201,-0.44727,-0.4541,sit_ups
7,0.74585,-0.50513,-0.36304,sit_ups
7,0.70581,-0.61426,-0.26465,sit_ups
7,0.66187,-0.65015,-0.22046,sit_ups
7,0.56445,-0.71558,-0.15259,sit_ups
7,0.47803,-0.72876,-0.07495,sit_ups
7,0.3457,-0.7312,0.00195,sit_ups
7,0.2478,-0.77905,0.08374,sit_ups
7,0.15552,-0.81665,0.14966,sit_ups
7,0.09912,-0.81812,0.17407,sit_ups
7,0.10718,-0.77734,0.10742,sit_ups
7,0.0542,-0.7312,0.09937,sit_ups
7,0.00586,-0.64648,0.1167,sit_ups
7,-0.15356,-0.71997,0.16284,sit_ups
7,-0.66235,-0.89258,0.52026,sit_ups
7,-0.72461,-0.28711,0.58862,sit_ups
7,-0.69922,0.0083,1.66919,sit_ups
7,-0.38794,0.06982,1.57129,sit_ups
7,-0.70435,-0.03516,1.83203,sit_ups
7,-0.95728,0.09473,1.79443,sit_ups
7,-0.4646,0.06299,0.66284,sit_ups
7,0.25464,-0.64233,-0.17456,sit_ups
7,-0.06616,-0.90308,0.12207,sit_ups
7,-0.21118,-0.96899,0.22437,sit_ups
7,0.09229,-0.94531,-0.13281,sit_ups
7,0.09473,-0.80518,0.04883,sit_ups
7,0.16235,-0.76392,0.16357,sit_ups
7,0.28882,-0.76245,0.14648,sit_ups
7,0.34668,-0.85278,0.22412,sit_ups
7,0.39014,-0.81812,0.09595,sit_ups
7,0.53735,-0.81567,0.10767,sit_ups
7,0.61304,-0.74878,0.08496,sit_ups
7,0.64233,-0.68262,0.03418,sit_ups
7,0.65112,-0.59912,-0.05762,sit_ups
7,0.66895,-0.50049,-0.05981,sit_ups
7,0.69434,-0.50879,-0.19995,sit_ups
7,0.84888,-0.52954,-0.28979,sit_ups
7,0.92358,-0.43213,-0.34766,sit_ups
7,0.92529,-0.24585,-0.44019,sit_ups
7,0.96191,-0.14355,-0.47266,sit_ups
7,0.95312,-0.1709,-0.62817,sit_ups
7,0.9541,-0.0979,-0.60962,sit_ups
7,0.95166,-0.13525,-0.54175,sit_ups
7,0.96094,-0.20532,-0.57153,sit_ups
7,0.92749,-0.24316,-0.51465,sit_ups
7,0.82617,-0.36011,-0.46265,sit_ups
7,0.7373,-0.54614,-0.35107,sit_ups
7,0.6897,-0.61792,-0.2605,sit_ups
7,0.6084,-0.58276,-0.20898,sit_ups
7,0.4353,-0.6543,-0.13354,sit_ups
7,0.24341,-0.78052,0.01221,sit_ups
7,0.14185,-0.82324,0.06836,sit_ups
7,0.04565,-0.64111,-0.09424,sit_ups
7,0.11621,-0.74023,0.03076,sit_ups
7,0.05762,-0.81787,0.05225,sit_ups
7,-0.14062,-0.66553,-0.03809,sit_ups
7,-0.49561,-1.05884,0.3501,sit_ups
7,-0.61743,-0.57397,0.62012,sit_ups
7,-0.70947,-0.17188,0.89966,sit_ups
7,-0.50879,-0.09814,1.24805,sit_ups
7,-0.34668,0.18579,1.5293,sit_ups
7,-0.33301,0.21973,1.32886,sit_ups
7,-0.28906,-0.0022,1.36182,sit_ups
7,-0.52734,-0.05811,1.91846,sit_ups
7,-0.48877,0.16089,1.92358,sit_ups
7,-0.01245,-0.08447,0.62671,sit_ups
7,0.52197,-0.54834,-0.70459,sit_ups
7,0.05908,-0.80835,-0.1814,sit_ups
7,-0.2644,-1.00781,0.30127,sit_ups
7,0.10083,-1.14526,-0.16309,sit_ups
7,-0.07349,-1.14258,0.073,sit_ups
7,-0.04224,-0.78223,-0.0354,sit_ups
7,0.24683,-0.70776,-0.03564,sit_ups
7,0.32666,-0.77612,0.06299,sit_ups
7,0.42798,-0.68872,-0.12769,sit_ups
7,0.54492,-0.74341,-0.02368,sit_ups
7,0.56274,-0.54224,-0.18872,sit_ups
7,0.69897,-0.39673,-0.29395,sit_ups
7,0.82617,-0.39673,-0.31738,sit_ups
7,0.89575,-0.30981,-0.3689,sit_ups
7,0.94727,-0.13647,-0.51929,sit_ups
7,0.93286,-0.02319,-0.51465,sit_ups
7,0.9668,-0.01294,-0.52466,sit_ups
7,0.94849,0.01147,-0.64502,sit_ups
7,0.95532,0.06738,-0.6106,sit_ups
7,0.95947,0.05176,-0.54517,sit_ups
7,0.95337,0.02246,-0.64258,sit_ups
7,0.89648,-0.16357,-0.62256,sit_ups
7,0.83789,-0.21777,-0.48608,sit_ups
7,0.74146,-0.56763,-0.35547,sit_ups
7,0.65845,-0.76123,-0.3623,sit_ups
7,0.72778,-0.84985,0.06006,sit_ups
7,0.78247,-0.4917,-0.13428,sit_ups
7,0.80347,0.17773,-0.72266,sit_ups
7,0.79907,-0.22437,-0.55176,sit_ups
7,0.57227,-0.43384,-0.51318,sit_ups
7,0.21948,-0.34302,-0.55933,sit_ups
7,0.03516,-0.40918,-0.69604,sit_ups
7,-0.00781,-0.41455,-0.90381,null
7,0.13525,-0.30127,-1.07031,null
7,0.03125,-0.21924,-1.21533,null
7,-0.16382,-0.15942,-1.12378,null
7,-0.08105,-0.33813,-0.86743,null
7,-0.2688,-0.26294,-0.9458,null
7,-0.49902,0.06836,-1.18921,null
7,-0.41724,0.09399,-1.20288,null
7,-0.28101,0.16284,-1.06714,null
7,-0.47266,0.1499,-0.97534,null
7,-0.70068,0.21655,-0.92139,null
7,-0.78345,0.11792,-0.73633,null
7,-0.9209,0.0813,-0.63623,null
7,-1.02954,-0.13281,-0.57275,null
7,-1.02661,-0.34521,-0.47681,null
7,-0.92017,-0.37378,-0.50586,null
7,-0.99658,-0.41113,-0.47437,null
7,-1.1748,-0.30981,-0.50049,null
7,-1.13403,-0.24902,-0.43042,null
7,-0.91455,-0.18506,-0.29395,null
7,-0.75903,-0.07983,-0.09546,null
7,-0.76904,-0.06665,-0.00537,null
7,-0.8645,-0.0835,-0.06763,null
7,-0.99316,-0.23828,-0.13159,null
7,-0.69653,-0.21606,-0.0481,null
7,-0.48364,-0.04004,0.01074,null
7,-0.61304,0.15796,0.00464,null
7,-1.2041,-0.052,0.60547,null
7,-1.42627,0.64331,0.39331,null
7,-0.80347,0.69189,0.4082,null
7,-0.71606,0.3479,0.7373,null
7,-0.77295,0.698,0.25464,null
7,-0.64893,0.71167,0.22778,null
7,-0.7644,0.79224,0.31177,null
7,-0.82446,0.52051,0.39697,null
7,-1.09253,0.58643,0.35645,null
7,-1.21899,0.51343,0.47974,null
7,-0.96436,0.34082,0.46411,null
7,-0.7771,0.14722,0.4668,null
7,-0.71509,0.27661,0.67993,null
7,-0.69629,0.21069,0.85986,null
7,-0.52368,0.00269,0.78003,null
7,-0.39453,-0.05811,0.57324,null
7,-0.55444,-0.21509,0.47925,null
7,-0.97559,-0.31421,0.44751,null
7,-1.08667,0.04541,0.12622,null
7,-0.80249,-0.11157,0.07324,null
7,-0.83301,-0.45703,0.24023,null
7,-0.97412,-0.21606,0.25464,null
7,-1.0708,-0.1394,0.29761,null
7,-1.02075,0.03516,0.36475,null
7,-0.99414,0.12329,0.36108,null
7,-1.00562,0.13135,0.29395,null
7,-0.81177,0.22876,0.32324,null
7,-0.72632,0.21289,0.34082,null
7,-0.62988,0.32349,0.54297,null
7,-0.71899,0.19312,0.56421,null
7,-0.85425,0.10889,0.40259,null
7,-0.96729,0.47119,0.50342,null
7,-0.72314,0.39917,0.12695,null
7,-0.73096,0.47461,0.09644,null
7,-0.97437,0.71875,0.36084,null
7,-1.07886,0.50073,0.53394,null
7,-0.94336,-0.18042,0.31543,null
7,-0.81836,-0.03906,0.25977,null
7,-0.89062,0.67993,0.24438,null
7,-0.85278,0.90894,0.09619,null
7,-0.76392,0.65308,0.17529,null
7,-0.86377,0.2937,0.05713,null
7,-0.87671,0.62012,-0.05591,null
7,-1.03662,0.65918,-0.32349,null
7,-1.4978,0.58032,-0.90161,null
7,-1.77051,0.42603,-0.97681,null
7,-1.56104,0.35596,-0.7771,null
7,-1.14014,0.46753,-0.72632,null
7,-0.71191,0.33423,-0.70435,null
7,-0.29321,0.25903,-0.75659,null
7,0.00391,0.0647,-0.65405,null
7,0.19507,-0.04688,-0.5061,null
7,0.33423,-0.11401,-0.26733,null
7,0.4292,-0.05005,-0.08936,null
7,0.35229,0.0105,-0.12109,null
7,0.44775,-0.22021,-0.2085,null
7,0.50146,-0.72241,-0.5791,null
7,0.07568,-0.97217,-0.81812,null
7,-0.03979,-1.14673,-0.73706,null
7,-0.07593,-0.60718,-0.57959,null
7,-0.25293,-0.08105,-0.44873,null
7,-0.43433,-0.19531,-0.27856,null
7,-0.77954,-0.01392,-0.24902,null
7,-0.87451,0.05542,-0.63721,null
7,-0.74878,0.5791,-1.29004,null
7,-0.59888,0.70605,-1.60767,null
7,-0.94067,0.43286,-1.04688,null
7,-0.21899,0.61328,-0.46362,null
7,-0.56812,0.40869,-0.70679,null
7,-0.72095,0.64648,-0.56055,null
7,-0.76245,0.62354,-0.44043,null
7,-0.68774,0.53003,-0.63257,null
7,-0.7168,0.42798,-0.95581,null
7,-0.90186,0.20557,-1.4314,null
7,-0.95776,0.22412,-1.87305,null
7,-0.72656,0.71899,-1.73242,null
7,-0.21558,0.38257,-1.30859,null
7,0.14429,-0.29077,-0.76196,null
7,0.02588,-0.23218,-0.34399,null
7,-0.09277,-0.21533,-0.16357,null
