sbj_id,acc_x,acc_y,acc_z,label
1,-1.2915,1.05957,0.47534,jumping_jacks
1,-1.63525,0.67798,0.46533,jumping_jacks
1,-1.74512,0.77295,0.6792,jumping_jacks
1,-1.53613,0.52905,-0.01245,jumping_jacks
1,1.11938,-4.4978,-1.4436,jumping_jacks
1,-0.37769,-1.1853,-0.802,jumping_jacks
1,-3.62549,0.64063,0.83398,jumping_jacks
1,-2.26221,1.15796,1.1084,jumping_jacks
1,-1.86938,0.34668,0.3208,jumping_jacks
1,-1.29126,0.89624,-0.30835,jumping_jacks
1,-2.69775,3.44873,-0.98242,jumping_jacks
1,-2.95703,2.07764,-0.03638,jumping_jacks
1,-1.38599,1.41382,0.8667,jumping_jacks
1,-1.89209,0.96851,1.10327,jumping_jacks
1,-1.93311,0.32324,0.41455,jumping_jacks
1,-1.83398,0.39868,0.90332,jumping_jacks
1,-1.40186,-0.35327,0.75537,jumping_jacks
1,2.05322,-3.52002,-1.48413,jumping_jacks
1,-0.41064,-1.71094,-0.99341,jumping_jacks
1,-2.63916,0.12207,0.37061,jumping_jacks
1,-2.19775,0.37964,0.69458,jumping_jacks
1,-1.83521,0.41821,0.40283,jumping_jacks
1,-1.38379,0.47046,-0.06055,jumping_jacks
1,-2.66284,1.87817,-0.08057,jumping_jacks
1,-3.89258,2.45776,0.25464,jumping_jacks
1,-2.67871,1.20923,-0.71533,jumping_jacks
1,-2.13989,1.35791,-0.34912,jumping_jacks
1,-2.04199,0.85767,1.00146,jumping_jacks
1,-2.63843,0.2832,0.45557,jumping_jacks
1,-1.53369,-0.03857,0.53052,jumping_jacks
1,-0.97925,-0.63745,-0.61475,jumping_jacks
1,-0.32251,-1.5061,-1.79517,jumping_jacks
1,-3.80786,-0.43481,0.72778,jumping_jacks
1,-3.02515,1.69531,0.68628,jumping_jacks
1,-1.84839,0.30493,0.79175,jumping_jacks
1,-2.08081,0.30078,-0.25586,jumping_jacks
1,-2.198,3.7356,-0.78857,jumping_jacks
1,-4.0188,0.49365,-0.86011,jumping_jacks
1,-3.0437,0.59253,-0.84155,jumping_jacks
1,-2.06836,0.88452,-0.01904,jumping_jacks
1,-1.86963,-0.34839,0.38989,jumping_jacks
1,-1.57495,0.427,0.17773,jumping_jacks
1,-1.34521,0.23584,0.65283,jumping_jacks
1,1.64478,-3.10425,-0.82861,jumping_jacks
1,0.06421,-2.27051,-0.2439,jumping_jacks
1,-1.61816,0.0332,0.90234,jumping_jacks
1,-2.00122,0.86548,0.41577,jumping_jacks
1,-1.61304,0.55396,0.55811,jumping_jacks
1,-1.8479,0.28394,0.24048,jumping_jacks
1,-3.30566,0.43066,0.63501,jumping_jacks
1,-4.95972,5.90552,-2.0437,jumping_jacks
1,-1.97974,1.08984,-0.23438,jumping_jacks
1,-1.96265,1.17871,0.31177,jumping_jacks
1,-2.51196,0.01025,0.55884,jumping_jacks
1,-1.82666,0.17627,0.4436,jumping_jacks
1,-1.25854,0.24097,0.56323,jumping_jacks
1,1.69849,-3.41553,-0.89331,jumping_jacks
1,-0.10864,-2.28052,-0.2793,jumping_jacks
1,-2.198,0.6499,0.16333,jumping_jacks
1,-1.72534,0.51099,0.3064,jumping_jacks
1,-1.58008,0.51343,0.25537,jumping_jacks
1,-1.48584,0.3147,0.23853,jumping_jacks
1,-2.29126,-0.07324,0.33472,jumping_jacks
1,-5.19092,4.81616,-2.23315,jumping_jacks
1,-1.90747,1.30127,-0.13525,jumping_jacks
1,-1.00269,0.84839,-0.0271,jumping_jacks
1,-1.67725,0.84253,0.21289,jumping_jacks
1,-2.15405,0.40112,0.36548,jumping_jacks
1,-1.58813,0.3855,0.25635,jumping_jacks
1,-1.12183,0.05835,-0.34668,jumping_jacks
1,1.04761,-4.69116,0.27124,jumping_jacks
1,-1.29541,-0.51514,-0.31055,jumping_jacks
1,-2.15015,0.80176,0.39819,jumping_jacks
1,-2.09351,0.45142,0.07788,jumping_jacks
1,-1.63672,0.33032,-0.18262,jumping_jacks
1,-2.60522,1.68774,-0.59033,jumping_jacks
1,-3.56323,2.5647,0.40186,jumping_jacks
1,-3.39819,1.58081,-0.32056,jumping_jacks
1,-2.15308,0.47681,0.40454,jumping_jacks
1,-1.94775,0.39502,0.58081,jumping_jacks
1,-1.7439,0.16577,0.22388,jumping_jacks
1,-1.33252,0.28662,0.45898,jumping_jacks
1,-0.90479,0.42139,0.03125,jumping_jacks
1,1.67896,-4.51343,-0.29028,jumping_jacks
1,-0.38403,-1.72681,-0.69458,jumping_jacks
1,-2.38257,0.83667,0.19873,jumping_jacks
1,-1.54126,0.40796,0.33179,jumping_jacks
1,-1.71777,0.65845,0.31958,jumping_jacks
1,-1.06274,0.41797,0.24341,jumping_jacks
1,-4.62622,-0.42114,0.17578,jumping_jacks
1,-4.71143,3.90747,-1.96094,jumping_jacks
1,-1.02759,2.06201,-0.56226,jumping_jacks
1,-2.63867,0.46387,0.31934,jumping_jacks
1,-2.55811,0.39453,0.66748,jumping_jacks
1,-1.6665,0.15723,0.1709,jumping_jacks
1,1.29712,-3.22412,-1.20703,jumping_jacks
1,-0.06763,-0.97095,-0.8877,jumping_jacks
1,-1.83862,-0.02393,0.08081,jumping_jacks
1,-1.7019,0.3335,0.49146,jumping_jacks
1,-2.07178,0.67822,0.33911,jumping_jacks
1,-1.45825,-0.02466,0.46582,jumping_jacks
1,-5.14233,1.66455,0.57227,jumping_jacks
1,-4.18359,3.19458,0.03564,jumping_jacks
1,-1.45459,1.74243,-1.1355,jumping_jacks
1,-1.6355,0.45166,-0.12695,jumping_jacks
1,-2.42163,0.32617,0.49146,jumping_jacks
1,-2.45752,0.27148,0.33716,jumping_jacks
1,-1.66309,-0.14502,0.5166,jumping_jacks
1,2.177,-4.20947,-1.08472,jumping_jacks
1,-0.47192,-1.09448,-1.35596,jumping_jacks
1,-1.56616,0.24829,-0.08228,jumping_jacks
1,-1.68408,0.27344,0.61523,jumping_jacks
1,-1.42505,0.55908,0.36011,jumping_jacks
1,-1.07666,0.54443,0.06616,jumping_jacks
1,-4.85327,2.57764,-0.38159,jumping_jacks
1,-2.28101,4.07617,1.48535,jumping_jacks
1,-1.34595,0.39551,1.62549,jumping_jacks
1,-1.51807,0.54248,0.9314,jumping_jacks
1,-1.89282,0.37231,0.65015,jumping_jacks
1,-1.73926,0.24805,0.65698,jumping_jacks
1,-1.19629,0.44751,-0.08423,jumping_jacks
1,1.71899,-2.64819,-1.63525,jumping_jacks
1,0.34741,-1.10791,-1.05737,jumping_jacks
1,-1.802,0.46021,0.39209,jumping_jacks
1,-1.08911,0.24634,0.29028,jumping_jacks
1,-1.51392,0.34058,0.62134,jumping_jacks
1,-1.71655,0.89063,0.28467,jumping_jacks
1,-2.58228,1.31519,0.052,jumping_jacks
1,-3.63013,3.24756,1.2373,jumping_jacks
1,-2.08984,1.92822,0.7644,jumping_jacks
1,-0.77563,0.37988,1.17261,jumping_jacks
1,-1.65723,0.5918,0.5293,jumping_jacks
1,-2.04224,0.30103,0.49878,jumping_jacks
1,-1.14868,-0.27588,-1.55688,jumping_jacks
1,1.13989,-3.302,-1.99902,jumping_jacks
1,-1.72217,-0.40918,0.15137,jumping_jacks
1,-1.06592,0.66772,0.75391,jumping_jacks
1,-1.59741,0.48438,0.76855,jumping_jacks
1,-1.86401,0.57202,1.11133,jumping_jacks
1,-1.22095,0.46704,0.19556,jumping_jacks
1,-4.75952,3.89429,-0.62549,jumping_jacks
1,-3.05835,0.98535,0.77173,jumping_jacks
1,-0.97021,2.65918,0.5957,jumping_jacks
1,-3.54736,0.45947,2.16943,jumping_jacks
1,-1.0481,-0.23242,0.69067,jumping_jacks
1,-1.34424,0.927,0.68335,jumping_jacks
1,-1.33032,-0.07227,-0.27344,jumping_jacks
1,1.36841,-3.71582,-1.01318,jumping_jacks
1,-0.36353,-1.48633,-0.80396,jumping_jacks
1,-2.2854,0.76294,0.44873,jumping_jacks
1,-2.19995,0.85059,0.91675,jumping_jacks
1,-1.84326,0.68408,0.79077,jumping_jacks
1,-3.08276,3.62305,0.177,jumping_jacks
1,-3.90918,2.16113,0.35107,jumping_jacks
1,-2.07715,1.33496,0.521,jumping_jacks
1,-1.33545,1.32422,0.48462,jumping_jacks
1,-2.18286,0.63525,0.75098,jumping_jacks
1,-2.10889,0.49097,0.70654,jumping_jacks
1,-1.646,0.78687,0.1731,jumping_jacks
1,1.20874,-3.67456,-0.12671,jumping_jacks
1,0.09985,-2.02466,-0.22778,jumping_jacks
1,-2.29858,0.23364,1.01172,jumping_jacks
1,-1.24536,0.44165,0.66577,jumping_jacks
1,-1.15479,0.20776,0.63428,jumping_jacks
1,-1.39355,0.64453,0.35327,jumping_jacks
1,-3.5791,2.74634,2.09058,jumping_jacks
1,-2.65967,4.05835,1.60767,jumping_jacks
1,-1.61792,1.18994,1.24829,jumping_jacks
1,-0.6311,0.71191,0.8623,jumping_jacks
1,-1.57666,0.32739,0.79126,jumping_jacks
1,-1.58423,0.09644,0.7627,jumping_jacks
1,0.68604,-1.68311,-1.12231,jumping_jacks
1,0.80347,-2.99487,0.23633,jumping_jacks
1,-1.61963,-0.83325,0.42871,jumping_jacks
1,-1.75684,1.07153,0.71436,jumping_jacks
1,-1.80249,-0.12549,0.81348,jumping_jacks
1,-2.26025,0.58936,0.01025,jumping_jacks
1,-3.3938,2.104,0.15015,jumping_jacks
1,-3.72998,2.00073,-0.27637,jumping_jacks
1,-2.48022,1.45801,-0.2688,jumping_jacks
1,-0.5896,1.15356,0.4231,jumping_jacks
1,-1.41602,0.55396,0.24194,jumping_jacks
1,-1.66455,0.81226,0.30176,jumping_jacks
1,-1.70581,0.8396,0.9668,jumping_jacks
1,-1.64624,-0.20142,-0.26538,jumping_jacks
1,0.30469,-4.43604,-2.37769,jumping_jacks
1,-1.45728,-0.67456,-0.38379,jumping_jacks
1,-2.42749,0.73804,0.7356,jumping_jacks
1,-2.25049,1.48022,0.48511,jumping_jacks
1,-1.55176,0.00342,0.01147,jumping_jacks
1,-2.43384,1.44165,0.12085,jumping_jacks
1,-3.34326,3.23145,0.21582,jumping_jacks
1,-2.25439,1.8042,-0.29102,jumping_jacks
1,-0.86377,1.39429,0.3396,jumping_jacks
1,-1.92432,1.09253,0.42627,jumping_jacks
1,-1.81567,0.75708,0.646,jumping_jacks
1,-1.72803,0.55371,0.57788,jumping_jacks
1,-0.64185,-0.52051,-0.69775,jumping_jacks
1,0.93457,-3.66846,-0.73438,jumping_jacks
1,-0.7605,-0.94141,0.13184,jumping_jacks
1,-2.47754,1.02271,0.90771,jumping_jacks
1,-1.54614,0.60986,0.60449,jumping_jacks
1,-1.17114,0.41455,0.18506,jumping_jacks
1,-1.35327,0.70483,-0.16968,jumping_jacks
1,-4.34448,4.73877,1.74951,jumping_jacks
1,-2.17505,1.45459,1.69434,jumping_jacks
1,-0.54541,0.65356,1.00928,jumping_jacks
1,-1.49219,0.48608,0.94629,jumping_jacks
1,-1.67554,0.1582,0.87524,jumping_jacks
1,-1.12158,0.67896,0.26343,jumping_jacks
1,1.76709,-4.33984,-0.54688,jumping_jacks
1,-1.01514,-0.30151,-1.16797,jumping_jacks
1,-1.92578,0.67603,-0.14429,jumping_jacks
1,-1.61157,0.64136,0.18359,jumping_jacks
1,-1.65796,0.55835,0.021,jumping_jacks
1,-1.51392,0.48218,0.23926,jumping_jacks
1,-3.75464,2.12158,-1.09985,jumping_jacks
1,-2.53198,1.58374,-0.50171,jumping_jacks
1,-1.12866,0.41431,-0.08594,jumping_jacks
1,-0.37842,0.55273,-0.0498,jumping_jacks
1,-0.73999,0.33984,0.2334,jumping_jacks
1,-2.02368,-0.30615,0.91528,jumping_jacks
1,-0.33301,0.3064,-0.03564,jumping_jacks
1,-0.90015,0.16431,0.15405,jumping_jacks
1,-1.37402,0.28345,0.30225,jumping_jacks
1,-1.67554,2.04004,-2.50146,jumping_jacks
1,-1.13916,-0.86182,0.52783,jumping_jacks
