sbj_id,acc_x,acc_y,acc_z,label
3,-2.52393,-1.65991,1.42432,sit_ups
3,-2.42847,-1.1123,1.86475,sit_ups
3,0.47485,2.11792,-0.35962,sit_ups
3,1.41016,1.05469,-1.71802,sit_ups
3,0.75195,-0.71167,-0.4104,sit_ups
3,0.73804,0.09424,-0.23022,sit_ups
3,0.73633,-0.12964,-0.61865,sit_ups
3,0.7627,0.01392,-0.49341,sit_ups
3,0.68018,0.23413,-0.552,sit_ups
3,0.80615,0.38208,-0.52808,sit_ups
3,0.84961,0.44775,-0.57837,sit_ups
3,0.90796,0.40283,-0.55933,sit_ups
3,0.92944,0.25,-0.53955,sit_ups
3,0.86426,0.16577,-0.55908,sit_ups
3,0.76709,0.12451,-0.55176,sit_ups
3,0.73267,0.33423,-0.53809,sit_ups
3,0.75366,0.50244,-0.50513,sit_ups
3,0.86841,0.45532,-0.46411,sit_ups
3,0.97681,0.48193,-0.49438,sit_ups
3,0.99048,0.54956,-0.57983,sit_ups
3,0.89136,0.34204,-0.62744,sit_ups
3,0.76563,0.11084,-0.5686,sit_ups
3,0.68921,-0.13916,-0.46558,sit_ups
3,0.67456,-0.3623,-0.39697,sit_ups
3,0.7041,-0.39648,-0.39868,sit_ups
3,0.76123,-0.47412,-0.32764,sit_ups
3,0.79614,-0.44263,-0.34692,sit_ups
3,0.8645,-0.33911,-0.49561,sit_ups
3,0.81665,-0.32056,-0.54346,sit_ups
3,0.68433,-0.43018,-0.36011,sit_ups
3,0.6416,-0.55835,-0.23438,sit_ups
3,0.49902,-0.55835,-0.21973,sit_ups
3,0.26758,-0.64941,-0.04541,sit_ups
3,-0.06714,-0.98291,0.23071,sit_ups
3,-0.23975,-1.20557,0.5376,sit_ups
3,-0.33057,-0.62842,0.72241,sit_ups
3,-0.50098,-0.23486,0.68701,sit_ups
3,-0.37866,-0.24756,0.85205,sit_ups
3,-0.05298,-0.27466,1.35376,sit_ups
3,0.04443,-0.22534,2.96533,sit_ups
3,-0.60645,-0.05005,3.60352,sit_ups
3,-0.74902,0.58691,2.15405,sit_ups
3,-1.0166,1.57397,-0.82202,sit_ups
3,-0.45215,0.89893,-2.07153,sit_ups
3,0.60034,0.26001,-1.12744,sit_ups
3,0.52539,0.63989,-0.9082,sit_ups
3,0.59473,0.5127,-0.81836,sit_ups
3,0.48633,0.24438,-0.82764,sit_ups
3,0.41943,0.19849,-0.86206,sit_ups
3,0.625,0.17993,-0.95435,sit_ups
3,0.65161,0.09424,-0.94263,sit_ups
3,0.51392,0.00049,-0.87329,sit_ups
3,0.55737,0.05054,-0.69043,sit_ups
3,0.62207,0.12939,-0.65356,sit_ups
3,0.67285,0.37671,-0.65112,sit_ups
3,0.72876,0.51074,-0.54736,sit_ups
3,0.80469,0.43994,-0.52588,sit_ups
3,0.77173,0.50342,-0.5625,sit_ups
3,0.75806,0.53101,-0.52441,sit_ups
3,0.73022,0.63574,-0.68506,sit_ups
3,0.74146,0.64624,-0.79443,sit_ups
3,0.74707,0.39136,-0.66602,sit_ups
3,0.74585,0.19702,-0.51733,sit_ups
3,0.76465,0.03833,-0.48047,sit_ups
3,0.7749,-0.27954,-0.38184,sit_ups
3,0.77026,-0.42944,-0.27661,sit_ups
3,0.66406,-0.50244,-0.26001,sit_ups
3,0.56543,-0.53174,-0.19897,sit_ups
3,0.50049,-0.59302,-0.14233,sit_ups
3,0.42749,-0.72632,-0.09961,sit_ups
3,0.30933,-0.74316,-0.08179,sit_ups
3,-0.18311,-1.13477,0.5625,sit_ups
3,-0.22485,-0.54712,0.43359,sit_ups
3,-0.43994,-0.37573,0.68726,sit_ups
3,-0.46265,-0.46948,1.06128,sit_ups
3,-0.98779,-0.42285,2.03638,sit_ups
3,-2.57861,-0.00708,3.06763,sit_ups
3,-0.51025,1.62695,1.46509,sit_ups
3,1.4231,1.21045,-2.00439,sit_ups
3,0.42725,-0.83569,-1.29199,sit_ups
3,0.80835,-0.32739,0.03857,sit_ups
3,0.85303,0.25391,-0.69189,sit_ups
3,0.79443,0.02612,-0.66675,sit_ups
3,0.8457,-0.14038,-0.69824,sit_ups
3,0.83228,-0.29932,-0.51514,sit_ups
3,0.91382,-0.28638,-0.53882,sit_ups
3,0.92993,-0.23486,-0.45459,sit_ups
3,0.87134,-0.23438,-0.4231,sit_ups
3,0.73877,-0.25415,-0.30981,sit_ups
3,0.67944,-0.14063,-0.32568,sit_ups
3,0.75684,-0.00635,-0.47437,sit_ups
3,0.90894,0.17969,-0.62866,sit_ups
3,1.00366,0.32593,-0.79834,sit_ups
3,1.0144,0.26392,-0.83081,sit_ups
3,0.96411,0.06519,-0.66431,sit_ups
3,0.87988,-0.02295,-0.5647,sit_ups
3,0.79248,-0.15503,-0.4917,sit_ups
3,0.67261,-0.37646,-0.38501,sit_ups
3,0.56885,-0.52515,-0.29028,sit_ups
3,0.55786,-0.61328,-0.25806,sit_ups
3,0.59961,-0.68994,-0.2439,sit_ups
3,0.64893,-0.70605,-0.25684,sit_ups
3,0.61597,-0.68848,-0.24487,sit_ups
3,0.53662,-0.65601,-0.29492,sit_ups
3,0.49561,-0.71875,-0.27783,sit_ups
3,0.45581,-0.7478,-0.18164,sit_ups
3,0.3606,-0.70239,-0.08057,sit_ups
3,0.17456,-0.85571,0.07739,sit_ups
3,0.24731,-1.05811,-0.13232,sit_ups
3,0.1145,-1.24927,-0.04932,sit_ups
3,-0.18677,-0.84277,0.41064,sit_ups
3,-0.39722,-0.3938,0.63623,sit_ups
3,-1.24463,-1.02783,1.43726,sit_ups
3,-2.46509,-1.39941,2.83545,sit_ups
3,-1.09448,0.84033,2.38037,sit_ups
3,0.62988,2.25317,-1.89941,sit_ups
3,0.78101,0.56372,-1.86523,sit_ups
3,0.95264,0.22119,-0.14136,sit_ups
3,0.76929,0.45728,-0.7395,sit_ups
3,0.84448,0.00391,-0.43945,sit_ups
3,0.81812,0.13721,-0.67139,sit_ups
3,0.80078,0.25317,-0.5979,sit_ups
3,0.81055,0.21191,-0.57446,sit_ups
3,0.78979,0.23047,-0.51221,sit_ups
3,0.79468,0.15723,-0.57568,sit_ups
3,0.75513,0.12061,-0.45947,sit_ups
3,0.6936,0.26685,-0.44263,sit_ups
3,0.73999,0.48999,-0.50171,sit_ups
3,0.89111,0.7041,-0.65601,sit_ups
3,0.96631,0.76025,-0.80396,sit_ups
3,0.95801,0.48584,-0.77637,sit_ups
3,0.88574,0.23828,-0.59497,sit_ups
3,0.77124,-0.00073,-0.45337,sit_ups
3,0.60645,-0.33911,-0.29077,sit_ups
3,0.51807,-0.47095,-0.17773,sit_ups
3,0.5437,-0.63672,-0.16992,sit_ups
3,0.61963,-0.66309,-0.29321,sit_ups
3,0.67505,-0.65088,-0.3125,sit_ups
3,0.65161,-0.72974,-0.16528,sit_ups
3,0.66724,-0.73633,-0.24707,sit_ups
3,0.55347,-0.74927,-0.19824,sit_ups
3,0.45459,-0.6665,-0.16699,sit_ups
3,0.4856,-0.66479,-0.18091,sit_ups
3,0.41309,-0.78003,-0.08813,sit_ups
3,0.2688,-0.90747,-0.14771,sit_ups
3,0.02441,-1.19995,0.02734,sit_ups
3,-0.22705,-1.01001,0.39795,sit_ups
3,-0.27368,-0.56714,0.57373,sit_ups
3,-0.6123,-0.70923,0.61499,sit_ups
3,-0.92334,-1.12451,1.20508,sit_ups
3,-2.25122,-1.49561,3.18286,sit_ups
3,-2.43335,0.17188,2.70044,sit_ups
3,-0.66528,3.28101,-1.99805,sit_ups
3,0.85034,1.10669,-2.30688,sit_ups
3,0.9939,-0.26733,-0.36377,sit_ups
3,0.45068,0.70679,-0.59009,sit_ups
3,0.55444,0.39673,-0.54517,sit_ups
3,0.71704,0.62427,-0.60254,sit_ups
3,0.64551,0.42896,-0.69727,sit_ups
3,0.60107,0.35913,-0.60571,sit_ups
3,0.56714,0.36646,-0.5022,sit_ups
3,0.61572,0.52539,-0.46875,sit_ups
3,0.75439,0.67578,-0.52222,sit_ups
3,0.77295,0.75098,-0.58496,sit_ups
3,0.74829,0.7688,-0.67627,sit_ups
3,0.80737,0.57739,-0.67847,sit_ups
3,0.82959,0.39551,-0.58936,sit_ups
3,0.79199,0.28369,-0.52466,sit_ups
3,0.7981,0.1394,-0.48999,sit_ups
3,0.75146,0.03076,-0.49072,sit_ups
3,0.67871,-0.1958,-0.42871,sit_ups
3,0.68237,-0.27319,-0.37329,sit_ups
3,0.6604,-0.43262,-0.30688,sit_ups
3,0.72925,-0.62256,-0.26636,sit_ups
3,0.74976,-0.63525,-0.30591,sit_ups
3,0.61377,-0.53589,-0.35522,sit_ups
3,0.54175,-0.5083,-0.34839,sit_ups
3,0.4917,-0.61401,-0.2583,sit_ups
3,0.29883,-0.78418,-0.20361,sit_ups
3,0.13086,-1.0022,-0.3335,sit_ups
3,0.00317,-1.28857,-0.15332,sit_ups
3,-0.25171,-0.98535,0.34082,sit_ups
3,-0.52588,-0.47144,0.5166,sit_ups
3,-1.75391,-1.52832,1.77075,sit_ups
3,-2.80444,-1.64502,3.03442,sit_ups
3,-1.31104,1.396,1.02588,sit_ups
3,-0.06543,2.04297,-2.16992,sit_ups
3,0.72754,0.00439,-1.49854,sit_ups
3,0.81104,0.61792,-0.3999,sit_ups
3,0.59521,0.91821,-0.60938,sit_ups
3,0.87695,0.42139,-0.42969,sit_ups
3,0.68457,0.58936,-0.57617,sit_ups
3,0.69165,0.53491,-0.57666,sit_ups
3,0.60498,0.48877,-0.67529,sit_ups
3,0.65381,0.36694,-0.59863,sit_ups
3,0.62085,0.4209,-0.63135,sit_ups
3,0.64575,0.46631,-0.55762,sit_ups
3,0.6665,0.60742,-0.52661,sit_ups
3,0.65771,0.64893,-0.52783,sit_ups
3,0.62451,0.57813,-0.47192,sit_ups
3,0.60522,0.53882,-0.45483,sit_ups
3,0.52441,0.60181,-0.46704,sit_ups
3,0.48535,0.6814,-0.57227,sit_ups
3,0.50977,0.52393,-0.55664,sit_ups
3,0.59326,0.83838,-0.14697,sit_ups
3,0.54004,1.11182,-0.29517,sit_ups
3,0.37793,1.12476,-0.30737,sit_ups
3,0.27368,1.21265,-0.23633,sit_ups
3,0.29321,1.0979,-0.35254,sit_ups
3,0.36841,0.96973,-0.37158,sit_ups
3,0.42065,0.73853,-0.54297,sit_ups
3,0.50977,0.58447,-0.55127,sit_ups
3,0.56055,0.4668,-0.65991,sit_ups
3,0.59668,0.34058,-0.68506,sit_ups
3,0.60132,0.25146,-0.69873,sit_ups
3,0.59204,0.09497,-0.65381,sit_ups
3,0.60034,-0.1438,-0.58545,sit_ups
3,0.58838,-0.31226,-0.46533,sit_ups
3,0.55029,-0.31909,-0.39136,sit_ups
3,0.57642,-0.38086,-0.33301,sit_ups
3,0.63599,-0.52637,-0.21045,sit_ups
3,0.58545,-0.84375,-0.06274,sit_ups
3,0.49072,-1.02808,-0.23853,sit_ups
3,0.36499,-1.20972,-0.13623,sit_ups
3,0.09424,-0.87134,0.36816,sit_ups
3,-0.39038,-0.3584,0.90161,sit_ups
3,-1.90405,-1.44824,2.50781,sit_ups
3,-1.48047,-1.52319,2.35376,sit_ups
3,0.00781,0.87207,-0.37939,sit_ups
3,-0.03735,1.28369,-1.51416,sit_ups
3,0.45264,0.5083,-0.8291,sit_ups
3,0.6106,0.9126,-0.50586,sit_ups
3,0.65527,0.79858,-0.5918,sit_ups
3,0.79565,0.54077,-0.53833,sit_ups
3,0.69019,0.46558,-0.58032,sit_ups
3,0.59424,0.57861,-0.69727,sit_ups
3,0.56299,0.53662,-0.69556,sit_ups
3,0.60474,0.44189,-0.66064,sit_ups
3,0.58911,0.43726,-0.65234,sit_ups
3,0.57153,0.47437,-0.58032,sit_ups
3,0.51147,0.54858,-0.52124,sit_ups
3,0.51392,0.62622,-0.41675,sit_ups
3,0.55664,0.74707,-0.35107,sit_ups
3,0.64038,0.92212,-0.42017,sit_ups
3,0.67114,1.04614,-0.57715,sit_ups
3,0.63574,0.75122,-0.55225,sit_ups
3,0.49927,0.29956,-0.36768,sit_ups
3,0.39404,0.29565,-0.32861,sit_ups
3,0.34473,0.83008,-0.40625,sit_ups
3,0.77026,1.78857,-0.63477,null
3,0.90503,1.20654,-0.52832,null
3,0.72852,0.40039,-0.24707,null
3,0.79346,0.79932,-0.38599,null
3,0.50659,0.6228,-0.61304,null
3,0.0127,0.30176,-0.56567,null
3,-0.34497,0.19507,-0.44678,null
3,-0.49048,0.14355,-0.53784,null
3,-0.60791,0.15674,-0.65503,null
3,-0.64819,-0.05542,-0.85962,null
3,-1.15674,-0.30151,-0.62085,null
3,-1.28564,0.0127,-0.46729,null
3,-0.9668,0.17944,-0.54468,null
3,-0.99487,0.32373,-0.2644,null
3,-0.85742,0.38794,-0.13135,null
3,-0.59302,0.02368,-0.47168,null
3,-1.20459,0.03271,0.07568,null
3,-1.50342,-0.30713,-0.25024,null
3,-1.21021,-0.14331,-0.35962,null
3,-1.18213,0.15894,-0.11548,null
3,-1.21094,0.07715,-0.55444,null
3,-1.45923,0.69385,0.71948,null
3,-1.37939,-0.0061,0.54028,null
3,-1.26855,-0.07031,-0.01465,null
3,-1.14038,0.15234,0.05542,null
3,-0.85986,0.10547,-0.17773,null
3,-0.75806,0.22925,-0.03784,null
3,-0.71069,0.22681,-0.05469,null
3,-0.77637,0.36499,0.08008,null
3,-0.78149,0.29907,0.15381,null
3,-0.93579,0.15234,0.30713,null
3,-0.95288,0.05493,0.47412,null
3,-1.03003,0.4021,0.33496,null
3,-1.11938,0.72168,0.13721,null
3,-0.75635,0.84888,0.13965,null
3,-0.53638,0.80005,0.03174,null
3,-0.62573,0.42529,0.3728,null
3,-0.80127,0.40991,0.5144,null
3,-0.98999,0.30518,0.13794,null
3,-0.86279,0.39258,0.2666,null
3,-0.93042,0.2085,0.26318,null
3,-1.18091,0.20728,0.25415,null
3,-0.93359,0.36206,0.19409,null
3,-0.9353,0.33667,-0.02588,null
3,-1.14307,0.43408,0.22754,null
3,-0.81567,0.22876,0.30859,null
3,-0.59424,0.04761,0.18311,null
3,-1.12354,-0.12524,0.14722,null
3,-1.06372,0.56421,0.46387,null
3,-0.78833,0.68213,0.30298,null
3,-0.8562,0.20801,-0.08447,null
3,-0.83081,0.26807,-0.1416,null
3,-0.94385,0.4043,-0.02979,null
3,-1.06104,0.43701,0.21069,null
3,-1.05859,0.1001,0.14624,null
3,-0.94604,0.20679,0.20825,null
3,-0.93579,0.2041,0.24536,null
3,-1.02979,0.15088,0.17456,null
3,-1.0625,0.12744,0.38037,null
3,-0.91406,0.2085,0.58496,null
3,-0.74536,0.29321,0.46948,null
3,-0.55151,0.47729,0.19995,null
3,-0.82861,0.43652,0.24487,null
3,-1.31299,0.60669,0.49951,null
3,-1.12891,0.61157,0.52832,null
3,-0.75903,0.53247,0.39966,null
3,-0.76514,0.67163,0.17334,null
3,-0.802,0.37598,-0.1582,null
3,-0.55298,0.39575,-0.44287,null
3,-0.55396,0.41089,-0.47607,null
3,-0.84839,0.71362,-0.37939,null
3,-0.77051,0.80981,-0.32788,null
3,-0.64111,0.73022,-0.21753,null
3,-0.55127,0.58398,-0.18042,null
3,-0.59302,0.69287,-0.34106,null
3,-0.72607,0.73413,-0.39844,null
3,-0.68628,0.66479,-0.36694,null
3,-0.62402,0.64453,-0.38965,null
3,-0.66138,0.62939,-0.44946,null
3,-0.67529,0.6377,-0.47046,null
3,-0.68042,0.65137,-0.4187,null
3,-0.7229,0.64746,-0.42944,null
3,-0.68311,0.62012,-0.47827,null
3,-0.63867,0.60571,-0.4541,null
3,-0.68921,0.57349,-0.46802,null
3,-0.67383,0.5249,-0.48828,null
3,-0.70776,0.49927,-0.47437,null
3,-0.78442,0.46826,-0.41748,null
3,-0.76978,0.3645,-0.47046,null
3,-0.9104,0.35425,-0.67676,null
3,-0.88867,0.30786,-0.5918,null
3,-0.70044,0.24902,-0.46753,null
3,-0.77637,0.26685,-0.51904,null
3,-0.82007,0.24414,-0.51611,null
3,-0.77954,0.24829,-0.44775,null
3,-0.88452,0.26929,-0.40991,null
3,-0.94409,0.3291,-0.41089,null
3,-0.90869,0.39355,-0.39697,null
3,-0.87573,0.37988,-0.43848,null
3,-0.75586,0.38208,-0.49951,null
3,-0.70313,0.43823,-0.49805,null
3,-0.71851,0.4729,-0.48828,null
3,-0.70825,0.49146,-0.55762,null
3,-0.71289,0.46338,-0.56934,null
3,-0.6604,0.43628,-0.5415,null
3,-0.72632,0.46289,-0.57422,null
3,-0.75928,0.48633,-0.58569,null
3,-0.71533,0.49121,-0.52393,null
3,-0.71899,0.5105,-0.47852,null
3,-0.72754,0.52002,-0.46631,null
3,-0.74707,0.53247,-0.4292,null
3,-0.79346,0.49023,-0.41675,null
3,-0.79956,0.45483,-0.33716,null
3,-0.88062,0.42456,-0.34033,null
3,-0.85107,0.35059,-0.32935,null
3,-0.87524,0.25757,-0.38501,null
3,-0.94727,0.27881,-0.5127,null
3,-0.85034,0.32764,-0.43262,null
3,-0.80054,0.33203,-0.34082,null
3,-0.82861,0.32324,-0.3562,null
3,-0.83813,0.38257,-0.3645,null
3,-0.86914,0.35669,-0.33081,null
3,-0.84521,0.34741,-0.41089,null
3,-0.79321,0.34204,-0.46094,null
3,-0.88159,0.36426,-0.47144,null
3,-0.9585,0.42407,-0.47974,null
3,-0.87598,0.47681,-0.39868,null
3,-0.72192,0.44727,-0.36353,null
3,-0.71289,0.46606,-0.47632,null
3,-0.78931,0.40942,-0.51196,null
3,-0.74292,0.3855,-0.46973,null
3,-0.75293,0.4187,-0.52393,null
3,-0.79053,0.38818,-0.50293,null
3,-0.73706,0.41968,-0.50952,null
3,-0.72974,0.39722,-0.57446,null
3,-0.74097,0.41772,-0.53076,null
3,-0.73267,0.43628,-0.48096,null
3,-0.7915,0.46021,-0.48486,null
3,-0.80518,0.43896,-0.45825,null
3,-0.74951,0.42065,-0.46094,null
3,-0.78882,0.47607,-0.47949,null
3,-0.823,0.4856,-0.4939,null
3,-0.74121,0.47607,-0.51172,null
3,-0.71924,0.47021,-0.47314,null
3,-0.74951,0.46777,-0.50684,null
3,-0.81592,0.4082,-0.5813,null
3,-0.77563,0.34814,-0.62622,null
3,-0.68408,0.4021,-0.51196,null
3,-0.67407,0.51978,-0.15405,null
3,-0.72192,0.66528,-0.01929,null
3,-0.77319,0.55322,-0.0791,null
3,-0.74561,0.49951,-0.14893,null
3,-0.78345,0.39624,-0.17871,null
3,-1.06079,0.28345,-0.27319,null
3,-1.09839,0.3916,-0.26294,null
3,-0.99268,0.49512,-0.20459,null
3,-1.08984,0.4585,-0.24023,null
3,-0.8811,0.20923,-0.2146,null
3,-0.64429,-0.0376,-0.23071,null
3,-1.07446,0.18896,-0.0918,null
3,-1.07349,0.48242,-0.17041,null
3,-0.66211,0.32178,-0.2522,null
3,-0.80151,0.23999,-0.09229,null
3,-1.29004,0.3645,0.01123,null
3,-1.39819,0.56177,-0.07275,null
3,-0.91943,0.49146,-0.17578,null
3,-0.50635,0.39014,-0.09399,null
3,-0.61353,0.38672,-0.11255,null
3,-1.68042,0.62476,0.05933,null
3,-1.19067,0.93091,-0.13818,null
3,-0.46606,0.5769,-0.28149,null
3,-0.62769,0.40356,-0.22559,null
3,-0.92188,0.31738,-0.20996,null
3,-1.43164,0.56836,0.69043,null
3,-1.09546,0.13721,0.5437,null
