sbj_id,acc_x,acc_y,acc_z,label
4,0.51099,0.82959,0.43774,sit_ups
4,0.47681,0.80396,0.4292,sit_ups
4,0.47461,0.84229,0.43945,sit_ups
4,0.49097,0.86182,0.39771,sit_ups
4,0.5144,0.87207,0.33252,sit_ups
4,0.53296,0.78662,0.30518,sit_ups
4,0.71631,0.87769,0.24438,sit_ups
4,0.66797,0.80908,0.12231,sit_ups
4,0.67041,0.84106,-0.05591,sit_ups
4,0.63037,0.73926,-0.21484,sit_ups
4,0.62598,0.69531,-0.4707,sit_ups
4,0.53931,0.66357,-0.63403,sit_ups
4,0.38818,0.36182,-0.64404,sit_ups
4,0.2876,0.31421,-0.81274,sit_ups
4,0.23755,0.1062,-0.86597,sit_ups
4,0.1228,-0.07227,-0.94409,sit_ups
4,0.13184,-0.05469,-1.05103,sit_ups
4,-0.07861,-0.43335,-1.07617,sit_ups
4,-0.00586,-0.41748,-0.86523,sit_ups
4,-0.14038,-0.50854,-0.74048,sit_ups
4,-0.38013,-0.94482,-0.36572,sit_ups
4,-0.48853,-0.93604,-0.28687,sit_ups
4,-0.46948,-0.95264,-0.1665,sit_ups
4,-0.42969,-0.88843,-0.21777,sit_ups
4,-0.39111,-0.89526,-0.28223,sit_ups
4,-0.45972,-0.93994,-0.31201,sit_ups
4,-0.49219,-1.02783,-0.13843,sit_ups
4,-0.46826,-0.67749,-0.45361,sit_ups
4,0.1687,0.0835,-1.04858,sit_ups
4,0.37402,0.12158,-1.08496,sit_ups
4,0.01758,0.31128,-1.05908,sit_ups
4,0.15576,0.0188,-0.9873,sit_ups
4,0.13452,0.20386,-0.93921,sit_ups
4,0.19507,0.26123,-0.7627,sit_ups
4,0.33032,0.45557,-0.68677,sit_ups
4,0.48682,0.55835,-0.61108,sit_ups
4,0.57593,0.64966,-0.50781,sit_ups
4,0.54175,0.78857,-0.3894,sit_ups
4,0.55933,0.80566,-0.13892,sit_ups
4,0.52856,0.82471,0.02417,sit_ups
4,0.5813,0.98096,0.14819,sit_ups
4,0.4458,1.05542,0.34961,sit_ups
4,0.39038,0.91016,0.31934,sit_ups
4,0.37866,0.91919,0.37061,sit_ups
4,0.4397,0.93262,0.33081,sit_ups
4,0.47827,0.9209,0.27051,sit_ups
4,0.55078,0.94678,0.2146,sit_ups
4,0.63477,0.82471,0.12451,sit_ups
4,0.67749,0.83838,-0.06641,sit_ups
4,0.73999,0.74951,-0.22681,sit_ups
4,0.69873,0.64575,-0.30615,sit_ups
4,0.60718,0.66919,-0.44775,sit_ups
4,0.50195,0.55103,-0.51465,sit_ups
4,0.44897,0.31592,-0.58594,sit_ups
4,0.40088,0.1228,-0.75781,sit_ups
4,0.3938,-0.104,-0.92041,sit_ups
4,0.21582,-0.11206,-1.20898,sit_ups
4,0.06689,-0.61523,-0.98267,sit_ups
4,-0.04175,-0.18994,-0.83252,sit_ups
4,-0.25781,-0.66943,-0.80518,sit_ups
4,-0.29321,-0.67188,-0.56763,sit_ups
4,-0.41724,-0.91968,-0.26685,sit_ups
4,-0.51611,-0.92944,-0.20923,sit_ups
4,-0.50537,-0.94604,-0.16748,sit_ups
4,-0.46851,-0.95117,-0.2229,sit_ups
4,-0.4314,-0.89136,-0.40674,sit_ups
4,-0.09937,-0.52905,-0.69019,sit_ups
4,0.36255,0.31641,-1.28882,sit_ups
4,0.10034,0.24121,-1.0752,sit_ups
4,-0.16064,0.14136,-0.87842,sit_ups
4,-0.17529,0.19727,-0.92383,sit_ups
4,0.00684,0.14697,-1.02319,sit_ups
4,-0.04468,0.31689,-1.02686,sit_ups
4,-0.01367,0.30591,-0.87451,sit_ups
4,0.37085,0.31079,-0.62695,sit_ups
4,0.55835,0.68286,-0.69971,sit_ups
4,0.56177,0.66431,-0.4458,sit_ups
4,0.55835,0.67554,-0.12378,sit_ups
4,0.56372,0.73682,-0.01831,sit_ups
4,0.49023,1.05957,0.06421,sit_ups
4,0.62109,0.99536,0.27954,sit_ups
4,0.53027,0.91089,0.32349,sit_ups
4,0.47559,0.87085,0.38721,sit_ups
4,0.50586,0.86548,0.34131,sit_ups
4,0.5481,0.89038,0.27588,sit_ups
4,0.52637,0.80713,0.22607,sit_ups
4,0.74146,0.96069,0.14893,sit_ups
4,0.70703,0.78857,0.05688,sit_ups
4,0.7334,0.77124,-0.18042,sit_ups
4,0.72168,0.72144,-0.35889,sit_ups
4,0.59717,0.53174,-0.40503,sit_ups
4,0.51172,0.40015,-0.49902,sit_ups
4,0.54663,0.73853,-0.51978,sit_ups
4,0.43921,0.46802,-0.68872,sit_ups
4,0.35986,0.42847,-0.71777,sit_ups
4,0.33374,0.18921,-0.87256,sit_ups
4,0.30176,0.0564,-1.0061,sit_ups
4,0.10278,0.07471,-1.25928,sit_ups
4,0.0603,-0.45044,-0.91431,sit_ups
4,-0.13135,-0.3186,-0.84375,sit_ups
4,-0.15771,-0.70532,-0.70532,sit_ups
4,-0.41431,-0.76294,-0.46753,sit_ups
4,-0.50562,-0.92407,-0.21973,sit_ups
4,-0.5061,-0.95361,-0.11035,sit_ups
4,-0.45679,-0.99268,-0.01074,sit_ups
4,-0.52612,-1.05908,-0.07251,sit_ups
4,-0.52026,-0.80347,-0.30664,sit_ups
4,-0.27051,-0.50928,-0.69482,sit_ups
4,0.02881,-0.00317,-1.09277,sit_ups
4,0.271,0.31787,-1.09253,sit_ups
4,0.24072,0.26367,-0.52393,sit_ups
4,0.46655,-0.02173,-1.09058,sit_ups
4,0.77637,0.30664,-0.98364,sit_ups
4,0.44922,0.30347,-0.83179,sit_ups
4,0.40796,0.4812,-0.74878,sit_ups
4,0.43701,0.56934,-0.64453,sit_ups
4,0.49292,0.63257,-0.40649,sit_ups
4,0.62793,0.68555,-0.18555,sit_ups
4,0.61792,0.84326,-0.07446,sit_ups
4,0.67554,0.83276,0.20215,sit_ups
4,0.50977,0.72388,0.28027,sit_ups
4,0.52319,0.79004,0.4043,sit_ups
4,0.54639,0.89746,0.49316,sit_ups
4,0.45581,0.83105,0.54663,sit_ups
4,0.45044,0.85327,0.57056,sit_ups
4,0.4812,0.84766,0.54639,sit_ups
4,0.50024,0.82349,0.4834,sit_ups
4,0.56836,0.79053,0.42578,sit_ups
4,0.59961,0.78027,0.33447,sit_ups
4,0.62866,0.76978,0.24512,sit_ups
4,0.75098,0.80933,0.08154,sit_ups
4,0.76855,0.73804,-0.12012,sit_ups
4,0.69312,0.6123,-0.30054,sit_ups
4,0.67432,0.51904,-0.38062,sit_ups
4,0.61157,0.42554,-0.56958,sit_ups
4,0.43481,0.37646,-0.63062,sit_ups
4,0.33594,0.21069,-0.75952,sit_ups
4,0.25977,0.00513,-0.98242,sit_ups
4,0.10938,0.02856,-1.35767,sit_ups
4,0.05615,-0.51538,-0.91089,sit_ups
4,0.01172,-0.19604,-0.78906,sit_ups
4,-0.31665,-0.64673,-0.82056,sit_ups
4,-0.54492,-0.67456,-0.53247,sit_ups
4,-0.57178,-0.90137,-0.23682,sit_ups
4,-0.57593,-0.85547,-0.26465,sit_ups
4,-0.50073,-0.86108,-0.27173,sit_ups
4,-0.5376,-0.89136,-0.28589,sit_ups
4,-0.21655,-0.78271,-0.61206,sit_ups
4,0.29565,0.17505,-1.1814,sit_ups
4,0.29517,0.15918,-1.06616,sit_ups
4,0.18262,0.47266,-1.01318,sit_ups
4,0.06958,0.15625,-0.95264,sit_ups
4,0.09204,0.29443,-0.96948,sit_ups
4,0.19434,0.25366,-0.94531,sit_ups
4,0.14551,0.37354,-0.9043,sit_ups
4,0.18481,0.33301,-0.74902,sit_ups
4,0.33813,0.53442,-0.63403,sit_ups
4,0.46606,0.7041,-0.46753,sit_ups
4,0.62231,0.62085,-0.13086,sit_ups
4,0.7085,0.91406,-0.19434,sit_ups
4,0.49927,0.88623,0.26953,sit_ups
4,0.58569,0.78491,0.44629,sit_ups
4,0.45508,0.78589,0.50562,sit_ups
4,0.37793,0.8064,0.58008,sit_ups
4,0.37451,0.86157,0.64941,sit_ups
4,0.3877,0.87964,0.64526,sit_ups
4,0.3689,0.8269,0.61499,sit_ups
4,0.37695,0.84424,0.56152,sit_ups
4,0.44409,0.85742,0.50977,sit_ups
4,0.48901,0.79077,0.44653,sit_ups
4,0.58472,0.81567,0.32886,sit_ups
4,0.65918,0.83447,0.12427,sit_ups
4,0.71191,0.81396,-0.03687,sit_ups
4,0.62988,0.59009,-0.25073,sit_ups
4,0.52515,0.65649,-0.41382,sit_ups
4,0.45508,0.51392,-0.58154,sit_ups
4,0.43481,0.43945,-0.72168,sit_ups
4,0.32178,0.20923,-0.84814,sit_ups
4,0.28345,-0.00244,-1.01782,sit_ups
4,-0.07813,-0.28052,-1.27686,sit_ups
4,-0.02515,-0.02637,-0.9375,sit_ups
4,-0.1228,-0.29297,-0.78296,sit_ups
4,-0.36792,-0.60156,-0.77539,sit_ups
4,-0.36157,-0.79443,-0.54883,sit_ups
4,-0.44165,-0.88135,-0.38013,sit_ups
4,-0.51855,-0.98315,-0.20361,sit_ups
4,-0.51953,-0.94409,-0.19238,sit_ups
4,-0.51733,-0.87866,-0.43237,sit_ups
4,-0.40137,-0.79883,-0.55908,sit_ups
4,0.2124,0.17188,-1.14673,sit_ups
4,0.32446,0.24902,-1.13818,sit_ups
4,0.14941,0.01392,-0.88062,sit_ups
4,0.2146,0.15454,-0.93042,sit_ups
4,0.37158,0.5061,-1.02344,sit_ups
4,0.30786,0.29077,-0.80762,sit_ups
4,0.33813,0.37549,-0.68018,sit_ups
4,0.43481,0.5,-0.65723,sit_ups
4,0.48511,0.66797,-0.54102,sit_ups
4,0.52832,0.74463,-0.4021,sit_ups
4,0.57715,0.70093,-0.22412,sit_ups
4,0.50098,0.7146,-0.04663,sit_ups
4,0.6665,0.90625,0.02026,sit_ups
4,0.59253,0.87988,0.1731,sit_ups
4,0.5708,0.92188,0.24658,sit_ups
4,0.38965,1.00293,0.33667,sit_ups
4,0.23901,1.36963,0.02881,sit_ups
4,0.14673,1.69482,0.3562,sit_ups
4,0.41333,1.39185,0.57495,sit_ups
4,0.7312,0.27905,0.53687,sit_ups
4,0.52612,-0.09448,0.21216,sit_ups
4,-0.59448,0.20239,-0.01514,sit_ups
4,-1.97485,0.37915,0.51074,sit_ups
4,-1.67847,1.90503,0.83179,sit_ups
4,-0.79907,1.59985,0.00854,null
4,-0.8125,1.99927,-0.1355,null
4,-1.69043,-0.36646,0.30542,null
4,-0.91699,0.41235,0.1897,null
4,-0.89648,0.43311,0.05298,null
4,-0.96338,0.41772,-0.00903,null
4,-0.97754,0.41162,-0.05054,null
4,-0.94336,0.18872,0.0957,null
4,-0.95044,0.23804,-0.02051,null
4,-0.97583,0.13574,-0.00684,null
4,-0.99243,-0.09766,-0.01831,null
4,-0.96875,0.23926,-0.03979,null
4,-0.94312,0.07617,0.08057,null
4,-0.97925,0.14185,0.00806,null
4,-0.96191,0.06104,0.27881,null
4,-0.97974,-0.14746,0.28198,null
4,-0.95947,-0.17871,0.20337,null
4,-0.93359,-0.28003,0.2019,null
4,-0.94434,-0.25317,0.05981,null
4,-0.88428,-0.27734,0.09106,null
4,-0.90332,-0.28271,0.11963,null
4,-0.88501,-0.29272,0.21094,null
4,-0.81982,-0.42188,0.28125,null
4,-0.89355,-0.3916,0.4021,null
4,-0.85718,-0.53467,0.40381,null
4,-0.92822,-0.75415,0.23828,null
4,-0.90796,-0.32983,0.52319,null
4,-0.93506,-0.16455,0.49951,null
4,-0.95386,-0.27393,0.47949,null
4,-0.98706,-0.54395,0.45679,null
4,-1.02026,-0.7146,0.41479,null
4,-1.05396,-0.78052,0.51685,null
4,-1.06226,-0.52393,0.52588,null
4,-0.98657,-0.35352,0.66211,null
4,-0.65527,-0.04834,0.28003,null
4,-0.53125,-0.08569,0.36572,null
4,-0.56055,0.06274,0.20508,null
4,-0.63574,-0.50415,-0.05884,null
4,-0.71582,-0.35693,0.01611,null
4,-0.70581,-0.66504,0.22705,null
4,-0.79712,-0.25049,0.11572,null
4,-0.97046,-0.13477,0.03394,null
4,-1.02637,-0.30029,-0.06372,null
4,-1.10425,-0.41626,0.33838,null
4,-0.81909,-0.30542,0.49048,null
4,-0.93457,-0.04004,0.42651,null
4,-1.21606,-0.13843,0.46582,null
4,-0.99658,0.50342,0.33203,null
4,-0.76758,-0.01147,0.4043,null
4,-1.00269,0.44702,0.18433,null
4,-1.00879,0.93384,0.09277,null
4,-0.52368,0.74243,-0.21777,null
4,0.05518,0.15039,-0.32715,null
4,-0.3562,0.21045,-0.12134,null
4,-1.92236,1.03027,-0.51855,null
4,-0.55225,0.76147,-0.33447,null
4,-0.38672,0.56201,-0.02759,null
4,-0.80249,0.57471,-0.15698,null
4,-0.86646,0.7334,-0.24658,null
4,-0.77271,0.73145,-0.25195,null
4,-0.69092,0.53906,-0.25952,null
4,-0.73999,0.65039,-0.27637,null
4,-0.7478,0.60547,-0.37134,null
4,-0.66821,0.5752,-0.323,null
4,-0.68042,0.60962,-0.25488,null
4,-0.71973,0.61182,-0.271,null
4,-0.74072,0.71338,-0.24902,null
4,-0.81226,0.78564,-0.22192,null
4,-0.61914,0.65356,-0.30127,null
4,-0.58887,0.69556,-0.15405,null
4,-0.67822,0.70801,-0.21753,null
4,-0.62305,0.69263,-0.24243,null
4,-0.56787,0.75562,-0.21509,null
4,-0.67773,0.7998,-0.15942,null
4,-0.67285,0.76099,-0.18286,null
4,-0.60962,0.75977,-0.1582,null
4,-0.66382,0.75464,-0.11426,null
4,-0.67505,0.79395,-0.12085,null
4,-0.62573,0.78564,-0.05933,null
4,-0.60132,0.7583,-0.15015,null
4,-0.54736,0.7644,-0.1853,null
4,-0.5708,0.75,-0.17969,null
4,-0.74097,0.70044,-0.27197,null
4,-0.67334,0.63403,-0.27734,null
4,-0.5979,0.63574,-0.23608,null
4,-0.63477,0.67505,-0.26563,null
4,-0.94019,0.76001,-0.23511,null
4,-0.94849,0.75757,-0.36426,null
4,-0.6958,0.47388,-0.18799,null
4,-0.56812,0.5874,-0.22485,null
4,-0.79663,0.70508,-0.25391,null
4,-0.7439,0.67285,-0.24902,null
4,-0.70386,0.63306,-0.13354,null
4,-0.68311,0.7019,-0.11841,null
4,-0.7793,0.79565,-0.0647,null
4,-0.73755,0.68433,-0.10547,null
4,-0.62817,0.68799,-0.08423,null
4,-0.64502,0.7478,-0.18237,null
4,-0.66431,0.72583,-0.30078,null
4,-0.80786,0.59131,-0.33496,null
4,-0.62427,0.74707,-0.29297,null
4,-0.69287,0.72974,-0.14063,null
4,-0.69873,0.69409,-0.11646,null
4,-0.54834,0.68994,-0.15112,null
4,-0.75684,0.77417,-0.15381,null
4,-0.62378,0.70483,-0.14404,null
4,-0.57104,0.83105,-0.17358,null
4,-0.72021,0.76904,-0.1604,null
4,-0.61084,0.75049,-0.20532,null
4,-0.64648,0.7229,-0.20605,null
4,-0.66284,0.74023,-0.16797,null
4,-0.6936,0.74951,-0.13013,null
4,-0.62891,0.73779,-0.11182,null
4,-0.70508,0.75,-0.09619,null
4,-0.69482,0.69092,-0.03369,null
4,-0.80225,0.68018,-0.02051,null
4,-0.77661,0.67505,-0.01782,null
4,-0.75488,0.59814,-0.15137,null
4,-0.76074,0.70654,-0.03638,null
4,-0.62256,0.66895,-0.17847,null
4,-0.73657,0.56006,-0.07324,null
4,-0.77319,0.75562,-0.11987,null
4,-0.75562,0.71753,-0.09595,null
4,-0.73608,0.64453,-0.09937,null
4,-0.72754,0.79468,0.04492,null
4,-0.64746,0.43286,-0.19067,null
4,-0.8291,0.69067,-0.31348,null
4,-0.64893,0.67139,-0.16895,null
4,-0.66357,0.54834,-0.09155,null
4,-0.80176,0.7207,-0.14014,null
4,-0.73633,0.59521,-0.14185,null
4,-0.81519,0.49292,-0.08643,null
4,-0.82959,0.98511,0.00854,null
4,-0.63452,0.74341,-0.18994,null
4,-0.65479,0.7771,0.00293,null
4,-0.36841,0.84546,-0.01001,null
4,-0.43335,0.85864,-0.17529,null
4,-0.86035,0.80981,-0.04468,null
4,-0.65283,0.70044,-0.20581,null
4,-0.5105,0.71802,-0.17407,null
4,-0.75146,0.74805,-0.2207,null
4,-0.5437,0.82739,-0.05908,null
4,-0.62817,0.84009,-0.10913,null
4,-0.65137,0.78271,-0.16284,null
4,-0.60059,0.82275,-0.09839,null
4,-0.73828,0.68848,-0.21362,null
4,-0.55273,0.72485,-0.18848,null
4,-0.65063,0.75342,-0.21606,null
4,-0.55371,0.79004,-0.13306,null
4,-0.57764,0.86914,-0.19019,null
4,-0.72095,0.80664,-0.12695,null
4,-0.46118,0.78662,-0.20532,null
4,-0.79077,0.80981,-0.18823,null
4,-0.87476,0.70215,-0.07056,null
4,-0.54663,0.90576,0.31567,null
4,-0.66064,0.82764,0.37915,null
4,-0.77686,0.74658,0.08545,null
4,-0.74829,0.45996,0.2854,null
4,-0.75122,0.56274,0.3252,null
4,-0.66431,0.49146,0.51318,null
4,-0.72607,0.35669,0.48853,null
4,-0.89771,0.82446,0.45044,null
4,-0.79541,0.64404,0.36768,null
4,-0.7312,0.71362,0.23828,null
4,-0.6167,0.53955,0.22632,null
4,-0.45264,0.57349,0.37134,null
4,-0.67798,0.45166,0.19312,null
4,-0.77319,0.59888,0.1748,null
4,-0.55762,0.62231,0.04614,null
4,-0.53247,0.28589,0.01733,null
4,-1.34912,1.1001,0.11279,null
4,-1.18872,0.30884,0.1792,null
4,-0.57178,0.22119,-0.00977,null
4,-0.89819,0.70581,-0.09106,null
4,-0.78101,0.53857,0.34033,null
4,-0.84082,0.56567,0.26074,null
4,-0.89478,0.44336,0.44238,null
4,-0.87793,0.45142,0.52295,null
4,-0.76782,0.45605,0.36816,null
4,-0.74219,0.50244,0.28369,null
4,-0.75269,0.4939,0.16479,null
4,-1.10474,0.83228,0.10669,null
4,-1.00391,0.50415,-0.09741,null
4,-0.85059,0.90283,0.12866,null
4,-0.85376,1.021,0.54785,null
4,-1.02783,1.23438,0.57031,null
4,-0.50244,0.01343,-0.80249,null
4,-0.06519,0.6416,-0.82471,null
4,0.18018,0.66626,-0.42554,null
4,0.323,0.08887,-0.0271,null
4,0.13721,0.11255,-0.16113,null
4,0.42358,0.18091,-0.29907,null
