sbj_id,acc_x,acc_y,acc_z,label
6,0.9243985992484216,0.2609681869134139,-0.0184144240279232,walking
6,0.987205246279842,0.3073381735056052,-0.1189410939172951,walking
6,1.1217741325800752,0.3064056805943363,-0.1329719421060984,walking
6,0.9422167282462688,0.3347788581664355,-0.2157046370089309,walking
6,0.996122759959806,0.2892479752517463,-0.116050556520815,walking
6,0.9096325804999996,0.2499939324570957,-0.1018601617689767,walking
6,0.8804635342989556,0.2634943752335216,-0.1161869833175654,walking
6,0.9293550865988324,0.24751164955936,-0.1578566453829792,walking
6,0.8995118141856407,0.2622682594456826,-0.1957553434293156,walking
6,0.9212373516935256,0.2862778221639597,-0.2086674845593407,walking
6,1.1299915697721008,0.3643718225374138,-0.1176530050336989,walking
6,1.02281005528033,0.3817072685012342,-0.1231413714092353,walking
6,0.9336051482510834,0.3441336279318379,-0.0892114291054248,walking
6,0.92985960546899,0.314323354726448,0.0184265959288755,walking
6,0.8880281493287787,0.3456254300282623,0.027479934720914,walking
6,0.9407383372527895,0.3215917130801424,0.0542744921644055,walking
6,0.992742576432984,0.3071233756073652,0.0348188287141925,walking
6,0.9698781366907973,0.2516760192985853,-0.0968923202622087,walking
6,1.2261182330705274,0.2360608725850063,-0.1047924089503043,walking
6,0.8524379316218145,0.276599569751832,-0.1780192665449385,walking
6,0.931785315516356,0.1928790702693868,-0.1292334925382548,walking
6,0.8869566665934022,0.2499344654592608,-0.1451827253445283,walking
6,0.9455225122535382,0.2565035505637642,-0.1952780229465013,walking
6,0.8994555681699059,0.2558300585754711,-0.2322879911860717,walking
6,0.8797781150405031,0.3146467773697986,-0.2324013756951635,walking
6,1.0161273078441315,0.3496511602962122,-0.1625307781833326,walking
6,1.1180000967100625,0.4017497023978306,-0.1203687926678026,walking
6,0.8878232108709079,0.3914697922942835,-0.1180020130999934,walking
6,1.006276062377818,0.2849263511880917,-0.0096714765809174,walking
6,0.9234493416049766,0.3111011448007877,0.0448938557484043,walking
6,0.8743891847814566,0.2803915165835799,0.0356598914214146,walking
6,0.9413912764576028,0.2949211651315833,0.030816540211816,walking
6,0.9879703852998456,0.2856720394751684,-0.0612971094793363,walking
6,1.1666361701853785,0.2904358841242519,-0.1011912673364002,walking
6,0.8525516346170945,0.3290929986592863,-0.1883138340979631,walking
6,1.008425559814612,0.2457007043325648,-0.1090133968183584,walking
6,0.940030387718266,0.2341151766049639,-0.1648234395671965,walking
6,0.8869622999317567,0.2548530298700909,-0.1668100505529115,walking
6,0.9346912490924146,0.2648101672637036,-0.1716375536850194,walking
6,0.8997905756430997,0.2827904257422173,-0.1892149034005356,walking
6,1.0566138958613631,0.359646884190188,-0.0885457282897245,walking
6,1.1137404765149714,0.3677913971250869,-0.0986255045387564,walking
6,0.9714722678403808,0.3303521933322917,-0.037443034266689,walking
6,0.8937958444514515,0.2686109348967868,0.0458160738069208,walking
6,0.8754784427545484,0.2801316761544554,0.0070295309581646,walking
6,0.9345392395101084,0.277114195331588,0.0631910935885861,walking
6,0.9558478851352036,0.2830957566433043,-0.0085836070509014,walking
6,0.982506904960905,0.2436972252018563,-0.1423349718659074,walking
6,1.1942581524049596,0.2523087812380366,-0.1121025968742486,walking
6,0.9394309543486364,0.3168634700090343,-0.1568023207030177,walking
6,0.9714193256706238,0.2093690208149618,-0.1706470004613011,walking
6,0.8611054390401987,0.1857647317404541,-0.1723577150141433,walking
6,0.9090421025558006,0.2297422465214301,-0.1720674262040241,walking
6,0.9158335878194246,0.2277661956833309,-0.2198072680613034,walking
6,0.9239853113388172,0.2566794393035376,-0.1869653405721915,walking
6,1.0786327306175585,0.3070736335356662,-0.1119375286293653,walking
6,1.0395066070281005,0.3633505404753182,-0.1187029492054809,walking
6,1.0427035716619018,0.3035577187515792,-0.0919545744774706,walking
6,0.8518475303899051,0.2892288379446978,-0.0183280095393422,walking
6,0.8955915951602086,0.269432494670007,0.0082723819152872,walking
6,0.980441713739382,0.3066078348022975,0.0170025210453519,walking
6,0.9696124358755164,0.3100069976047581,-0.1345805995979762,walking
6,1.1405545167809985,0.2583887381585666,-0.0975387021123302,walking
6,0.8482612510724865,0.2907805765214309,-0.1759099279071586,walking
6,1.059511675274858,0.242093247027488,-0.1406249020814901,walking
6,0.9122988106909712,0.2314967982504226,-0.1491589960876391,walking
6,0.8947500611027498,0.2286310780931056,-0.1508000487944857,walking
6,0.9272180050331088,0.2678595956875053,-0.1913780050331087,walking
6,0.9198541257665512,0.2583189955381692,-0.2195530709716476,walking
6,0.9025213653647212,0.2839384794600058,-0.2160102228719665,walking
6,1.1222883541755837,0.3409438162951081,-0.1599297815240589,walking
6,1.1180230028367764,0.3500876190737159,-0.0892686500212711,walking
6,0.9232833740681664,0.3076657823599514,-0.0722118939715021,walking
6,0.876327222015934,0.2305403337580423,0.0047957477416757,walking
6,0.8735626964413362,0.2843418091302209,0.0185035857306524,walking
6,0.950936430753981,0.2828907263115169,0.0231361638130824,walking
6,0.97366836296939,0.3044250803347167,-0.0318139330055974,walking
6,0.98019971349711,0.2487018843004298,-0.1162304098068626,walking
6,1.1790961291952622,0.2637117801174086,-0.0792707771941746,walking
6,1.01017120106641,0.2448360414980581,-0.1129574351069507,walking
6,0.9512930272346568,0.1418173248794735,-0.1129425806090586,walking
6,0.8548903968393718,0.1890896007428598,-0.1093412874475235,walking
6,0.9181121515703566,0.2495975521462359,-0.1293791766489971,walking
6,0.9094228653538904,0.2636949837351456,-0.1978921959688394,walking
6,0.9392168197901408,0.275233141745564,-0.2011625203859842,walking
6,0.9883618612215578,0.3090051263818588,-0.1512683432975389,walking
6,1.1080223366375133,0.3160579356881539,-0.0649569233137966,walking
6,0.9797911479881593,0.3075556709234621,-0.0463410822691344,walking
6,1.020780906213375,0.2620614040487694,-0.0090066393390179,walking
6,0.8836111030403087,0.2769500108795936,0.0038627260039639,walking
6,0.8718917722045161,0.2565370323320168,0.001680929511801,walking
6,0.961826040837518,0.2602301780336835,-0.0048791129085127,walking
6,1.0275181948257175,0.2708958076357672,-0.0238207991733649,walking
6,0.9521134147314336,0.2268030718510714,-0.0924448691117285,walking
6,1.2153415774679353,0.2402920482670963,-0.0710428964546024,walking
6,0.8645405569619005,0.2948697047055572,-0.1500231776818312,walking
6,0.9614765964797236,0.2015388375071681,-0.1331249886803555,walking
6,0.8820519401279042,0.2020158791788428,-0.1162697594346513,walking
6,0.9439694782065254,0.2323878633750846,-0.1248469505683044,walking
6,0.9190982168062024,0.2602513326155032,-0.1727116026324986,walking
6,0.94956199705474,0.2673196428335915,-0.18031395388707,walking
6,0.949029770644244,0.2926127160032263,-0.1541878587599618,walking
6,1.1886404020041594,0.3397132424115397,-0.1192637450820529,walking
6,0.894050695321096,0.3385335886981625,-0.10781543805093,walking
6,1.0141548374615648,0.2976402692486019,-0.0304840277382403,walking
6,0.9198476946837352,0.3367068774862109,-0.0075503146361284,walking
6,0.8712153093610868,0.2846229410733349,0.0031022254213899,walking
6,0.9634650206604156,0.278137218937407,0.0236216901113579,walking
6,0.9551472560828792,0.2772829575577141,0.0378214453702077,walking
6,0.9944186813413048,0.2596260528168303,-0.0333442599511331,walking
6,1.1271804778342045,0.2809137916784777,-0.1333201718784055,walking
6,1.010588106797218,0.2440625169793825,-0.1416769138624269,walking
6,0.9267486207888344,0.2264362498623016,-0.1316858175264086,walking
6,0.9281926269866404,0.2470974681845305,-0.1279583498910772,walking
6,0.91676867705577,0.25354529573358,-0.1506696322831349,walking
6,0.927010347495353,0.285786394487003,-0.1896830145937506,walking
6,1.0118471767370505,0.343723478910784,-0.1317509622611555,walking
6,1.1445996588781815,0.364951481306451,-0.0560316023041957,walking
6,1.0258491401634031,0.3226997278945633,-0.0081426274266993,walking
6,0.9442703878277302,0.2735132314218405,-0.0013748302085889,walking
6,0.8726721915735548,0.2623443660021897,0.0135822889424288,walking
6,0.8980414241597734,0.228953396817361,0.021395972042079,walking
6,0.9612599914279496,0.2692029852517888,0.0013898122953814,walking
6,0.9876608375276782,0.2770615136162813,-0.0571450142865826,walking
6,1.004099642173998,0.2287843108338016,-0.1619811970018436,walking
6,1.0206089501517417,0.2690843041297653,-0.1496028342524601,walking
6,1.0972032388939434,0.2737892414886204,-0.1157728812892879,walking
6,0.916182056619942,0.1801746420645078,-0.1289199959337747,walking
6,0.833024874826664,0.1946974092796349,-0.0969928841463812,walking
6,0.9651010860052308,0.2242948187791746,-0.1182031336130281,walking
6,0.9580567123107768,0.2057225342330825,-0.1985842130246387,walking
6,0.9310798871355348,0.1595686160628438,-0.2066280329471408,walking
6,0.9815775928086627,0.2397905600372573,-0.1828747609731157,walking
6,1.1947201866033312,0.2914605130004115,-0.1276155544325408,walking
6,0.9564046051426388,0.2742293595185984,-0.0600618163843372,walking
6,0.9635559769872672,0.2681059688551896,-0.007590621139739,walking
6,0.8822476242398516,0.3014307264216644,0.0062536655164412,walking
6,0.9215819082571614,0.2910908691779975,0.0562153189217262,walking
6,0.9551782669187062,0.2797747104204483,0.0409747655889182,walking
6,0.974939547222726,0.2723839899333181,-0.0255305086039908,walking
6,1.066927575004862,0.2395694832626562,-0.0958684515462419,walking
6,0.9886073989498272,0.2609996356902079,-0.1741356196011331,walking
6,1.0612640727946514,0.1975176057774933,-0.136619342375076,walking
6,0.9303704437656488,0.1403685586962029,-0.125562819416707,walking
6,0.8921032665888299,0.245177188166,-0.1383139149834143,walking
6,0.9334012271137208,0.2613682549398367,-0.1459184059387913,walking
6,0.9372677042441022,0.2748812101896811,-0.1872375237926632,walking
6,0.9615603439786092,0.2664019197968373,-0.1970281472405035,walking
6,1.0076337929970591,0.2713122561927947,-0.1699874866476457,walking
6,1.0478173426818018,0.2692320891487274,-0.1412807892830887,walking
6,1.0009166169207624,0.2546959454469906,-0.089969933622104,walking
6,0.960384232257912,0.260207693803918,-0.0449935360570941,walking
6,0.934763827945735,0.2753175655533841,-0.0032242763260029,walking
6,0.8950503866188635,0.2458267054979425,-0.0058362719521126,walking
6,0.9788683695628516,0.2136809306106569,-0.0079371382728752,walking
6,0.9988797637202428,0.2713702002321866,-0.0534325654432001,walking
6,0.966098308679701,0.2292212961300056,-0.1198078631556492,walking
6,1.1592452404553764,0.2242153673868586,-0.1286703509023202,walking
6,0.923212172009356,0.2639745873348321,-0.1609417607759989,walking
6,1.0200283651669482,0.1666802907884184,-0.1076552135305659,walking
6,0.8551683056026975,0.1869773826845589,-0.1376589069608804,walking
6,0.928573527593874,0.2000909264344838,-0.1503395176602273,walking
6,0.9728923753214388,0.2418199215332609,-0.1780489280611832,walking
6,0.9275154572830676,0.285748866958169,-0.2284410625974736,walking
6,0.9448025135721868,0.2603986491417333,-0.1753040404862849,walking
6,1.1687781891100264,0.2636512603028755,-0.0276700559384362,walking
6,1.0113942710508312,0.2712212629404118,-0.0022359911643986,walking
6,1.003652452030418,0.2411147666879049,0.035296614831826,walking
6,0.8551507424668583,0.241362195749189,0.0380499520847787,walking
6,0.8944305604761624,0.2197608578587356,0.030081425808244,walking
6,0.938019234894365,0.2708596637142657,-0.0065178398578745,walking
6,0.988580248477692,0.2626471498119887,-0.0429009424793948,walking
6,1.0814186920000903,0.2626785550696007,-0.04262704749827,walking
6,0.9866105586066416,0.3013651528672154,-0.1010950086817876,walking
6,0.970601239204988,0.1790896986626151,-0.0827534197852257,walking
6,0.8401012206306988,0.1790513238230424,-0.0786294668881202,walking
6,0.9570185524321466,0.229284614150434,-0.0631657885135083,walking
6,0.975202648746629,0.2561381955953232,-0.1215952149581076,walking
6,0.9443632762599748,0.2273405145394136,-0.1303918091302658,walking
6,0.9290431958151024,0.2626283736290067,-0.1454696268984788,walking
6,1.0440555447591762,0.2860400971488542,-0.1075697848213357,walking
6,1.055385953909442,0.308129543925939,-0.0758864631734472,walking
6,0.9092944904056912,0.2817342264326315,-0.0390798492209602,walking
6,1.0673624248856677,0.2716445433761651,0.0401689580627676,walking
6,0.8826930832805019,0.2900635826540425,0.007068168670479,walking
6,0.8912224300502773,0.244926205244155,-0.0039718795744403,walking
6,0.9643715029560804,0.254906251401213,0.0040975242324027,walking
6,0.9752407489504124,0.2660708186253141,-0.0185523165261388,walking
6,1.0088506136661546,0.2202283420887813,-0.0848675510472847,walking
6,1.0655377720486157,0.3417782241692049,-0.1364855247605355,walking
6,1.022774424465364,0.2731394819444235,-0.1013871571758515,walking
6,0.9859828384292896,0.1533111355697378,-0.0971399297754771,walking
6,0.8926357274104602,0.1689173945535272,-0.1049915724114436,walking
6,0.9467739748770836,0.2130138795960061,-0.1333580726198512,walking
6,0.9355800553885488,0.2551345585420934,-0.1467970745325363,walking
6,0.9504651356133268,0.2825098788931784,-0.148240081543874,walking
6,1.069862988986176,0.3018374308192318,-0.0578100808854149,walking
6,1.0409506878473114,0.2544716495592687,-0.0687487635448532,walking
6,1.062192317075838,0.2388312671165158,-0.0103364015209815,walking
6,0.9465200089032326,0.2383706533391204,0.0412246688788234,walking
6,0.8675974903840126,0.2512580064620056,0.0307192612699993,walking
6,0.9525665110884218,0.2631960327053443,0.0242015285623737,walking
6,0.9681117719850664,0.270551300085876,-0.0030347126182306,walking
6,0.9735414456997268,0.2615967017606461,-0.0464123512538154,walking
6,1.1976460454519864,0.2310866259313709,-0.010615505198488,walking
6,0.8892867372594744,0.2692059188515709,-0.1325760694106141,walking
6,1.054942532034532,0.1812866657147337,-0.0840808022507342,walking
6,0.9022398908722328,0.14653771578339,-0.102915897861386,walking
6,0.9179868013281466,0.1875886614502247,-0.1094823687274089,walking
6,0.9826276232495204,0.2516137269487293,-0.1219230673448271,walking
6,0.927187959206332,0.2250972789417759,-0.1434213728377165,walking
6,0.9407221845397208,0.2291822293778734,-0.1580437779413318,walking
6,1.1107023414703965,0.2517395830493011,-0.0735187788213165,walking
6,1.0456415755972035,0.2797672348726698,0.0016590141101536,walking
6,0.9650525074177378,0.2531758131305244,-0.0187705521244674,walking
6,0.8195539522394322,0.2565713921796999,-0.03491,walking
6,0.9041191368648956,0.2476674380728108,-0.0294119623273734,walking
6,0.9478259603929924,0.2925493833659468,-0.0617498133943084,walking
6,1.042257674131163,0.2652531494384523,-0.0623938719037955,walking
6,0.968657750291328,0.2666056389432317,-0.1023274500516291,walking
6,1.2335190929068431,0.2701047233883973,-0.0879124449962874,walking
6,0.9005324389517105,0.2367285424316233,-0.0938423904889193,walking
6,0.981324003781036,0.1677216965955522,-0.0937148115259179,walking
6,0.8783368441878573,0.1821106388333282,-0.1053461102928541,walking
6,0.8810780082199955,0.204363028989893,-0.1479086498007527,walking
6,0.9601508709363232,0.2591591246674765,-0.1804623905970423,walking
6,0.9485016194473556,0.2636931837263741,-0.1511478765634296,walking
6,0.9501202815570026,0.2579802815570026,-0.1164466277993708,walking
6,1.244538775301858,0.2964976635821958,-0.0347471182720869,walking
6,0.9338919722203666,0.2716461684285159,-0.0385274385121656,walking
6,0.9866967120916682,0.1835376576474109,0.0103573048774694,walking
6,0.9171912330493276,0.2460431763621774,0.003665220893729,walking
6,0.9248964527325768,0.2314132461481755,0.0040102615554735,walking
6,0.966040363870174,0.2590092880849848,-0.0246319852958587,walking
6,0.9983329628321904,0.2781786359535073,-0.0275828716176407,walking
6,0.9768183919817892,0.2517692469836412,-0.0776105087147524,walking
6,1.169045174626889,0.191959176429139,-0.0451018368244228,walking
6,1.0422196917361677,0.2915922087159744,-0.0565345809618812,walking
6,0.8994806741104935,0.1500207312570631,-0.0738171237663852,walking
6,0.8500113312965842,0.1890033520890685,-0.0714084117634331,walking
6,0.9637898613082926,0.2410718071517418,-0.0784581726264515,walking
6,0.9721012406313576,0.2424869077082281,-0.1368217378067706,walking
6,0.952635162318379,0.2117593900696653,-0.1385947565773831,walking
6,0.9519426430314988,0.2391839416882827,-0.1150708447815448,walking
6,1.219773972348352,0.2887386379320095,-0.0564991212609059,walking
6,0.87178957491915,0.2767041875288578,-0.0581381247114217,walking
6,1.0352613759133649,0.221251554168614,0.0308249027403327,walking
6,0.9701444819455104,0.2790457131236548,0.0413026797372901,walking
6,0.8779484917686298,0.2218113858062159,0.0222531846055528,walking
6,1.0229089204789168,0.1933554469526233,0.0789597644901854,walking
6,1.052895498164451,0.1688925788515935,0.1228196186559279,walking
6,0.9817727890855676,0.0472073132300566,0.0594564283359958,walking
6,1.1219239301496935,0.0565754698113269,0.082561530650259,walking
6,1.0521096587696572,0.0547456541092801,-0.0224860224843371,walking
6,0.9938756192726892,0.0015480414096878,-0.0547804266213054,walking
6,1.012842940193904,0.0843343076467828,-0.0551783101083344,walking
6,1.019021500318698,0.2052812970079652,-0.055348280326327,walking
6,0.938465169132038,0.2755019745257881,-0.0818913754753022,walking
6,0.9272092979756716,0.2650026094028269,-0.1058424414796525,walking
6,0.987452493350986,0.2607072300370688,-0.0871635068248242,walking
6,0.9615593478691368,0.305341908917017,-0.1020465977976262,walking
6,0.9457395944787402,0.2842537301361111,-0.1046939052025117,walking
6,0.9515475565421546,0.3087079534907143,-0.1187794524910341,walking
6,0.9327650360463652,0.2864159797351511,-0.1748610547946659,walking
6,0.9681264439412296,0.2454743075368879,-0.1830855926764617,walking
6,0.9262507257625612,0.2031577217179195,-0.1386694071040042,walking
6,1.0959205042073958,0.2423382280146943,-0.0793110565532344,walking
6,1.0345247240484825,0.257962140690556,-0.0725841249973176,walking
6,0.8931392676432622,0.2765709277534269,-0.0730925124732836,walking
6,0.93458575004914,0.3076919156205054,-0.0554615972482159,walking
6,0.9603561476580728,0.3423976031384582,-0.0597784429742182,walking
6,0.925780675319162,0.331369881530537,-0.0895016583512148,walking
6,0.9048456405914516,0.2796703646397994,-0.1264448341646885,walking
6,1.065784751522005,0.2458465687849461,-0.1314619404573958,walking
6,1.0472492219266178,0.1867044829327789,-0.1929809301712817,walking
6,0.9540457600497207,0.1466151412181857,-0.2196096203045019,walking
6,0.898508978174383,0.165083830802057,-0.223328312416202,walking
6,0.9740622749851586,0.2484358703870659,-0.2352754543156686,null
6,0.9534580970174744,0.2635954649756931,-0.2310480970174745,null
6,0.9776699636239552,0.2408868900147481,-0.2308847073433388,null
6,0.9213632887883964,0.2431039226762177,-0.246560253862857,null
6,0.983913476821176,0.2561387043098163,-0.2213556333390302,null
6,0.9975495720601266,0.2215975659936077,-0.1687535749611699,null
6,0.9269990041100976,0.2457065131764891,-0.1266709576456617,null
6,0.9450121722309838,0.286868217464741,-0.0969777042443149,null
6,0.93535171780577,0.3203368499020271,-0.1062585712243441,null
6,0.9371596670110276,0.2770578277690424,-0.115907275644568,null
6,0.9754630027250932,0.2771151479218093,-0.1150995397498552,null
6,0.9785351801217316,0.2779465015277406,-0.1446634984722593,null
6,0.9689375633559608,0.2445683305494022,-0.1735144468864892,null
6,0.9622685651801928,0.2491764158076433,-0.1553078506274506,null
6,0.9264292109374432,0.2614828128225869,-0.157588688594685,null
6,0.9754088597045436,0.2386297960308939,-0.1588740732357244,null
6,0.9649088689363382,0.2381895673341345,-0.1720510807306419,null
6,0.975383927731298,0.193952386751112,-0.1566055678398706,null
6,0.9696826872101236,0.2144316220849865,-0.1453910773237775,null
6,0.9584403281535052,0.234062298173508,-0.1512764962525003,null
6,0.9723758410443308,0.240517549398871,-0.1558534903400462,null
6,0.96289,0.2568555021210134,-0.1577666991230205,null
6,0.9658922253115526,0.2475748562542778,-0.1750690643338849,null
6,0.9436147671278676,0.216863501110416,-0.1615568835310529,null
6,0.9391862962393904,0.2350220074948669,-0.1431415075719168,null
6,0.9049089619097012,0.2760763092070242,-0.1588475686308341,null
6,0.9985982364766196,0.2967357833485418,-0.2011152037496255,null
6,0.9852437655232222,0.288465988306807,-0.1893217695672359,null
6,0.9425279540410124,0.2606334649539398,-0.1790053363958838,null
6,0.9369942402796084,0.2653670611247461,-0.1881446673405627,null
6,0.9560859805043208,0.2720633562652618,-0.1802876331407338,null
6,0.9412116946173028,0.2645874508209593,-0.1664050374750866,null
6,0.9427275573114032,0.2699641553289131,-0.1611141436798417,null
6,0.9463458366485806,0.2744401861659886,-0.161720082422989,null
6,0.9484831986724837,0.2673846598678244,-0.1677809608325053,null
6,0.953117358727012,0.2750168430885744,-0.1658824058729089,null
6,0.9464741874189392,0.2884439893839885,-0.1806041874189391,null
6,0.963905128470014,0.2865152970525615,-0.1867929234894721,null
6,0.9627241406026764,0.2756888554190354,-0.1801356064136074,null
6,0.9605806826824068,0.2659210721587374,-0.1712476248984925,null
6,0.9626308970921156,0.2668477751280265,-0.1633696665714268,null
6,0.960746536474934,0.2624338538804823,-0.1477961628239324,null
6,0.9601302124317068,0.2566345118358861,-0.1383685459482077,null
6,0.9478269714486848,0.2591231819680471,-0.149564697672355,null
6,0.95690656208099,0.2633904943182871,-0.1565324854385689,null
6,0.9546457403784911,0.27612,-0.1568705699276984,null
6,0.9568274093896336,0.2806183465942429,-0.160610574763144,null
6,0.9527514486669552,0.2818758069762521,-0.1543557243334775,null
6,0.967168229113841,0.2764577705124131,-0.1562873986196938,null
6,0.9509074189507972,0.2624464971317789,-0.1597000676968097,null
6,0.958108572103604,0.2681967229706991,-0.1501983397806839,null
6,0.9594535318812596,0.26729522210259,-0.1469516902213302,null
6,0.961224807459796,0.2601778154603899,-0.1436265609820991,null
6,0.9649595804118728,0.2644448370221861,-0.1442691608237458,null
6,0.9542803058443012,0.2581339700419763,-0.1437252673802713,null
6,0.9616534030815662,0.2577003820032348,-0.1446122570718615,null
6,0.9613702505659892,0.2614036214475784,-0.1488926444600755,null
6,0.9674536670549768,0.2606096555816892,-0.1507496555816892,null
6,0.957484253027721,0.2654745786536175,-0.1581443639140909,null
6,0.95825,0.261231562960197,-0.1614356280633892,null
6,0.96216,0.2600846680000895,-0.1557988621227831,null
6,0.9642527724902598,0.25781,-0.1517480141547481,null
6,0.9451748865859572,0.26123,-0.1513882807657656,null
6,0.9589075495087692,0.2580782781282293,-0.1446975495087691,null
6,0.9535120273864685,0.2534508514847524,-0.1524597871288119,null
6,0.958424031914164,0.2565409508318751,-0.1592421106885789,null
6,0.9607542528078622,0.2567019050706731,-0.1628773016902244,null
6,0.9428090500473332,0.2550291852210208,-0.1435569723279877,null
6,0.962313893333552,0.2586701377014037,-0.1406457660944078,null
6,0.9624996432731352,0.2702926430312926,-0.1546654764049329,null
6,0.965746619447462,0.2751309795151299,-0.1720713398684785,null
6,0.9669552878211182,0.2756311449106944,-0.1677040327934497,null
6,0.9561682441702029,0.2567923247692962,-0.1540009122581812,null
6,0.9635987498075296,0.2513288979488071,-0.1487426047870446,null
6,0.962139950106551,0.2440805608060092,-0.1366745421676543,null
6,0.9635100061542464,0.2522917473679645,-0.1350272409169928,null
6,0.959638205925654,0.2716073110315138,-0.1447218067125456,null
6,0.9539973367473964,0.2645499057081587,-0.1472373053167826,null
6,0.961198998505396,0.2561316012044738,-0.1447718020968409,null
6,0.9693402070466136,0.2507308662109619,-0.1414337035408937,null
6,0.969251487131221,0.2513574897245014,-0.1447601756159041,null
6,0.9511707965360447,0.2540383003274802,-0.1555374341165263,null
6,0.965189614480042,0.2570610102863788,-0.1485051927599789,null
6,0.9626310152317724,0.2620905826758055,-0.1445861623843527,null
6,0.9564108550014376,0.2683093079763308,-0.1395945724992812,null
6,0.963627926456654,0.26538,-0.138050181770217,null
6,0.9648121836604312,0.2529220037585413,-0.1399454114557063,null
6,0.9645817851726466,0.2441405875112935,-0.1393823726839401,null
6,0.9664020259577386,0.2508950045056985,-0.1332074213684313,null
6,0.9636287234322786,0.2457302608963776,-0.1330964191045617,null
6,0.962890482998918,0.2532448279007915,-0.1363774481833817,null
6,0.9610874615908598,0.2645756658680677,-0.1416083451655407,null
6,0.9633711717256538,0.2599913850363272,-0.1451678883223348,null
6,0.9644800463767516,0.2542425115941878,-0.1472931758137595,null
6,0.9644518108886496,0.2534568072620276,-0.1434953400223975,null
6,0.9681124847792127,0.2505081937270582,-0.1359439213574446,null
6,0.9529727453459212,0.2535867516539923,-0.1372281910895264,null
6,0.9685458986306834,0.2492881884519856,-0.1374128652438626,null
6,0.9667439270721144,0.2514971293711674,-0.1440859630305278,null
6,0.9584257520275866,0.251506196892049,-0.1424597245973237,null
6,0.9593133098885744,0.254002417741832,-0.153042746774504,null
6,0.9645817223113498,0.26221,-0.1450943262193251,null
6,0.9605053480449433,0.2587899350506487,-0.1446315037254978,null
6,0.9574457951073644,0.2510163452535358,-0.1445118273732321,null
6,0.961448174714802,0.2516454853067356,-0.1386889223465451,null
6,0.9562354188188652,0.2540576492955488,-0.1347417930852802,null
6,0.96648597621815,0.2557306508120999,-0.1334570546409009,null
6,0.9662271378332032,0.2547504859661193,-0.131682323889497,null
6,0.9747489175109956,0.2642249105434595,-0.1227447650394454,null
6,0.9551529155770494,0.2527728746950858,-0.1175126957822272,null
6,0.948322398839603,0.2382602303450691,-0.1240582527418009,null
6,0.8561591410399672,0.2829932026278249,-0.1462581515264775,null
6,1.5533577346834502,0.4637043195141855,-0.4063667903357215,jogging_in_place
6,0.9215997329473932,0.4381039312479747,-0.3413368439673255,jogging_in_place
6,0.3669362016208758,0.4573066901114971,-0.3431997305310745,jogging_in_place
6,0.2958911802940345,0.2899958309359968,-0.393094730861748,jogging_in_place
6,1.5751699767025782,0.3428964110822022,-0.0157787069474431,jogging_in_place
6,1.83397420731038,0.414152998439436,0.1961610512781553,jogging_in_place
6,0.7337334114446086,0.2799748452645088,-0.0469021938760516,jogging_in_place
6,0.0049282750517086,0.1027213308570106,-0.221149073565154,jogging_in_place
6,0.8220045093063759,0.6269943177562995,-0.3229739201485542,jogging_in_place
6,1.4948983106567857,1.5411934222026458,-0.4034955768513985,jogging_in_place
6,0.8057025732498669,1.1705398994453886,-0.3695247355866168,jogging_in_place
6,0.1040169428766506,0.4948871661882567,-0.3713559731413077,jogging_in_place
6,0.4769315647157425,0.0922565994462686,0.0194107024624994,jogging_in_place
6,1.5327251447313173,0.4801365668045135,0.2883520985991742,jogging_in_place
6,1.088540597077104,0.5889092886351563,-0.0462498041607826,jogging_in_place
6,0.3404175578643008,0.0936518858419767,-0.319369762182383,jogging_in_place
6,0.5756901927558612,0.3891664450363726,-0.2913617263779315,jogging_in_place
6,1.024668105148812,1.3186418702286145,-0.3408100010979929,jogging_in_place
6,0.7591563809756174,1.569492012221201,-0.3897368018768948,jogging_in_place
6,-0.2205076251135379,0.8768217741881492,-0.5492056511412083,jogging_in_place
6,0.0925407874166933,0.4612538925643398,-0.1886533954973718,jogging_in_place
6,1.6761380688724448,1.0171680785499095,0.1734663604159076,jogging_in_place
6,1.73375078807608,0.8323674872001565,0.2428442183014539,jogging_in_place
6,0.6971423318010106,0.2027074160928356,-0.0777964250395067,jogging_in_place
6,0.2584805627855849,0.0105944033676526,-0.2974715424069343,jogging_in_place
6,0.8053999406490123,0.673042785890157,-0.3369034171487434,jogging_in_place
6,0.7882982558190514,1.7330317638520691,-0.5458514609754548,jogging_in_place
6,0.272386967932762,1.159726665055838,-0.4384435382553611,jogging_in_place
6,-0.1936090891700191,0.3880091586268601,-0.2192567639626087,jogging_in_place
6,0.2865481460301288,0.627703416048455,-0.1810332703256689,jogging_in_place
6,1.496836500315911,1.6123761919450668,-0.0704088524522233,jogging_in_place
6,1.2784788627838302,1.043568321870138,0.012947642481683,jogging_in_place
6,0.4581368251787223,-0.0047880081073184,0.0197410699609792,jogging_in_place
6,0.4056544660081306,-0.2058251966061541,-0.1801573947723901,jogging_in_place
6,1.0123623924647966,1.4876913223890265,-0.5726764752611964,jogging_in_place
6,0.3774988111340759,1.87803263929448,-0.4503800248366946,jogging_in_place
6,-0.3486580874528293,0.7048134569389009,-0.2153345388733604,jogging_in_place
6,-0.1343214073492669,0.5506520045257103,-0.1591867340702188,jogging_in_place
6,1.1459873859720038,1.5291558121341398,-0.1258482795567205,jogging_in_place
