sbj_id,acc_x,acc_y,acc_z,label
1,-0.99219,-1.24365,1.01782,jumping_jacks
1,0.12671,-4.85083,2.07715,jumping_jacks
1,-2.37061,0.20532,0.41748,jumping_jacks
1,-2.9397,0.34155,0.64893,jumping_jacks
1,-1.94238,0.86182,0.61621,jumping_jacks
1,-1.17163,0.18213,0.47144,jumping_jacks
1,-2.21802,-0.0957,0.07739,jumping_jacks
1,-4.96069,4.08496,-2.03833,jumping_jacks
1,-3.02661,2.31226,-1.49805,jumping_jacks
1,-1.19214,1.19629,-0.51465,jumping_jacks
1,-2.36133,0.70605,0.76416,jumping_jacks
1,-2.28125,0.35571,0.37085,jumping_jacks
1,-1.8623,0.42603,0.28223,jumping_jacks
1,-1.31909,0.05957,-0.03516,jumping_jacks
1,1.55957,-4.12378,-1.4187,jumping_jacks
1,-2.01978,-0.17627,0.38574,jumping_jacks
1,-1.85229,0.85767,0.88208,jumping_jacks
1,-2.13647,0.54785,1.20508,jumping_jacks
1,-1.65698,1.22998,0.43945,jumping_jacks
1,-1.70972,1.15576,0.2063,jumping_jacks
1,-3.91284,3.73315,-0.07056,jumping_jacks
1,-3.09351,2.89697,0.06104,jumping_jacks
1,-1.47046,1.42554,-0.06592,jumping_jacks
1,-2.21265,0.78271,0.42847,jumping_jacks
1,-2.23975,0.38452,0.55225,jumping_jacks
1,-1.83667,0.42432,0.52271,jumping_jacks
1,-1.25708,0.1687,0.12573,jumping_jacks
1,1.5249,-4.58008,-1.58228,jumping_jacks
1,-1.47925,-0.71387,-0.13867,jumping_jacks
1,-2.27808,0.69946,0.83887,jumping_jacks
1,-2.09888,0.72339,0.57764,jumping_jacks
1,-1.65479,0.72729,0.4397,jumping_jacks
1,-1.28979,1.01978,-0.10742,jumping_jacks
1,-4.53662,3.5022,-0.65942,jumping_jacks
1,-3.17529,2.77808,0.51758,jumping_jacks
1,-1.54175,1.98291,0.25342,jumping_jacks
1,-2.61206,0.99976,0.85254,jumping_jacks
1,-2.71875,0.36377,0.52222,jumping_jacks
1,-1.875,0.19385,0.55444,jumping_jacks
1,-1.31274,0.47314,-0.03809,jumping_jacks
1,1.35107,-4.75,-1.46216,jumping_jacks
1,-1.27441,-1.2207,-0.35718,jumping_jacks
1,-2.22314,0.87939,0.65967,jumping_jacks
1,-2.68262,0.56372,0.89624,jumping_jacks
1,-1.94482,0.74976,0.54272,jumping_jacks
1,-1.49609,0.88574,0.15625,jumping_jacks
1,-4.30835,2.94604,0.24976,jumping_jacks
1,-3.42041,4.28955,-0.15967,jumping_jacks
1,-1.54761,1.90479,0.0979,jumping_jacks
1,-2.68188,0.48779,0.68848,jumping_jacks
1,-2.20557,0.18408,0.57617,jumping_jacks
1,-2.10181,0.19019,0.64893,jumping_jacks
1,-0.53711,0.09937,-0.39844,jumping_jacks
1,0.36987,-3.91138,-1.00757,jumping_jacks
1,-2.7583,0.25659,0.26978,jumping_jacks
1,-2.16772,0.39551,0.62305,jumping_jacks
1,-2.56104,0.88135,0.77661,jumping_jacks
1,-1.77637,0.677,0.35742,jumping_jacks
1,-2.53174,1.04346,0.31982,jumping_jacks
1,-4.4939,5.78174,-1.28369,jumping_jacks
1,-2.35522,1.5957,0.4646,jumping_jacks
1,-1.14771,1.02734,0.55347,jumping_jacks
1,-2.69116,0.89136,0.75195,jumping_jacks
1,-2.36108,0.43628,0.64209,jumping_jacks
1,-2.18555,0.42603,0.61865,jumping_jacks
1,-1.36963,-0.64355,-0.26099,jumping_jacks
1,0.10815,-3.08301,-1.31226,jumping_jacks
1,-2.49121,0.14331,0.21509,jumping_jacks
1,-2.14722,0.6958,0.60962,jumping_jacks
1,-2.0957,0.73486,0.62451,jumping_jacks
1,-1.50049,0.42139,0.2395,jumping_jacks
1,-1.91016,0.81836,0.16577,jumping_jacks
1,-3.88379,5.28564,-0.74805,jumping_jacks
1,-2.6189,2.9231,0.84619,jumping_jacks
1,-1.26001,1.3999,1.32129,jumping_jacks
1,-2.53052,0.93311,0.51221,jumping_jacks
1,-2.7207,0.67163,0.61768,jumping_jacks
1,-2.34595,0.53687,0.33472,jumping_jacks
1,-1.44873,0.45703,-0.08447,jumping_jacks
1,0.70215,-5.62036,-0.60913,jumping_jacks
1,-1.5708,-1.65259,-0.34985,jumping_jacks
1,-2.5105,0.6543,0.38477,jumping_jacks
1,-3.03906,0.4624,0.87085,jumping_jacks
1,-2.34644,0.86792,0.48267,jumping_jacks
1,-2.05249,0.25464,0.38574,jumping_jacks
1,-4.24536,3.33594,-0.3855,jumping_jacks
1,-3.81665,3.76563,-0.43848,jumping_jacks
1,-1.71973,1.72217,-0.42651,jumping_jacks
1,-1.70801,1.12158,0.37964,jumping_jacks
1,-2.55347,0.51855,0.34741,jumping_jacks
1,-2.55249,0.56104,0.43042,jumping_jacks
1,-1.93066,0.21436,0.13721,jumping_jacks
1,1.39526,-5.36328,0.31982,jumping_jacks
1,-1.17505,-2.83325,0.29419,jumping_jacks
1,-2.30713,-0.22339,-0.17261,jumping_jacks
1,-2.47095,0.6272,0.44165,jumping_jacks
1,-2.71631,0.79834,0.62622,jumping_jacks
1,-1.50854,0.56055,0.13306,jumping_jacks
1,-2.82397,0.47949,0.1106,jumping_jacks
1,-3.94702,5.54712,0.52051,jumping_jacks
1,-1.86646,2.79224,1.15088,jumping_jacks
1,-1.50269,1.16089,1.13989,jumping_jacks
1,-2.69971,1.09326,0.44531,jumping_jacks
1,-2.9502,0.72827,0.73926,jumping_jacks
1,-2.18652,0.07935,0.58447,jumping_jacks
1,2.03247,-1.84155,-3.56934,jumping_jacks
1,-0.02368,-1.33545,-3.00146,jumping_jacks
1,-2.49805,0.29541,-0.32764,jumping_jacks
1,-1.90625,0.34131,0.62622,jumping_jacks
1,-2.28052,0.47681,1.01636,jumping_jacks
1,-1.84912,0.81421,0.5564,jumping_jacks
1,-3.61133,2.24316,0.07104,jumping_jacks
1,-3.94336,5.37744,-1.11694,jumping_jacks
1,-1.56641,2.96973,0.19971,jumping_jacks
1,-1.67456,1.51855,0.91797,jumping_jacks
1,-2.94067,0.56226,0.19507,jumping_jacks
1,-2.56421,-0.13208,-0.021,jumping_jacks
1,-1.26587,-0.41943,-0.11597,jumping_jacks
1,2.27295,-3.00488,-1.57349,jumping_jacks
1,1.24854,-1.87891,-1.64282,jumping_jacks
1,-0.98364,-0.39819,-0.69824,jumping_jacks
1,-1.8313,0.16675,0.18188,jumping_jacks
1,-2.03882,0.13428,0.39624,jumping_jacks
1,-1.80518,0.30103,0.24902,jumping_jacks
1,-2.06787,0.4209,0.10986,jumping_jacks
1,-4.56909,2.40576,-1.69531,jumping_jacks
1,-2.84668,4.18237,-1.92993,jumping_jacks
1,-1.59375,1.84644,0.07129,jumping_jacks
1,-2.12476,1.05615,0.54785,jumping_jacks
1,-2.52002,0.57007,0.43921,jumping_jacks
1,-2.26465,0.47583,0.62427,jumping_jacks
1,-0.89307,-0.00757,-0.3562,jumping_jacks
1,0.90601,-5.81226,-1.86768,jumping_jacks
1,-0.84766,-2.1582,-1.41284,jumping_jacks
1,-2.61792,0.66797,0.19946,jumping_jacks
1,-2.39868,0.48535,0.8894,jumping_jacks
1,-2.17505,0.64453,0.65259,jumping_jacks
1,-1.82568,0.74072,0.22559,jumping_jacks
1,-2.70483,2.08716,0.11621,jumping_jacks
1,-3.52124,6.05298,-0.53687,jumping_jacks
1,-3.10693,2.36768,1.08862,jumping_jacks
1,-1.89819,0.81421,0.84399,jumping_jacks
1,-2.25879,0.38086,0.60913,jumping_jacks
1,-2.00488,0.49146,0.58154,jumping_jacks
1,-1.01343,0.00342,0.22729,jumping_jacks
1,1.59424,-3.0022,-2.40039,jumping_jacks
1,0.64966,-1.46069,-2.80762,jumping_jacks
1,-1.27246,-0.60229,-0.5127,jumping_jacks
1,-2.07739,0.32153,0.41333,jumping_jacks
1,-2.66748,0.48071,0.70483,jumping_jacks
1,-2.28296,0.84375,0.60547,jumping_jacks
1,-2.13306,0.729,0.46167,jumping_jacks
1,-4.19873,4.36499,0.65405,jumping_jacks
1,-2.95532,3.31641,0.85107,jumping_jacks
1,-2.11548,1.63965,0.61328,jumping_jacks
1,-2.03589,0.81201,0.41626,jumping_jacks
1,-2.36719,0.26465,0.76025,jumping_jacks
1,-1.73901,0.06323,0.56128,jumping_jacks
1,-0.86304,-0.30884,-0.11865,jumping_jacks
1,1.5498,-5.81763,-2.32178,jumping_jacks
1,-0.89819,-1.21069,-1.25,jumping_jacks
1,-2.00415,0.30127,0.38818,jumping_jacks
1,-2.59082,0.3584,0.70923,jumping_jacks
1,-1.96069,0.79565,0.39014,jumping_jacks
1,-1.77954,0.98877,0.4751,jumping_jacks
1,-3.62573,3.67969,0.54248,jumping_jacks
1,-3.36987,3.56396,0.27856,jumping_jacks
1,-1.88428,1.92212,0.29272,jumping_jacks
1,-2.16406,1.21924,0.3728,jumping_jacks
1,-2.3291,0.65869,0.58691,jumping_jacks
1,-1.97314,0.94092,0.33105,jumping_jacks
1,-1.41943,-0.50195,1.06543,jumping_jacks
1,1.23364,-5.89941,-0.66113,jumping_jacks
1,-0.88989,-1.89746,-1.06128,jumping_jacks
1,-2.3833,-0.29956,0.63525,jumping_jacks
1,-2.29272,0.5542,0.88745,jumping_jacks
1,-2.66211,1.05078,0.90771,jumping_jacks
1,-1.71655,0.88208,0.36377,jumping_jacks
1,-3.54028,2.0022,0.9397,jumping_jacks
1,-2.91797,5.51001,-0.01123,jumping_jacks
1,-2.09692,2.40991,0.5791,jumping_jacks
1,-1.45801,1.38672,0.68286,jumping_jacks
1,-2.09131,0.64331,0.47827,jumping_jacks
1,-2.19507,0.57764,0.60791,jumping_jacks
1,-1.66113,-0.22314,0.50342,jumping_jacks
1,1.12158,-2.83179,-0.78394,jumping_jacks
1,0.75171,-4.04785,-0.40796,jumping_jacks
1,-1.42725,-0.48389,0.08667,jumping_jacks
1,-2.02368,0.59546,0.50977,jumping_jacks
1,-2.49561,0.63208,0.72021,jumping_jacks
1,-1.89307,0.76172,0.3728,jumping_jacks
1,-2.40894,0.82373,0.07349,jumping_jacks
1,-4.24463,4.73657,-1.39746,jumping_jacks
1,-3.1145,3.14941,-0.24438,jumping_jacks
1,-1.10352,2.26245,0.44604,jumping_jacks
1,-2.41504,0.94287,0.80908,jumping_jacks
1,-1.93896,0.45752,0.4082,jumping_jacks
1,-1.73486,0.32056,0.4519,jumping_jacks
1,-0.86353,-0.3269,-1.14917,jumping_jacks
1,1.12744,-5.90845,-1.17212,jumping_jacks
1,-1.06104,-1.73169,-0.81421,jumping_jacks
1,-2.55493,0.54565,0.31958,jumping_jacks
1,-2.84961,0.39526,0.90942,jumping_jacks
1,-2.27319,0.76074,0.52393,jumping_jacks
1,-1.78296,0.62598,0.29126,jumping_jacks
1,-3.18286,2.4751,0.16772,jumping_jacks
1,-4.20459,3.17407,0.08228,jumping_jacks
1,-2.06299,1.97827,-0.59009,jumping_jacks
1,-1.38159,1.25024,0.24048,jumping_jacks
1,-2.14355,0.68579,0.3645,jumping_jacks
1,-1.75635,0.60181,0.56787,jumping_jacks
1,-1.19385,0.46118,0.26221,jumping_jacks
1,0.56909,-4.6748,-1.35229,jumping_jacks
1,-0.59253,-1.72119,-2.2644,jumping_jacks
1,-2.25952,0.08008,0.05957,jumping_jacks
1,-2.64233,0.98242,0.81201,jumping_jacks
1,-2.18335,0.57642,0.79443,jumping_jacks
1,-1.77246,0.44043,0.12061,jumping_jacks
1,-3.41504,3.19849,-1.32837,jumping_jacks
1,-3.92334,1.61938,0.65723,jumping_jacks
1,-1.62744,1.96631,0.0647,jumping_jacks
1,-1.13574,1.82373,0.66333,jumping_jacks
1,-2.41309,0.94727,0.61377,jumping_jacks
1,-1.84106,0.59106,0.63721,jumping_jacks
1,-1.4519,-0.06372,0.61206,jumping_jacks
1,1.22046,-3.96118,-1.05981,jumping_jacks
1,-0.80542,-2.44897,-1.63037,jumping_jacks
1,-2.84937,0.28809,0.39233,jumping_jacks
1,-2.81006,1.03638,0.95898,jumping_jacks
1,-2.31519,0.74707,0.81738,jumping_jacks
1,-1.79077,0.68408,0.24878,jumping_jacks
1,-1.79565,2.07544,-0.17261,jumping_jacks
1,-4.48145,4.30469,-0.44336,jumping_jacks
1,-3.29541,1.22681,0.06641,jumping_jacks
1,-2.44971,0.479,-0.19189,jumping_jacks
1,-2.34399,0.46851,0.35132,jumping_jacks
1,-1.86572,0.50488,0.43848,jumping_jacks
1,-1.5481,0.31763,0.55835,jumping_jacks
1,-0.15039,-1.29272,-0.05322,jumping_jacks
1,1.44897,-4.35327,-0.58887,jumping_jacks
1,-1.08325,-1.88867,-0.37231,jumping_jacks
1,-2.86841,0.80005,0.10107,jumping_jacks
1,-3.01025,0.94727,0.76538,jumping_jacks
1,-2.33862,0.88257,0.52905,jumping_jacks
1,-2.0708,1.07935,0.33472,jumping_jacks
1,-3.36548,3.7583,0.15649,jumping_jacks
1,-3.67871,1.83276,0.70313,jumping_jacks
1,-1.98877,2.3479,-0.01465,jumping_jacks
1,-2.32324,1.448,0.2771,jumping_jacks
1,-2.29541,0.66772,0.77148,jumping_jacks
1,-1.67969,0.41089,0.64185,jumping_jacks
1,-1.13477,0.1521,0.51709,jumping_jacks
1,1.19849,-5.87769,0.45752,jumping_jacks
1,-0.48438,-1.70947,-0.4917,jumping_jacks
1,-2.79224,0.63818,0.41992,jumping_jacks
1,-2.55811,0.66455,0.61523,jumping_jacks
1,-2.25732,0.8562,0.26636,jumping_jacks
1,-1.77734,0.47559,-0.0105,jumping_jacks
1,-1.94116,2.31104,-0.48389,jumping_jacks
1,-4.23999,3.15771,-1.2981,jumping_jacks
1,-2.82642,1.27759,0.06543,jumping_jacks
1,-1.17383,1.29712,0.4939,jumping_jacks
1,-2.21802,0.92285,0.48926,jumping_jacks
1,-1.86792,0.57031,0.63306,jumping_jacks
1,-1.50781,0.52539,0.21948,jumping_jacks
1,0.85425,-3.125,-1.02979,jumping_jacks
1,0.2522,-2.83398,-1.22314,jumping_jacks
1,-2.40112,0.21802,0.25977,jumping_jacks
1,-1.66577,0.3457,0.65723,jumping_jacks
1,-2.25586,0.80615,0.74219,jumping_jacks
1,-1.65308,0.8291,0.30176,jumping_jacks
1,-1.62817,0.92847,0.07715,jumping_jacks
1,-3.82935,3.24609,-0.90112,jumping_jacks
1,-2.22949,1.95264,0.09473,jumping_jacks
1,-1.04565,0.93481,0.26196,jumping_jacks
1,-1.79956,0.6604,0.20386,jumping_jacks
1,-1.66968,0.4292,0.50439,jumping_jacks
1,-1.35596,0.60425,0.28198,jumping_jacks
1,1.13184,-5.18481,0.46997,jumping_jacks
1,-0.30029,-2.15747,-0.86401,jumping_jacks
1,-1.8645,0.27881,-0.32275,jumping_jacks
1,-2.64014,0.98975,0.32495,jumping_jacks
1,-2.32764,0.9939,0.58594,jumping_jacks
1,-1.66992,0.72705,0.18481,jumping_jacks
1,-1.35254,1.89893,0.27588,jumping_jacks
1,-3.69214,5.8855,-0.97852,jumping_jacks
1,-3.22266,1.67017,1.88184,jumping_jacks
1,-1.8811,1.70776,0.54248,jumping_jacks
1,-2.22241,0.96558,0.96631,jumping_jacks
1,-2.03076,0.76245,0.4519,jumping_jacks
1,-1.55298,0.66113,0.48901,jumping_jacks
1,-0.69019,-0.41821,0.62793,jumping_jacks
1,0.93018,-6.01294,1.83032,jumping_jacks
1,-1.77173,-1.46606,0.35962,jumping_jacks
1,-2.39209,0.95337,0.33276,jumping_jacks
1,-2.77808,1.01514,0.49707,jumping_jacks
1,-1.95435,0.96948,0.10962,jumping_jacks
1,-1.68091,0.89307,-0.23462,jumping_jacks
1,-4.30054,3.04712,-0.74292,jumping_jacks
1,-3.74316,4.0022,-1.63916,jumping_jacks
1,-2.01514,2.31836,-0.42212,jumping_jacks
1,-1.43188,0.64429,0.323,jumping_jacks
1,-1.61963,0.61157,0.40552,jumping_jacks
1,-1.6084,0.60938,0.39331,jumping_jacks
1,-1.20752,0.44678,0.01636,jumping_jacks
1,1.802,-5.75098,0.1687,jumping_jacks
1,-0.86475,-2.56641,-0.93457,jumping_jacks
1,-2.77661,0.36865,0.0498,jumping_jacks
1,-2.56592,0.76245,0.43677,jumping_jacks
1,-2.5686,0.91846,0.46509,jumping_jacks
1,-1.87744,0.32056,0.21948,jumping_jacks
1,-2.6709,1.01636,0.1521,jumping_jacks
1,-4.54639,5.14331,-1.92188,jumping_jacks
1,-2.6333,1.11377,0.698,jumping_jacks
1,-1.38501,1.14502,0.40479,jumping_jacks
1,-1.87964,0.41211,0.71338,jumping_jacks
1,-2.33521,0.26099,0.37427,jumping_jacks
1,-1.74951,0.37402,0.24146,jumping_jacks
1,-1.13257,-0.40796,-0.2561,jumping_jacks
1,1.27051,-6.5105,0.19604,jumping_jacks
1,-2.33789,-1.24902,0.0564,jumping_jacks
1,-2.82788,1.28809,0.24585,jumping_jacks
1,-2.79419,0.77905,0.74194,jumping_jacks
1,-2.0437,0.64453,0.22803,jumping_jacks
1,-1.54004,1.52417,-0.38818,jumping_jacks
1,-3.24487,3.30469,-0.75659,jumping_jacks
1,-4.26099,2.09814,0.04883,jumping_jacks
1,-2.00171,1.62695,-0.28442,jumping_jacks
1,-2.23438,0.90991,0.78687,jumping_jacks
1,-1.92725,0.72583,0.81885,jumping_jacks
1,-1.40698,0.08838,0.64502,jumping_jacks
1,0.16602,-2.7688,-1.03564,jumping_jacks
1,0.60767,-2.66772,-2.83057,jumping_jacks
1,-1.79517,-1.18481,-0.57886,jumping_jacks
1,-2.80688,1.41162,0.36914,jumping_jacks
1,-2.82764,0.51416,1.05444,jumping_jacks
1,-2.17212,0.51978,0.70288,jumping_jacks
1,-1.71606,1.20605,0.07129,jumping_jacks
1,-3.36255,3.36963,0.18042,jumping_jacks
1,-3.40405,3.89331,0.05493,jumping_jacks
1,-2.13745,1.66724,0.12305,jumping_jacks
1,-1.29053,1.06665,0.41333,jumping_jacks
1,-2.23804,0.88745,0.67578,jumping_jacks
1,-1.63623,0.74707,0.38916,jumping_jacks
1,-1.49048,0.61328,0.3103,jumping_jacks
1,0.01563,-3.9834,-0.04956,jumping_jacks
1,-0.1416,-4.40259,-0.48511,jumping_jacks
1,-2.83423,-0.15918,-0.21411,jumping_jacks
1,-2.7395,0.39795,0.58716,jumping_jacks
1,-3.09839,0.67676,0.89722,jumping_jacks
1,-1.9436,0.47949,0.35474,jumping_jacks
1,-2.18066,0.87305,0.37891,jumping_jacks
1,-3.99414,3.55518,-1.1333,jumping_jacks
1,-3.88721,1.52954,0.53125,jumping_jacks
1,-1.49951,2.27368,-0.44897,jumping_jacks
1,-2.65479,0.9126,0.81152,jumping_jacks
1,-2.14844,0.29419,0.8623,jumping_jacks
1,-2.44849,0.7312,0.64526,jumping_jacks
1,-1.31152,-0.44043,0.32544,jumping_jacks
1,1.44238,-5.48999,-0.10034,jumping_jacks
1,-0.3811,-2.57886,-1.21484,jumping_jacks
1,-2.49683,0.15552,0.11792,jumping_jacks
1,-2.18481,0.58325,0.69897,jumping_jacks
1,-2.23315,0.57861,0.53418,jumping_jacks
1,-1.67871,0.70288,0.12744,jumping_jacks
1,-4.01367,0.59619,0.15186,jumping_jacks
1,-5.58276,5.22778,-3.02124,jumping_jacks
1,-0.4375,-0.24536,0.55005,jumping_jacks
1,-0.66846,0.50122,-0.09155,jumping_jacks
1,-0.84033,0.19141,0.21704,jumping_jacks
1,-1.52222,-0.06519,0.8877,jumping_jacks
1,-0.19556,0.36426,0.20728,jumping_jacks
1,-0.62061,0.26953,-0.21143,jumping_jacks
1,-1.30322,0.56836,0.20801,jumping_jacks
1,-1.27759,0.2688,-0.30835,jumping_jacks
1,-2.2793,-0.2832,-1.6792,jumping_jacks
1,-0.94067,0.16479,-0.03442,jumping_jacks
1,-0.71265,0.09961,-0.25049,jumping_jacks
1,-0.87866,0.24316,0.10034,jumping_jacks
1,-0.84253,0.3562,0.16821,jumping_jacks
1,-1.02026,0.28955,0.15967,jumping_jacks
1,-1.09863,0.19678,-0.01807,jumping_jacks
1,-1.08276,1.54419,0.86914,jumping_jacks
1,-1.17944,0.75146,1.00317,jumping_jacks
1,-0.56152,0.42993,0.76245,jumping_jacks
1,-0.19409,0.42603,0.3772,jumping_jacks
1,0.27954,1.11475,0.33032,jumping_jacks
1,0.54321,1.31104,0.56714,jumping_jacks
1,0.32935,-1.15112,-0.32959,jumping_jacks
1,0.0061,-0.04004,-0.90601,jumping_jacks
1,0.1604,-0.36084,-0.75928,jumping_jacks
1,0.05054,-0.37427,-0.96997,jumping_jacks
1,-0.00244,-0.47241,-0.94604,jumping_jacks
1,-0.01123,-0.46826,-0.89868,jumping_jacks
1,-0.04126,-0.40649,-0.96411,jumping_jacks
