sbj_id,acc_x,acc_y,acc_z,label
1,-1.21484,0.47021,0.00732,jumping_jacks
1,-3.23242,1.31177,-1.77563,jumping_jacks
1,-3.86816,1.55347,-0.15332,jumping_jacks
1,-1.78052,1.26025,-0.63867,jumping_jacks
1,-0.71338,1.0,-0.15527,jumping_jacks
1,-1.37964,0.73755,0.12354,jumping_jacks
1,-1.67456,0.5376,0.48584,jumping_jacks
1,-1.37988,0.66333,0.52148,jumping_jacks
1,-0.21997,-1.94653,-0.51294,jumping_jacks
1,1.2041,-3.45166,-1.23511,jumping_jacks
1,-1.99121,0.79028,0.80029,jumping_jacks
1,-0.89697,0.96021,0.67212,jumping_jacks
1,-0.93921,0.88184,0.80005,jumping_jacks
1,-1.32324,1.05298,0.45874,jumping_jacks
1,-0.56445,0.98755,0.1687,jumping_jacks
1,-4.09131,4.31787,0.09131,jumping_jacks
1,-2.93848,0.96631,0.2168,jumping_jacks
1,-1.26514,1.06177,0.17139,jumping_jacks
1,-0.67822,1.07397,0.33838,jumping_jacks
1,-1.52344,0.67114,0.50732,jumping_jacks
1,-1.39429,0.44019,0.67749,jumping_jacks
1,-1.49268,0.54297,0.57764,jumping_jacks
1,0.26221,-2.09375,-0.7644,jumping_jacks
1,1.08228,-2.75293,-1.01685,jumping_jacks
1,-2.26733,0.81055,0.27686,jumping_jacks
1,-1.72363,0.77148,0.42456,jumping_jacks
1,-1.56445,0.72339,0.31592,jumping_jacks
1,-1.09351,0.43115,-0.01123,jumping_jacks
1,-3.06836,1.34473,0.1665,jumping_jacks
1,-3.6499,3.84717,-0.55957,jumping_jacks
1,-1.77393,1.42798,0.08008,jumping_jacks
1,-1.31909,1.5354,0.19141,jumping_jacks
1,-2.74121,1.13623,0.10547,jumping_jacks
1,-2.08716,0.58521,0.46509,jumping_jacks
1,-1.69116,0.58252,0.33789,jumping_jacks
1,0.20264,-1.51709,0.61597,jumping_jacks
1,1.6272,-3.60376,-0.1604,jumping_jacks
1,-0.93628,-0.62036,-0.22046,jumping_jacks
1,-1.8606,0.40552,0.29077,jumping_jacks
1,-2.10059,0.56909,0.53149,jumping_jacks
1,-2.36963,0.79834,0.17676,jumping_jacks
1,-1.38721,0.79248,-0.23291,jumping_jacks
1,-3.52832,3.92554,-1.60229,jumping_jacks
1,-2.79932,1.67993,-0.42285,jumping_jacks
1,-1.04883,1.18945,0.0332,jumping_jacks
1,-1.4104,0.63867,0.31006,jumping_jacks
1,-1.67993,0.62866,0.50708,jumping_jacks
1,-1.27661,0.61475,0.42432,jumping_jacks
1,-0.87061,0.0896,0.05884,jumping_jacks
1,1.25952,-4.12622,-0.13843,jumping_jacks
1,-0.2561,-1.59229,-0.35767,jumping_jacks
1,-2.08447,0.84766,0.05078,jumping_jacks
1,-2.01904,1.02173,0.04639,jumping_jacks
1,-1.41504,0.81592,0.30371,jumping_jacks
1,-1.52881,-0.12964,0.02002,jumping_jacks
1,-4.73584,4.27319,-2.24048,jumping_jacks
1,-2.89673,2.21167,-0.31592,jumping_jacks
1,-1.11304,0.92749,0.52637,jumping_jacks
1,-1.07568,0.77563,0.37109,jumping_jacks
1,-1.71118,0.57031,0.45972,jumping_jacks
1,-1.66479,0.63745,0.20557,jumping_jacks
1,-0.77612,-0.2478,0.26294,jumping_jacks
1,1.65454,-4.77588,0.3252,jumping_jacks
1,-0.86548,-0.61646,-0.34546,jumping_jacks
1,-2.04346,0.62622,-0.05371,jumping_jacks
1,-2.14819,0.88721,0.05176,jumping_jacks
1,-1.5564,0.35059,0.10376,jumping_jacks
1,-1.26709,0.20361,-0.44458,jumping_jacks
1,-3.24341,3.23071,-2.2085,jumping_jacks
1,-3.05884,1.3418,0.08228,jumping_jacks
1,-2.42236,2.16675,0.77173,jumping_jacks
1,-1.01782,0.90479,0.54224,jumping_jacks
1,-1.77905,0.67578,0.52661,jumping_jacks
1,-1.9458,0.4458,0.57935,jumping_jacks
1,-1.50366,0.36157,0.50562,jumping_jacks
1,-0.93604,-0.28589,-0.25659,jumping_jacks
1,1.21997,-4.86182,-0.71216,jumping_jacks
1,-0.93677,-1.27881,-0.05444,jumping_jacks
1,-2.79688,0.89648,0.49023,jumping_jacks
1,-1.75977,0.43433,0.01978,jumping_jacks
1,-1.49438,0.60962,-0.67676,jumping_jacks
1,-4.53076,3.84131,-2.83081,jumping_jacks
1,-3.21948,0.52954,-0.41992,jumping_jacks
1,-1.7002,0.95947,0.05273,jumping_jacks
1,-0.86523,0.31445,0.10181,jumping_jacks
1,-1.31348,0.55078,0.2915,jumping_jacks
1,-1.34668,0.78564,0.33105,jumping_jacks
1,-1.19019,1.22949,0.86084,jumping_jacks
1,0.38989,-2.66992,1.09473,jumping_jacks
1,0.53369,-2.74219,-0.60718,jumping_jacks
1,-1.24292,-0.36914,-0.02002,jumping_jacks
1,-1.99121,0.83765,0.17847,jumping_jacks
1,-1.89136,0.60254,0.38501,jumping_jacks
1,-1.88867,0.57056,0.21021,jumping_jacks
1,-1.90259,-0.01172,0.17407,jumping_jacks
1,-5.25171,2.63208,-1.19678,jumping_jacks
1,-2.50708,1.66187,-0.28223,jumping_jacks
1,-1.02637,1.30957,-0.05176,jumping_jacks
1,-2.01001,0.49634,0.45142,jumping_jacks
1,-2.04541,0.64868,0.66675,jumping_jacks
1,-1.36377,-0.06396,-0.2168,jumping_jacks
1,0.63647,-3.58838,-1.46753,jumping_jacks
1,-2.04077,-0.25781,-0.17554,jumping_jacks
1,-1.63477,1.15234,0.59131,jumping_jacks
1,-1.19531,0.82959,0.39453,jumping_jacks
1,-1.32837,0.37695,0.0625,jumping_jacks
1,-1.53638,1.50977,-0.69873,jumping_jacks
1,-3.75757,1.10986,-1.00122,jumping_jacks
1,-2.47998,1.99048,-0.70044,jumping_jacks
1,-1.37622,0.90063,0.28394,jumping_jacks
1,-1.44238,0.47729,0.47778,jumping_jacks
1,-1.37476,0.63501,0.48242,jumping_jacks
1,-1.28442,0.5708,0.16626,jumping_jacks
1,1.44702,-3.58911,-0.51978,jumping_jacks
1,-0.47192,-0.88013,-1.14673,jumping_jacks
1,-2.41895,0.93311,0.47046,jumping_jacks
1,-1.40063,0.16455,0.35205,jumping_jacks
1,-1.92065,0.09448,-0.15723,jumping_jacks
1,-3.24072,5.51782,-2.42969,jumping_jacks
1,-3.66553,2.32666,-0.18188,jumping_jacks
1,-1.97656,0.21289,0.98901,jumping_jacks
1,-1.51855,0.59058,0.40283,jumping_jacks
1,-2.08252,0.45581,0.35132,jumping_jacks
1,-1.99316,0.47168,0.41675,jumping_jacks
1,-1.49121,0.33765,0.05859,jumping_jacks
1,1.68994,-4.00854,-0.33569,jumping_jacks
1,-0.0752,-2.19385,-0.7998,jumping_jacks
1,-1.83521,0.10547,0.08301,jumping_jacks
1,-2.41431,0.63354,0.25586,jumping_jacks
1,-2.04517,0.58423,0.33643,jumping_jacks
1,-1.63818,0.30493,-0.07007,jumping_jacks
1,-1.72485,1.43823,-0.71362,jumping_jacks
1,-4.22681,3.75708,-1.93091,jumping_jacks
1,-2.23315,1.22852,-0.2063,jumping_jacks
1,-1.65454,0.85522,0.02539,jumping_jacks
1,-2.39185,0.56128,0.2981,jumping_jacks
1,-1.93115,0.3103,0.57007,jumping_jacks
1,-1.2854,-0.02881,0.29736,jumping_jacks
1,0.69946,-2.59375,-0.80981,jumping_jacks
1,0.53979,-3.71143,0.15039,jumping_jacks
1,-1.95581,0.24976,-0.44189,jumping_jacks
1,-1.9978,0.54028,0.03931,jumping_jacks
1,-2.23364,0.50732,0.23584,jumping_jacks
1,-1.71167,0.47461,0.1438,jumping_jacks
1,-2.23193,0.63647,-0.31201,jumping_jacks
1,-4.08423,3.81372,-2.34692,jumping_jacks
1,-2.6394,2.24316,-0.1792,jumping_jacks
1,-2.0769,1.16919,0.83472,jumping_jacks
1,-2.02051,0.66138,0.42139,jumping_jacks
1,-2.31177,0.53589,0.552,jumping_jacks
1,-1.82373,0.21045,0.48315,jumping_jacks
1,-1.27979,-0.2561,0.22974,jumping_jacks
1,1.34473,-3.61865,-0.6709,jumping_jacks
1,-1.11963,0.09326,-0.41821,jumping_jacks
1,-1.94849,0.41187,0.04126,jumping_jacks
1,-2.42798,0.51001,0.37817,jumping_jacks
1,-1.99927,0.79736,0.08374,jumping_jacks
1,-1.71216,0.50757,-0.14209,jumping_jacks
1,-4.05347,3.48877,-2.35181,jumping_jacks
1,-3.12915,3.14941,-0.33008,jumping_jacks
1,-2.04175,0.98633,0.39624,jumping_jacks
1,-1.80249,0.802,0.37378,jumping_jacks
1,-2.44287,0.35669,0.45581,jumping_jacks
1,-1.78979,0.24951,0.48682,jumping_jacks
1,-0.01294,-2.69629,-1.31738,jumping_jacks
1,0.56152,-3.54077,-1.59326,jumping_jacks
1,-1.59058,-0.03564,-0.23999,jumping_jacks
1,-2.1228,0.72388,0.13818,jumping_jacks
1,-2.17383,0.56836,0.43652,jumping_jacks
1,-1.60522,0.47363,0.31177,jumping_jacks
1,-4.01953,1.81812,-0.75928,jumping_jacks
1,-3.12866,3.14038,-1.04761,jumping_jacks
1,-1.98804,2.3064,-0.08838,jumping_jacks
1,-0.97412,1.25073,0.28833,jumping_jacks
1,-1.51025,0.52197,0.35278,jumping_jacks
1,-1.58057,0.63452,0.39795,jumping_jacks
1,-1.68311,0.66138,0.56396,jumping_jacks
1,0.58472,-2.59326,-1.13354,jumping_jacks
1,0.70776,-3.16797,-0.08716,jumping_jacks
1,-2.14185,0.21069,-0.02905,jumping_jacks
1,-2.78857,1.07959,0.0166,jumping_jacks
1,-2.24023,0.78125,0.30176,jumping_jacks
1,-1.86426,0.38379,0.0686,jumping_jacks
1,-2.13745,1.45605,-0.42065,jumping_jacks
1,-2.93262,1.99976,0.37549,jumping_jacks
1,-3.46484,2.64868,-0.4519,jumping_jacks
1,-1.90063,1.37402,0.229,jumping_jacks
1,-1.42407,0.76367,0.22046,jumping_jacks
1,-1.8501,0.58521,0.13306,jumping_jacks
1,-1.20166,0.03979,0.70557,jumping_jacks
1,1.77515,-4.80225,-0.46948,jumping_jacks
1,-0.61768,-1.62109,-0.66626,jumping_jacks
1,-2.12256,0.22144,0.09253,jumping_jacks
1,-1.95996,0.53198,0.21875,jumping_jacks
1,-1.89282,0.36304,0.6167,jumping_jacks
1,-1.70605,0.17041,-0.10303,jumping_jacks
1,-4.12109,1.99927,-0.13037,jumping_jacks
1,-2.00903,4.29663,-1.53296,jumping_jacks
1,-0.98584,-0.3064,0.42603,jumping_jacks
1,-0.44482,-0.05005,-0.04468,jumping_jacks
1,-1.39844,0.28369,0.11743,jumping_jacks
1,-0.87695,0.05811,0.48608,jumping_jacks
1,-0.9707,0.13867,0.0708,jumping_jacks
1,-0.79883,0.20532,0.11084,jumping_jacks
1,-0.79395,0.26514,-0.10132,jumping_jacks
1,-1.18066,0.79321,-0.21851,jumping_jacks
1,-1.09155,0.83447,0.37866,jumping_jacks
1,-0.30811,0.71216,0.65259,jumping_jacks
1,-0.23975,1.22119,0.87988,jumping_jacks
1,-0.3728,0.32471,0.74902,jumping_jacks
1,-0.41113,0.18677,-0.13135,jumping_jacks
1,-0.19141,0.98584,0.35962,jumping_jacks
1,0.25854,1.27783,0.12573,jumping_jacks
1,0.47021,-1.27954,-0.26147,jumping_jacks
1,-0.85596,3.48267,-0.68018,jumping_jacks
1,-1.24463,0.55444,-0.97485,jumping_jacks
