sbj_id,acc_x,acc_y,acc_z,label
8,-1.36523,0.67383,0.15942,jumping_jacks
8,-0.6626,-0.45166,-0.45142,jumping_jacks
8,-2.01099,-3.68042,0.96558,jumping_jacks
8,-2.13184,-3.21777,0.30078,jumping_jacks
8,-2.94238,1.54639,-0.02905,jumping_jacks
8,-2.38257,2.50342,0.09058,jumping_jacks
8,-2.25146,2.04175,0.22168,jumping_jacks
8,-3.08813,1.3396,0.20435,jumping_jacks
8,-7.44824,4.82129,-4.7959,jumping_jacks
8,-2.52686,0.91992,-0.1228,jumping_jacks
8,-2.44189,1.13794,0.61279,jumping_jacks
8,-2.27905,1.15503,-0.05176,jumping_jacks
8,-1.78979,0.82544,0.15674,jumping_jacks
8,-1.3269,-0.677,-0.32178,jumping_jacks
8,-0.52026,-4.62622,1.73657,jumping_jacks
8,-2.48242,-0.52344,0.40137,jumping_jacks
8,-2.17847,1.81885,-0.27734,jumping_jacks
8,-2.35327,1.85181,-0.16602,jumping_jacks
8,-2.35278,2.19092,-0.07153,jumping_jacks
8,-4.56836,3.75928,-1.35181,jumping_jacks
8,-4.46362,2.13965,-0.92114,jumping_jacks
8,-2.89258,2.8186,-0.58594,jumping_jacks
8,-2.83521,1.29395,0.84668,jumping_jacks
8,-2.01489,1.01489,0.08081,jumping_jacks
8,-2.04224,1.24976,0.27417,jumping_jacks
8,-1.40698,0.37524,0.46729,jumping_jacks
8,-1.0791,-5.30933,2.16333,jumping_jacks
8,-1.59985,-1.35596,1.68091,jumping_jacks
8,-2.03125,1.63916,0.58911,jumping_jacks
8,-2.42798,2.35962,0.13232,jumping_jacks
8,-2.52905,2.29126,-0.07495,jumping_jacks
8,-3.83911,2.42261,0.36157,jumping_jacks
8,-4.86694,4.35571,-0.89038,jumping_jacks
8,-3.22778,1.85229,0.5481,jumping_jacks
8,-2.0437,0.93604,1.4104,jumping_jacks
8,-1.76636,1.50928,0.26929,jumping_jacks
8,-1.70654,1.42407,0.14795,jumping_jacks
8,-1.94214,-1.89551,1.18652,jumping_jacks
8,-1.94531,-4.62427,1.28833,jumping_jacks
8,-2.87305,-0.08765,0.94751,jumping_jacks
8,-2.73389,2.22217,0.32544,jumping_jacks
8,-2.57422,2.47461,-0.10986,jumping_jacks
8,-2.28687,1.41235,0.23071,jumping_jacks
8,-5.39307,3.91382,-2.01538,jumping_jacks
8,-3.69092,1.35645,1.01611,jumping_jacks
8,-1.97021,2.23193,0.42017,jumping_jacks
8,-2.32202,1.42529,0.88843,jumping_jacks
8,-1.91064,1.18604,0.86865,jumping_jacks
8,-1.3877,1.37646,0.08569,jumping_jacks
8,-1.86426,-1.75952,0.94775,jumping_jacks
8,-2.25488,-5.02588,1.55518,jumping_jacks
8,-3.3313,0.34082,0.44482,jumping_jacks
8,-2.59814,2.39282,1.07861,jumping_jacks
8,-2.75195,2.13892,1.44507,jumping_jacks
8,-2.98389,2.25317,1.25879,jumping_jacks
8,-4.34521,2.86646,-0.82739,jumping_jacks
8,-2.98169,2.80078,0.1311,jumping_jacks
8,-2.61499,1.42407,0.52734,jumping_jacks
8,-2.64941,0.8335,0.81934,jumping_jacks
8,-2.33838,1.23877,0.31543,jumping_jacks
8,-1.79565,0.79858,-0.12231,jumping_jacks
8,-1.68701,-4.44727,2.98877,jumping_jacks
8,-1.82788,-3.03101,1.32227,jumping_jacks
8,-2.43359,0.90063,0.0354,jumping_jacks
8,-2.40991,1.90039,0.06763,jumping_jacks
8,-2.38306,1.57056,0.25854,jumping_jacks
8,-2.76904,2.08618,0.69824,jumping_jacks
8,-6.07275,4.35132,-3.31641,jumping_jacks
8,-3.28784,1.43408,1.25781,jumping_jacks
8,-2.34424,1.56519,0.68481,jumping_jacks
8,-1.84131,1.20312,0.98999,jumping_jacks
8,-1.6958,1.09888,0.51953,jumping_jacks
8,-0.79883,1.19482,-0.24146,jumping_jacks
8,0.23657,-3.06714,2.54004,jumping_jacks
8,-0.36987,-3.23096,1.802,jumping_jacks
8,-1.6145,-0.8877,0.90332,jumping_jacks
8,-2.64575,1.52466,0.53711,jumping_jacks
8,-2.94556,1.99658,0.81494,jumping_jacks
8,-2.96289,1.82935,1.05371,jumping_jacks
8,-3.98608,1.80884,0.10181,jumping_jacks
8,-5.11401,0.81885,-1.02173,jumping_jacks
8,-2.46606,2.94946,-0.82812,jumping_jacks
8,-1.97705,1.29077,-0.06665,jumping_jacks
8,-2.10596,1.31201,0.34204,jumping_jacks
8,-2.23047,1.17822,0.32788,jumping_jacks
8,-2.09717,0.86011,0.06714,jumping_jacks
8,-1.48657,-5.12939,2.86206,jumping_jacks
8,-1.74561,-2.8645,1.89185,jumping_jacks
8,-2.80542,1.43115,-0.03564,jumping_jacks
8,-2.71533,1.15039,0.39771,jumping_jacks
8,-3.08057,1.66895,0.50928,jumping_jacks
8,-4.47827,1.59937,-0.65625,jumping_jacks
8,-4.48096,0.64185,-0.12622,jumping_jacks
8,-2.42212,2.08472,-0.45605,jumping_jacks
8,-1.83252,1.1543,0.32446,jumping_jacks
8,-1.70312,1.02563,0.38208,jumping_jacks
8,-2.0415,1.3186,0.40674,jumping_jacks
8,-0.19995,-2.77637,1.25024,jumping_jacks
8,0.20215,-3.88037,2.79517,jumping_jacks
8,-2.16504,0.98633,-0.05566,jumping_jacks
8,-2.48193,1.32959,-0.05542,jumping_jacks
8,-2.37451,1.48901,-0.86938,jumping_jacks
8,-2.3999,0.74756,-0.90137,jumping_jacks
8,-6.24756,4.62695,-2.83398,jumping_jacks
8,-2.32129,1.63159,1.75806,jumping_jacks
8,-2.52075,2.11304,1.31738,jumping_jacks
8,-2.51294,0.86328,1.09253,jumping_jacks
8,-2.14746,0.427,0.5166,jumping_jacks
8,-1.86279,0.58521,0.05444,jumping_jacks
8,-0.02881,-3.35742,3.37085,jumping_jacks
8,-1.90161,0.34155,0.65015,jumping_jacks
8,-2.91626,1.58813,-0.08228,jumping_jacks
8,-3.10547,1.55786,-0.30859,jumping_jacks
8,-2.8457,1.48975,0.43506,jumping_jacks
8,-6.1272,3.86572,-4.18262,jumping_jacks
8,-2.96826,0.51416,0.70581,jumping_jacks
8,-1.59985,0.35303,-0.03979,jumping_jacks
8,-1.72388,0.88672,0.0271,jumping_jacks
8,-2.07471,1.15283,0.58301,jumping_jacks
8,-1.86499,0.96997,0.36255,jumping_jacks
8,-0.97998,-1.18286,0.28687,jumping_jacks
8,-0.81348,-5.43872,2.40771,jumping_jacks
8,-1.94653,-0.58691,0.65649,jumping_jacks
8,-2.28174,2.12524,0.05615,jumping_jacks
8,-2.13306,1.67822,0.1604,jumping_jacks
8,-2.39673,1.65137,0.43823,jumping_jacks
8,-3.72583,1.73877,0.31226,jumping_jacks
8,-2.5022,2.55005,-0.79932,jumping_jacks
8,-2.29346,1.31128,0.30249,jumping_jacks
8,-2.24146,1.19824,0.52563,jumping_jacks
8,-2.38403,1.65747,0.43506,jumping_jacks
8,-2.44702,-0.1416,1.01392,jumping_jacks
8,-1.15332,-6.20166,2.14014,jumping_jacks
8,-2.3457,-0.62231,1.20508,jumping_jacks
8,-2.5918,1.87036,0.41797,jumping_jacks
8,-3.09814,1.59546,0.78589,jumping_jacks
8,-3.26001,1.99536,0.76001,jumping_jacks
8,-5.35034,2.15015,-2.63989,jumping_jacks
8,-4.15918,0.48853,1.00659,jumping_jacks
8,-2.27466,1.50146,0.09741,jumping_jacks
8,-1.83569,1.40381,0.55566,jumping_jacks
8,-1.92285,1.18115,0.44287,jumping_jacks
8,-1.76465,1.53809,0.51782,jumping_jacks
8,-1.29712,-0.51318,0.74683,jumping_jacks
8,-0.31348,-5.12988,2.16675,jumping_jacks
8,-1.95728,-1.46362,1.43481,jumping_jacks
8,-2.60376,1.48047,0.38013,jumping_jacks
8,-2.70947,1.4397,0.53223,jumping_jacks
8,-3.05298,1.68628,0.71045,jumping_jacks
8,-6.3396,2.37256,-2.66382,jumping_jacks
8,-3.98315,1.03516,0.73975,jumping_jacks
8,-1.88745,1.30078,-0.12256,jumping_jacks
8,-1.95605,1.17114,0.79346,jumping_jacks
8,-2.0752,1.04736,0.68042,jumping_jacks
8,-2.25098,1.3501,0.4707,jumping_jacks
8,-1.70972,-2.03247,1.27808,jumping_jacks
8,-1.05371,-5.61377,2.34155,jumping_jacks
8,-1.98071,0.05151,0.65283,jumping_jacks
8,-2.5791,1.69702,0.67383,jumping_jacks
8,-3.13843,1.69531,1.11157,jumping_jacks
8,-3.05713,1.97778,0.77393,jumping_jacks
8,-4.23364,1.49902,-1.50317,jumping_jacks
8,-4.87695,0.56616,0.30298,jumping_jacks
8,-2.61353,2.52197,-0.08765,jumping_jacks
8,-1.61792,0.87256,0.32031,jumping_jacks
8,-1.96094,1.35474,0.0874,jumping_jacks
8,-2.05591,1.27441,0.3186,jumping_jacks
8,-1.21899,-3.19873,2.36499,jumping_jacks
8,-1.32544,-4.88965,2.60938,jumping_jacks
8,-2.26416,0.81104,0.2749,jumping_jacks
8,-2.05884,1.53345,0.22095,jumping_jacks
8,-2.07104,1.32764,0.448,jumping_jacks
8,-2.28613,1.7605,0.72754,jumping_jacks
8,-4.05322,1.75,2.01221,jumping_jacks
8,-1.83203,1.67798,-0.69263,jumping_jacks
8,-2.24316,1.10547,-0.20605,jumping_jacks
8,-0.90161,0.65552,0.33081,jumping_jacks
8,-0.66626,0.4397,0.51367,jumping_jacks
8,-0.59448,0.28955,0.60718,null
8,-0.66772,0.25317,0.65869,null
8,-0.9668,0.50903,0.6311,null
8,-0.89819,0.65942,0.46265,null
8,-1.0896,1.14502,-0.18726,null
8,-1.04321,0.99243,-0.07178,null
8,-1.15503,0.50439,0.6582,null
8,-0.9187,-0.04614,0.09009,null
8,-0.48438,0.37354,0.12305,null
8,-0.51489,0.60083,-0.28149,null
8,-0.54272,0.61108,-0.25562,null
8,-0.55908,0.69946,-0.22778,null
8,-0.55396,1.09058,-0.22705,null
8,-1.51929,1.26758,-1.01392,null
8,-1.18652,0.53394,0.1416,null
8,-0.49707,0.96094,0.43042,null
8,-0.14404,0.49731,0.26587,null
8,-0.40503,0.21509,-0.06958,null
8,-0.60791,1.16797,0.31323,null
8,-0.61865,0.92139,0.13843,null
8,-0.46216,1.07471,-0.02905,null
8,-0.4502,0.6665,-0.0144,null
8,-0.28027,1.08203,-0.08276,null
8,-0.34473,0.84839,0.09326,null
8,-0.32764,1.02661,-0.02393,null
8,-0.0835,0.74536,-0.04248,null
8,-0.2937,1.42871,0.18237,null
8,-0.52368,0.55859,0.31836,null
8,-0.25439,1.30542,-0.07935,null
8,-0.64307,1.00342,0.26807,null
8,-0.95093,1.04004,0.31079,null
8,-0.40894,0.72021,-0.12036,null
8,-0.21558,0.19531,0.0166,null
8,-0.38159,0.50098,-0.12378,null
8,-0.4187,0.67505,-0.28149,null
8,-0.74121,1.28833,-0.10303,null
8,-0.646,1.53125,-0.1748,null
8,-1.66943,1.46143,-0.55176,null
8,-0.83203,1.08472,-0.69312,null
8,0.02173,1.68677,0.0188,null
8,0.06152,0.88159,0.37012,null
8,0.11157,0.26514,0.07861,null
8,0.36938,-0.0564,-0.427,null
8,0.93188,-0.11914,-0.46729,null
8,1.0332,-0.26147,-0.3667,null
8,0.70654,-0.35352,-0.45288,null
8,0.6272,-0.55981,-0.19434,null
8,0.42944,-0.66602,0.2793,null
8,0.36865,-0.89502,0.19458,null
8,0.53491,-0.48169,-0.24609,null
8,0.25391,-0.30176,-0.25928,null
8,-0.10352,-0.02417,-0.9502,null
8,-0.44653,-0.33911,-1.75903,null
8,-1.13794,0.03711,-0.54639,null
8,-0.15991,0.77905,-0.54614,null
8,-0.4231,1.052,-0.42188,null
8,-0.62646,1.57715,-0.27856,null
8,-0.37646,0.69897,0.08228,null
8,-0.31616,1.34692,0.42578,null
8,-0.24585,0.64282,0.23975,null
8,-0.19141,0.43433,0.18579,null
8,-0.88647,1.35034,0.21704,null
8,-0.91748,0.21606,-0.20166,null
8,-0.59229,0.4563,0.06201,null
8,-0.33765,1.22046,0.09204,null
8,-0.43579,0.75269,0.08911,null
8,-0.81348,1.45093,0.25757,null
8,-0.66797,0.55518,0.1875,null
8,-0.64844,0.63428,0.26709,null
8,-0.78516,0.88184,-0.02612,null
8,-0.54346,0.75903,-0.00195,null
8,-0.43213,0.64526,0.01758,null
8,-0.45093,0.97461,0.00439,null
8,-0.5918,0.95679,-0.02124,null
8,-0.51782,0.88843,-0.07227,null
8,-0.52856,0.78564,0.16895,null
8,-0.49805,0.91626,0.39282,null
8,-0.37769,1.15063,0.3374,null
8,-0.34351,0.75269,0.11475,null
8,-0.27954,0.93018,0.32446,null
8,-0.42871,0.78491,0.25146,null
8,-0.65552,0.77783,0.13037,null
8,-0.69458,0.91016,0.14722,null
8,-0.71997,0.75293,0.11499,null
8,-0.75806,0.79321,0.0647,null
8,-0.73169,1.00195,0.14795,null
8,-0.62036,0.89624,0.21387,null
8,-0.46851,0.72632,0.28931,null
8,-0.53613,0.69971,0.2644,null
8,-0.55347,0.64917,0.40283,null
8,-0.78223,0.77661,-0.10229,null
8,-0.68091,0.67969,-0.02612,null
8,-0.71191,0.79639,-0.20996,null
8,-0.69946,0.2688,-0.19312,null
8,-0.73901,0.51074,-0.19385,null
8,-0.89111,0.72339,-0.26147,null
8,-0.875,0.59961,-0.32617,null
8,-0.93628,0.88086,-0.01538,null
8,-0.59082,0.45215,0.11157,null
8,-0.73364,0.88135,0.06543,null
8,-0.79785,0.80493,0.04614,null
8,-0.7146,0.52222,-0.07666,null
8,-0.69019,0.80054,-0.1001,null
8,-0.73633,0.64893,-0.13892,null
8,-0.72363,0.69189,-0.10815,null
8,-0.68286,0.74829,-0.10864,null
8,-0.68774,0.92798,-0.1521,null
8,-0.85571,0.92383,-0.01099,null
8,-0.78833,0.60107,-0.02222,null
8,-0.90845,0.16553,0.06177,null
8,-1.08057,0.53003,-0.03369,null
8,-0.7771,0.60156,-0.25562,null
8,-0.62866,0.46167,-0.19409,null
8,-0.69434,0.52075,-0.01074,null
8,-0.83789,0.60278,-0.23926,null
8,-0.96191,0.58789,-0.4209,null
8,-0.94385,0.54297,-0.19751,null
8,-0.87061,0.50684,-0.10571,null
8,-0.729,0.54102,-0.07349,null
8,-0.74829,0.60645,-0.01562,null
8,-0.69702,0.61597,0.1355,null
8,-0.89014,0.80225,-0.03369,null
8,-0.82251,0.50513,-0.11719,null
8,-0.76929,0.59912,0.03247,null
8,-0.80151,0.6731,-0.07202,null
8,-0.7644,0.70654,0.01611,null
8,-0.84106,0.62573,0.04761,null
8,-0.87793,0.53418,0.06299,null
8,-0.97656,0.25391,0.07324,null
8,-1.03052,0.37695,0.07788,null
8,-0.87671,0.46338,0.02246,null
8,-0.80493,0.47021,0.08423,null
8,-0.89624,0.47656,-0.02686,null
8,-0.9519,0.50635,0.11108,null
8,-0.96826,0.50317,0.00293,null
8,-0.8252,0.50439,-0.17676,null
8,-0.82812,0.52588,-0.20874,null
8,-0.85327,0.48877,-0.20239,null
8,-0.92261,0.47803,-0.05981,null
8,-0.8811,0.30396,0.02661,null
8,-0.86353,0.65259,0.0166,null
8,-0.77759,0.59082,-0.08472,null
8,-0.76733,0.60498,-0.08911,null
8,-0.76147,0.64746,-0.0708,null
8,-0.75562,0.66821,-0.13574,null
8,-0.74805,0.70068,-0.21094,null
8,-0.70044,0.66724,-0.19434,null
8,-0.70288,0.70581,-0.20508,null
8,-0.69971,0.75024,-0.25317,null
8,-0.78149,0.81812,-0.21362,null
8,-1.08276,0.91699,-0.10156,null
8,-0.72021,0.43091,-0.05957,null
8,-0.87378,0.06787,0.17993,null
8,-0.7876,0.69507,-0.29199,null
8,-0.44946,0.47754,-0.21069,null
8,-0.47314,0.61768,-0.21045,null
8,-0.7876,0.98804,-0.24438,null
8,-1.06738,0.74097,0.14307,null
8,-1.02197,1.27856,0.12793,null
8,-1.00049,0.52612,-0.23901,null
8,-0.34766,0.21338,-0.34839,null
8,0.146,0.89429,0.22412,null
8,0.00513,0.54443,0.5769,null
8,-1.08374,0.05444,0.4187,null
8,-1.69971,1.49805,0.44214,null
8,-1.75806,0.66772,0.66528,null
8,-1.00293,-1.21753,0.48242,null
8,-0.61353,0.0249,0.16992,null
8,-1.01099,0.95728,-0.24146,null
8,-1.30054,0.06787,0.07593,null
8,-1.19287,-0.22461,-0.06177,null
8,-0.42065,0.21167,-0.13477,null
8,-0.6311,0.41089,0.49707,null
8,-1.27051,1.2915,0.33154,null
8,-0.86865,0.51782,0.19849,null
8,-0.66309,0.56006,0.49438,null
8,-0.80078,0.20239,0.3501,null
8,-0.75806,0.51782,0.82397,null
8,-0.74243,0.18823,0.54468,null
8,-0.95825,0.47241,0.20532,null
8,-0.8479,0.84351,0.27808,null
8,-1.14111,-0.08569,0.21631,null
8,-1.33667,0.83521,0.42773,null
8,-1.20898,0.60718,0.32764,null
8,-1.12915,0.45898,0.42847,null
8,-1.09204,0.43994,0.18091,null
8,-0.86182,0.10913,-0.03003,null
8,-0.82178,0.02075,-0.11963,null
8,-0.98828,0.26514,-0.18066,null
8,-1.27661,0.09497,-0.2312,null
8,-1.40137,0.42871,-0.1438,null
8,-0.89233,0.48096,-0.14697,null
8,-1.09204,0.3418,-0.00562,null
8,-1.08081,0.21948,-0.00049,null
8,-1.14209,-0.15723,0.07666,null
8,-1.08984,-0.3728,0.05005,null
8,-0.91357,-0.03198,0.07544,null
8,-1.00024,0.22827,0.02124,null
8,-0.92749,0.13794,-0.04614,null
8,-1.0415,0.18433,-0.01392,null
8,-1.05127,0.14746,-0.08643,null
8,-1.00659,0.0918,-0.06421,null
8,-0.93848,0.23022,-0.02319,null
8,-0.9209,0.29761,-0.00952,null
8,-0.94604,0.18188,0.04248,null
8,-0.90845,-0.03198,0.11011,null
8,-0.96558,-0.15039,0.18433,null
8,-1.04541,0.05664,0.25562,null
8,-1.021,0.09668,0.09521,null
8,-1.0,0.20215,0.1189,null
8,-1.03857,0.31592,0.13477,null
8,-1.00659,0.20898,0.1416,null
8,-0.95972,0.18408,0.12891,null
8,-0.94678,0.21216,0.15283,null
8,-0.96753,0.23535,0.1875,null
8,-0.95557,0.21045,0.17065,null
8,-1.01074,0.09131,0.1394,null
8,-0.9939,-0.01392,0.18994,null
8,-1.00488,0.0603,0.21802,null
8,-1.08398,-0.03345,0.271,null
8,-1.06494,-0.15723,0.18433,null
8,-1.0144,-0.15894,0.2251,null
8,-0.92603,0.07007,0.21631,null
8,-0.82202,0.29272,0.04492,null
8,-0.92236,0.16919,0.06982,null
8,-1.26318,0.17554,0.11865,null
8,-1.28467,0.37207,0.052,null
8,-1.02051,0.06177,0.09399,null
8,-0.69849,0.24365,-0.07788,null
8,-0.65552,0.2207,-0.08765,null
8,-0.65259,-0.06055,-0.03564,null
8,-0.57178,-0.06396,-0.03516,null
8,-0.80054,-0.02637,-0.07275,null
8,-0.99561,-0.2478,-0.06006,null
8,-1.03027,-0.40479,-0.01758,null
8,-1.11523,-0.33228,0.07104,null
8,-1.14014,-0.20947,-0.01147,null
8,-1.04492,-0.35864,-0.14062,null
8,-0.94897,-0.52368,0.01147,null
8,-0.86816,0.33423,0.59229,null
8,-1.95312,-0.01733,-0.21875,null
8,-0.9856,0.38965,-0.58643,null
8,-0.96069,0.16699,-0.20312,null
8,-0.99414,-0.13403,0.04639,null
8,-0.99487,0.10083,-0.12622,null
8,-0.97314,0.2229,-0.08765,null
8,-0.98145,0.09741,0.08398,null
8,-0.97827,0.24097,0.01318,null
8,-0.98877,-0.17285,0.56226,null
8,-0.94189,0.52271,-0.32837,null
8,-0.896,0.55347,-0.1748,null
8,-0.84521,0.5293,-0.00391,null
8,-0.84619,0.59351,0.00146,null
8,-0.77026,0.66968,-0.03711,null
8,-0.77563,0.70508,-0.10303,null
8,-0.77686,1.82544,0.41748,null
8,-0.01782,1.86157,0.10571,null
8,0.43628,1.20898,0.04785,null
8,-0.06299,1.43896,0.33276,null
8,-0.23633,0.69214,0.36304,null
8,-0.2937,0.38623,0.04468,null
8,-1.09399,0.50439,-1.03906,null
8,0.22095,1.26147,0.30835,null
8,-0.01465,0.76221,-0.24268,null
8,0.49561,0.77783,-0.6001,null
8,0.23755,0.71045,-0.37354,null
8,0.14429,0.95801,-0.22217,null
8,0.00269,1.04053,0.0647,null
8,-0.38354,1.75952,-0.55811,null
8,0.16748,1.1499,-0.00122,null
8,0.02881,1.02222,-0.12671,null
8,-0.15112,1.41895,0.00488,null
8,-0.05005,0.98828,-0.13623,null
8,0.1792,0.83398,-0.16626,null
8,0.23999,0.63062,-0.30615,null
8,0.27515,0.60156,-0.30664,null
8,0.26147,0.77319,-0.41309,null
8,0.36401,0.72681,-0.64062,null
8,0.39185,0.56665,-0.74365,null
8,0.46069,0.56885,-0.86987,null
8,0.46216,0.49341,-0.83569,null
8,0.54395,0.34741,-0.96387,sit_ups
8,0.49438,0.51831,-0.82568,sit_ups
8,0.41602,0.87134,-0.42822,sit_ups
8,0.34692,0.79785,-0.73462,sit_ups
8,0.45996,0.57373,-0.61719,sit_ups
8,0.56396,0.34668,-0.70312,sit_ups
8,0.46045,0.32397,-0.72803,sit_ups
8,0.44019,-0.07129,-0.71729,sit_ups
8,0.65039,-0.09717,-0.91113,sit_ups
8,0.60938,0.11475,-0.97705,sit_ups
8,0.54614,0.19824,-1.0293,sit_ups
8,0.52441,0.19995,-0.90552,sit_ups
8,0.48169,0.08691,-0.95386,sit_ups
8,0.49707,0.05493,-0.96826,sit_ups
8,0.52417,-0.30005,-0.87964,sit_ups
8,0.54834,-0.07642,-0.7561,sit_ups
8,0.53833,0.22314,-0.85571,sit_ups
8,0.38672,0.82764,-0.85254,sit_ups
8,0.44312,1.15479,-0.67041,sit_ups
8,0.66284,0.77686,-0.70459,sit_ups
8,0.5188,0.55298,-0.72876,sit_ups
8,0.4729,0.33789,-0.5835,sit_ups
8,0.54224,0.40308,-0.56445,sit_ups
8,0.60547,0.29272,-0.67554,sit_ups
8,0.52539,0.55127,-0.52173,sit_ups
8,0.44629,0.61157,-0.38452,sit_ups
8,0.46289,0.72583,-0.31812,sit_ups
8,0.4082,0.74219,-0.33936,sit_ups
8,0.50684,0.90674,-0.36206,sit_ups
8,0.49927,1.07617,-0.49438,sit_ups
8,0.40796,0.948,-0.41943,sit_ups
8,0.41309,0.82861,-0.48975,sit_ups
8,0.52026,0.90894,-0.28857,sit_ups
8,0.45239,0.87744,-0.37305,sit_ups
8,0.49756,1.0083,-0.3103,sit_ups
8,0.47412,0.90601,-0.28564,sit_ups
8,0.44238,0.83325,-0.41748,sit_ups
8,0.46851,0.85645,-0.36621,sit_ups
8,0.45679,0.89648,-0.37573,sit_ups
8,0.427,0.70532,-0.41626,sit_ups
8,0.3999,0.60181,-0.35645,sit_ups
8,0.44727,0.75513,-0.43262,sit_ups
8,0.49341,1.0437,-0.35718,sit_ups
8,0.46118,0.97095,-0.39258,sit_ups
8,0.42529,0.77686,-0.51978,sit_ups
8,0.54321,0.47095,-0.56226,sit_ups
8,0.68677,0.21655,-0.62158,sit_ups
8,0.68164,0.11646,-0.77881,sit_ups
8,0.6416,-0.22314,-0.8125,sit_ups
8,0.78931,-0.05835,-1.0896,sit_ups
8,0.67065,-0.00244,-0.62964,sit_ups
8,0.53369,-0.01221,-0.91455,sit_ups
8,0.54761,0.10425,-0.9021,sit_ups
8,0.57935,0.15405,-0.85352,sit_ups
8,0.54077,0.01172,-0.90771,sit_ups
8,0.54834,-0.04321,-0.84985,sit_ups
8,0.52368,-0.16089,-0.89355,sit_ups
8,0.55103,-0.21436,-0.84863,sit_ups
8,0.67627,-0.36279,-0.93286,sit_ups
8,0.76709,0.11597,-1.00342,sit_ups
8,0.40381,0.54858,-0.76074,sit_ups
8,0.37817,1.20532,-0.62476,sit_ups
8,0.57959,0.65283,-0.59546,sit_ups
8,0.50635,0.5127,-0.40015,sit_ups
8,0.4436,0.30347,-0.43359,sit_ups
8,0.43555,0.61719,-0.52222,sit_ups
8,0.50269,0.22681,-0.60645,sit_ups
8,0.57593,0.5603,-0.92725,sit_ups
8,0.64941,0.72363,-0.72021,sit_ups
8,0.56836,0.73853,-0.55713,sit_ups
8,0.521,0.78467,-0.48608,sit_ups
8,0.47632,0.72998,-0.47583,sit_ups
8,0.37622,0.77002,-0.38403,sit_ups
8,0.36353,0.86719,-0.3645,sit_ups
8,0.41504,0.82227,-0.48022,sit_ups
8,0.45435,0.74194,-0.58472,sit_ups
8,0.51855,0.81885,-0.51147,sit_ups
8,0.40894,0.80225,-0.53125,sit_ups
8,0.41089,0.88452,-0.48096,sit_ups
8,0.36108,0.85815,-0.48804,sit_ups
8,0.35791,0.77686,-0.46948,sit_ups
8,0.36694,0.89893,-0.40625,sit_ups
8,0.34424,0.91846,-0.45679,sit_ups
8,0.34888,0.92017,-0.375,sit_ups
8,0.34937,0.93359,-0.30884,sit_ups
8,0.43335,0.75659,-0.29932,sit_ups
8,0.54443,0.88086,-0.43164,sit_ups
8,0.47192,0.92334,-0.33179,sit_ups
8,0.48193,0.78125,-0.25708,sit_ups
8,0.56616,0.75,-0.34521,sit_ups
8,0.62891,0.74194,-0.38672,sit_ups
8,0.64258,0.6333,-0.46436,sit_ups
8,0.74512,0.06909,-0.60742,sit_ups
8,0.99487,0.3584,-0.87988,sit_ups
8,0.60474,0.20825,-0.75488,sit_ups
8,0.58521,0.23535,-0.91162,sit_ups
8,0.51001,0.31982,-0.82788,sit_ups
8,0.53223,0.32788,-0.80688,sit_ups
8,0.5459,0.13037,-0.82227,sit_ups
8,0.64819,0.03467,-0.83179,sit_ups
8,0.59082,0.14307,-0.79272,sit_ups
8,0.59375,0.28296,-0.72729,sit_ups
8,0.70874,0.06567,-0.92188,sit_ups
8,0.70825,0.41943,-0.89136,sit_ups
8,0.51074,0.64673,-0.59009,sit_ups
8,0.62695,1.03467,-0.63574,sit_ups
8,0.61646,0.60156,-0.4353,sit_ups
8,0.51416,0.49414,-0.45166,sit_ups
8,0.51562,0.49829,-0.56714,sit_ups
8,0.55664,0.49731,-0.61816,sit_ups
8,0.54785,0.55835,-0.48828,sit_ups
8,0.52588,0.71606,-0.46143,sit_ups
8,0.53027,0.54883,-0.43066,sit_ups
8,0.54834,0.71851,-0.42505,sit_ups
8,0.51733,0.94482,-0.43579,sit_ups
8,0.46313,0.76099,-0.40552,sit_ups
8,0.40674,0.9436,-0.33301,sit_ups
8,0.37842,0.89575,-0.36353,sit_ups
8,0.37793,0.9873,-0.40796,sit_ups
8,0.39575,0.91479,-0.36377,sit_ups
8,0.39136,0.85645,-0.39746,sit_ups
8,0.46948,0.84033,-0.38184,sit_ups
8,0.42578,0.8147,-0.45776,sit_ups
8,0.41748,0.98608,-0.34009,sit_ups
8,0.39697,0.88867,-0.39502,sit_ups
8,0.40723,0.88428,-0.38989,sit_ups
8,0.39429,0.89941,-0.33691,sit_ups
8,0.42041,0.80542,-0.45776,sit_ups
8,0.38501,0.90112,-0.36768,sit_ups
8,0.34155,0.84595,-0.26514,sit_ups
8,0.36401,0.85278,-0.28345,sit_ups
8,0.36816,0.82397,-0.29688,sit_ups
8,0.32031,0.88525,-0.35059,sit_ups
8,0.37183,0.85303,-0.32422,sit_ups
8,0.48413,0.86084,-0.34424,sit_ups
8,0.6084,0.80688,-0.32007,sit_ups
8,0.55566,0.68042,-0.39136,sit_ups
8,0.76831,-0.12915,-0.65845,sit_ups
8,1.0144,0.39746,-1.0874,sit_ups
8,0.73657,0.521,-0.77563,sit_ups
8,0.53174,0.55591,-0.73877,sit_ups
8,0.61084,0.60034,-0.65039,sit_ups
8,0.63062,0.56616,-0.59985,sit_ups
8,0.67017,0.38501,-0.68311,sit_ups
8,0.68066,0.21289,-0.74536,sit_ups
8,0.60327,0.17236,-0.7312,sit_ups
