sbj_id,acc_x,acc_y,acc_z,label
2,1.50806,0.22388,0.70166,jumping_jacks
2,0.09644,-2.90967,2.63013,jumping_jacks
2,0.11743,-2.46289,1.81396,jumping_jacks
2,1.39868,0.69653,0.32104,jumping_jacks
2,1.66431,1.65674,0.67163,jumping_jacks
2,1.31616,1.43481,0.45679,jumping_jacks
2,1.40918,1.20605,0.61499,jumping_jacks
2,2.95337,3.00391,-0.1145,jumping_jacks
2,2.91431,5.70874,-1.84253,jumping_jacks
2,1.80591,3.34937,-0.31226,jumping_jacks
2,1.46143,1.3418,0.76563,jumping_jacks
2,1.70679,1.70679,0.54102,jumping_jacks
2,1.85864,1.29932,0.79102,jumping_jacks
2,1.25293,0.97095,0.20215,jumping_jacks
2,0.85352,-1.42065,1.7583,jumping_jacks
2,0.35229,-3.10229,2.22021,jumping_jacks
2,0.70142,-1.28955,0.70508,jumping_jacks
2,1.33374,1.63428,1.11182,jumping_jacks
2,0.94604,1.19922,0.7981,jumping_jacks
2,1.95361,1.84155,0.49219,jumping_jacks
2,3.35498,5.61279,-1.24731,jumping_jacks
2,2.14893,5.0896,-1.53662,jumping_jacks
2,0.97241,1.76807,0.0542,jumping_jacks
2,1.53687,1.70825,0.67236,jumping_jacks
2,1.54858,1.62842,0.79761,jumping_jacks
2,1.65015,1.49365,0.56787,jumping_jacks
2,1.18896,-0.72681,1.26611,jumping_jacks
2,0.07031,-3.87329,2.2478,jumping_jacks
2,0.75977,-1.93188,0.61816,jumping_jacks
2,1.73389,1.12231,-0.08179,jumping_jacks
2,1.23608,1.09912,0.76465,jumping_jacks
2,1.17822,1.36157,0.50293,jumping_jacks
2,1.3457,1.19458,0.70996,jumping_jacks
2,2.85693,3.29248,0.24536,jumping_jacks
2,3.0,6.94702,-1.41113,jumping_jacks
2,1.84619,3.9458,-0.09521,jumping_jacks
2,1.88403,1.19434,1.09619,jumping_jacks
2,2.1189,1.7002,0.76709,jumping_jacks
2,2.09961,1.29175,0.69995,jumping_jacks
2,1.85425,0.71338,0.30811,jumping_jacks
2,0.74292,-2.58301,2.03882,jumping_jacks
2,0.13379,-3.59351,2.0144,jumping_jacks
2,1.25195,-0.52441,0.41382,jumping_jacks
2,1.62769,1.54517,0.28833,jumping_jacks
2,1.45239,1.43872,0.4126,jumping_jacks
2,1.42041,1.31885,0.43018,jumping_jacks
2,1.78516,1.98022,0.03564,jumping_jacks
2,3.38232,2.40356,-0.78247,jumping_jacks
2,2.74927,2.62354,-1.14844,jumping_jacks
2,0.64575,0.76221,-0.1604,jumping_jacks
2,0.26294,-0.06982,-0.00513,null
2,1.3623,0.40405,0.52881,null
2,0.87842,0.46606,-0.03174,null
2,0.57788,0.14258,0.15405,null
2,1.11133,0.37671,0.14038,null
2,0.896,0.14648,0.10352,null
2,1.05933,0.35522,0.0686,null
2,1.0835,0.53931,-0.10156,null
2,1.45093,0.04565,-0.88623,null
2,1.12549,-0.14624,-0.2981,null
2,0.93115,0.18652,0.11743,null
2,1.03003,0.30688,-0.05884,null
2,0.97876,0.35571,0.23242,null
2,0.93335,0.33423,0.01636,null
2,0.82471,0.36816,0.12769,null
2,0.84888,0.30762,0.07056,null
2,0.83276,0.33911,0.06372,null
2,0.89966,0.36475,-0.03491,null
2,1.06567,0.28735,-0.41968,null
2,1.15625,0.29565,-0.59375,null
2,0.93042,0.38647,-0.07349,null
2,0.87085,0.26196,0.04053,null
2,0.94238,0.26929,0.00488,null
2,0.9541,0.33521,0.01904,null
2,0.94653,0.30054,-0.0603,null
2,0.95801,0.24756,-0.09351,null
2,0.98462,0.11084,-0.13989,null
2,0.97656,0.11328,-0.14868,null
2,0.95239,0.19019,-0.10278,null
2,0.92871,0.23706,-0.05981,null
2,0.8457,0.30249,-0.04077,null
2,0.94312,0.36084,-0.00269,null
2,1.1311,0.39429,0.08984,null
2,1.08936,0.39233,0.14307,null
2,0.91675,0.39795,0.11768,null
2,0.92676,0.34375,0.11377,null
2,0.95825,0.31396,0.10425,null
2,0.97705,0.30151,0.09155,null
2,0.97925,0.32397,0.05176,null
2,0.96924,0.33936,0.00439,null
2,0.95264,0.30176,-0.0249,null
2,0.9165,0.2688,-0.05298,null
2,0.88696,0.2915,-0.08203,null
2,0.88086,0.29492,-0.07642,null
2,1.07007,0.28613,-0.02832,null
2,1.0127,0.30933,-0.021,null
2,0.82739,0.3335,-0.07446,null
2,0.89746,0.27393,-0.07764,null
2,0.93896,0.23315,-0.06519,null
2,0.88403,0.26123,-0.08374,null
2,0.87891,0.26709,-0.07178,null
2,0.95801,0.29712,-0.03467,null
2,0.85425,0.32251,-0.00757,null
2,1.05664,0.34863,0.06274,null
2,1.10132,0.3208,0.12451,null
2,0.98462,0.38184,0.11475,null
2,0.94238,0.45728,0.13672,null
2,0.84497,0.50049,0.15308,null
2,0.82495,0.67114,0.17773,null
2,0.75269,0.70386,0.18945,null
2,0.74536,0.6897,0.16943,null
2,0.69458,0.64258,0.09888,null
2,0.7561,0.51245,0.02808,null
2,0.76807,0.43701,-0.02563,null
2,0.62524,0.35059,-0.04419,null
2,0.68359,0.23315,-0.00903,null
2,0.77563,0.30981,0.0459,null
2,0.99805,0.22461,0.07349,null
2,0.95557,0.20117,-0.02319,null
2,1.33057,0.10571,-0.06763,null
2,1.74536,0.00977,-0.90454,null
2,0.87134,0.20215,-0.83569,null
2,0.55688,0.22876,-0.54224,sit_ups
2,0.81909,0.04736,-0.81274,sit_ups
2,0.71045,0.02319,-0.59497,sit_ups
2,0.73779,-0.10107,-0.66357,sit_ups
2,0.68164,-0.15552,-0.81909,sit_ups
2,0.65942,-0.21045,-0.90771,sit_ups
2,0.63086,-0.21582,-0.78931,sit_ups
2,0.62158,-0.13647,-0.7771,sit_ups
2,0.62915,-0.13013,-0.8457,sit_ups
2,0.74878,-0.29297,-0.85059,sit_ups
2,0.50732,-0.43896,-0.70288,sit_ups
2,0.19727,-0.36255,-0.77979,sit_ups
2,0.02148,-0.40015,-0.80908,sit_ups
2,-0.00171,-0.24756,-0.90381,sit_ups
2,-0.11328,0.21411,-0.89551,sit_ups
2,-0.24634,0.91187,-0.93066,sit_ups
2,-0.1106,1.02002,-0.88867,sit_ups
2,-0.05444,0.8186,-0.62988,sit_ups
2,-0.25,0.79565,-0.42407,sit_ups
2,-0.51025,0.72852,-0.25244,sit_ups
2,-0.53271,0.78955,-0.14258,sit_ups
2,-0.44604,1.02441,-0.12695,sit_ups
2,-0.18286,1.08643,-0.42896,sit_ups
2,-0.35742,0.7771,-0.35376,sit_ups
2,-0.57642,0.68579,-0.3291,sit_ups
2,-0.46558,0.80347,-0.32788,sit_ups
2,-0.52295,0.82397,-0.20654,sit_ups
2,-0.61084,0.79004,-0.13672,sit_ups
2,-0.63208,0.78906,-0.12842,sit_ups
2,-0.63086,0.81055,-0.08228,sit_ups
2,-0.63062,0.79883,-0.08545,sit_ups
2,-0.62231,0.77637,-0.08887,sit_ups
2,-0.58032,0.80347,-0.1062,sit_ups
2,-0.60498,0.81543,-0.08838,sit_ups
2,-0.62134,0.77881,-0.08325,sit_ups
2,-0.62158,0.78979,-0.07275,sit_ups
2,-0.64795,0.75195,-0.0813,sit_ups
2,-0.65137,0.77905,-0.10205,sit_ups
2,-0.61963,0.79321,-0.09717,sit_ups
2,-0.6311,0.74658,-0.08325,sit_ups
2,-0.67261,0.77588,-0.08984,sit_ups
2,-0.64111,0.79126,-0.17651,sit_ups
2,-0.42944,1.09302,-0.1543,sit_ups
2,-0.35889,1.29956,0.00415,sit_ups
2,-0.64087,0.94141,-0.05103,sit_ups
2,-0.72705,0.62451,-0.21069,sit_ups
2,-0.63574,0.45654,-0.29663,sit_ups
2,-0.63647,0.24463,-0.43018,sit_ups
2,-0.63452,0.04053,-0.55591,sit_ups
2,-0.61938,-0.02832,-0.67578,sit_ups
2,-0.64087,-0.00903,-0.75879,sit_ups
2,-0.59155,-0.1355,-0.802,sit_ups
2,-0.53784,-0.0752,-0.81299,sit_ups
2,-0.46826,-0.15601,-0.8479,sit_ups
2,-0.375,-0.177,-1.06909,sit_ups
2,-0.40601,-0.16699,-1.03174,sit_ups
2,-0.38647,-0.30908,-1.02808,sit_ups
2,-0.35425,-0.375,-1.06055,sit_ups
2,-0.34497,-0.35205,-1.00391,sit_ups
2,-0.40918,-0.21606,-0.94946,sit_ups
2,-0.47412,-0.15283,-0.92871,sit_ups
2,-0.51929,-0.10254,-0.85791,sit_ups
2,-0.56787,-0.00732,-0.78491,sit_ups
2,-0.62085,0.09814,-0.68164,sit_ups
2,-0.66895,0.22827,-0.55298,sit_ups
2,-0.71436,0.40527,-0.45093,sit_ups
2,-0.74097,0.5144,-0.35303,sit_ups
2,-0.76245,0.58081,-0.23779,sit_ups
2,-0.76025,0.63599,-0.11621,sit_ups
2,-0.74023,0.77222,0.02173,sit_ups
2,-0.71045,0.85742,0.10522,sit_ups
2,-0.74023,0.79443,0.11621,sit_ups
2,-0.76343,0.79883,0.10132,sit_ups
2,-0.74487,0.78003,0.05688,sit_ups
2,-0.75024,0.75488,-0.04224,sit_ups
2,-0.72412,0.65991,-0.13745,sit_ups
2,-0.70068,0.53809,-0.29199,sit_ups
2,-0.69922,0.43164,-0.41943,sit_ups
2,-0.65625,0.31421,-0.52539,sit_ups
2,-0.62695,0.2356,-0.646,sit_ups
2,-0.57422,0.10767,-0.76636,sit_ups
2,-0.50415,-0.08447,-0.854,sit_ups
2,-0.4729,-0.21558,-0.95898,sit_ups
2,-0.49219,-0.40405,-1.01636,sit_ups
2,-0.46289,-0.47095,-1.00537,sit_ups
2,-0.42236,-0.41455,-0.9917,sit_ups
2,-0.46924,-0.33936,-0.96338,sit_ups
2,-0.49268,-0.23804,-0.93945,sit_ups
2,-0.50952,-0.16675,-0.8623,sit_ups
2,-0.57007,-0.04541,-0.75562,sit_ups
2,-0.64795,0.13916,-0.63892,sit_ups
2,-0.71362,0.33984,-0.40234,sit_ups
2,-0.7168,0.51001,-0.25537,sit_ups
2,-0.74194,0.67139,-0.14258,sit_ups
2,-0.74902,0.77075,-0.01074,sit_ups
2,-0.68872,0.83325,0.13916,sit_ups
2,-0.69531,0.80005,0.18921,sit_ups
2,-0.74585,0.81689,0.19385,sit_ups
2,-0.74121,0.8335,0.15601,sit_ups
2,-0.76025,0.80225,0.08545,sit_ups
2,-0.74707,0.75171,-0.01978,sit_ups
2,-0.71069,0.58911,-0.13843,sit_ups
2,-0.70679,0.48584,-0.28735,sit_ups
2,-0.72363,0.41821,-0.38965,sit_ups
2,-0.6936,0.32422,-0.50073,sit_ups
2,-0.62402,0.16382,-0.64795,sit_ups
2,-0.54248,-0.0061,-0.78491,sit_ups
2,-0.45581,-0.16919,-0.9541,sit_ups
2,-0.46094,-0.30688,-1.02686,sit_ups
2,-0.40894,-0.47485,-1.03174,sit_ups
2,-0.35547,-0.35815,-1.04565,sit_ups
2,-0.47241,-0.30713,-0.98853,sit_ups
2,-0.53003,-0.29248,-0.9353,sit_ups
2,-0.53027,-0.12671,-0.90186,sit_ups
2,-0.57397,-0.09546,-0.802,sit_ups
2,-0.66138,0.05249,-0.68213,sit_ups
2,-0.6958,0.19824,-0.54858,sit_ups
2,-0.70776,0.33789,-0.42212,sit_ups
2,-0.7522,0.42041,-0.30884,sit_ups
2,-0.74316,0.54541,-0.15723,sit_ups
2,-0.72485,0.73096,0.00757,sit_ups
2,-0.68164,0.80029,0.16479,sit_ups
2,-0.65381,0.80737,0.27515,sit_ups
2,-0.73999,0.80273,0.32568,sit_ups
2,-0.73462,0.82373,0.26929,sit_ups
2,-0.75171,0.77734,0.20801,sit_ups
2,-0.74072,0.68848,0.07739,sit_ups
2,-0.74023,0.55347,-0.06201,sit_ups
2,-0.70435,0.46436,-0.25854,sit_ups
2,-0.68848,0.38623,-0.40527,sit_ups
2,-0.64453,0.3125,-0.54517,sit_ups
2,-0.62744,0.08057,-0.69385,sit_ups
2,-0.57983,-0.17871,-0.80713,sit_ups
2,-0.48267,-0.21729,-0.93799,sit_ups
2,-0.38501,-0.34351,-1.04028,sit_ups
2,-0.29126,-0.44312,-1.09058,sit_ups
2,-0.25635,-0.41797,-1.07959,sit_ups
2,-0.34741,-0.29736,-1.04053,sit_ups
2,-0.41382,-0.27197,-0.99634,sit_ups
2,-0.40674,-0.30127,-0.92236,sit_ups
2,-0.50659,-0.19458,-0.81201,sit_ups
2,-0.56519,-0.01123,-0.68018,sit_ups
2,-0.70337,0.32397,-0.52344,sit_ups
2,-0.75269,0.36841,-0.42432,sit_ups
2,-0.70435,0.43286,-0.3335,sit_ups
2,-0.75562,0.57983,-0.17188,sit_ups
2,-0.72046,0.7041,-0.02319,sit_ups
2,-0.69214,0.85352,0.16016,sit_ups
2,-0.72534,0.78247,0.26074,sit_ups
2,-0.74707,0.76294,0.2749,sit_ups
2,-0.75073,0.82544,0.24487,sit_ups
2,-0.75024,0.80884,0.17188,sit_ups
2,-0.78931,0.77246,0.12549,sit_ups
2,-0.76147,0.6543,0.02246,sit_ups
2,-0.70142,0.54102,-0.13281,sit_ups
2,-0.72827,0.41284,-0.30151,sit_ups
2,-0.65479,0.17749,-0.58081,sit_ups
2,-0.56665,-0.02368,-0.82544,sit_ups
2,-0.55103,-0.18335,-0.92993,sit_ups
2,-0.49121,-0.2168,-0.99585,sit_ups
2,-0.37671,-0.27905,-1.07739,sit_ups
2,-0.31104,-0.26465,-1.09766,sit_ups
2,-0.29614,-0.20532,-1.073,sit_ups
2,-0.37549,-0.19897,-0.99854,sit_ups
2,-0.44946,-0.1438,-0.95044,sit_ups
2,-0.51563,-0.03687,-0.88867,sit_ups
2,-0.56348,0.09229,-0.78467,sit_ups
2,-0.62207,0.25342,-0.63159,sit_ups
2,-0.69312,0.33154,-0.50269,sit_ups
2,-0.71631,0.36182,-0.38965,sit_ups
2,-0.74048,0.38794,-0.24951,sit_ups
2,-0.80811,0.61597,-0.12036,sit_ups
2,-0.78125,0.75684,0.03296,sit_ups
2,-0.66724,0.79272,0.16504,sit_ups
2,-0.72168,0.82813,0.22217,sit_ups
2,-0.77686,0.79077,0.2207,sit_ups
2,-0.75,0.81201,0.16553,sit_ups
2,-0.75903,0.76636,0.10742,sit_ups
2,-0.76318,0.70752,-0.00781,sit_ups
2,-0.73535,0.51489,-0.13135,sit_ups
2,-0.73462,0.46216,-0.23267,sit_ups
2,-0.75342,0.41772,-0.35791,sit_ups
2,-0.74316,0.34888,-0.48975,sit_ups
2,-0.677,0.25757,-0.64526,sit_ups
2,-0.54443,-0.01611,-0.7644,sit_ups
2,-0.47852,-0.14893,-0.91309,sit_ups
2,-0.46582,-0.27856,-0.99023,sit_ups
2,-0.37817,-0.42334,-1.05493,sit_ups
2,-0.36353,-0.33252,-1.03003,sit_ups
2,-0.40698,-0.28564,-1.01636,sit_ups
2,-0.46631,-0.23584,-0.96606,sit_ups
2,-0.46777,-0.1189,-0.87524,sit_ups
2,-0.54272,-0.00171,-0.74512,sit_ups
2,-0.65625,0.19702,-0.56445,sit_ups
2,-0.71826,0.34644,-0.42969,sit_ups
2,-0.71094,0.43042,-0.30371,sit_ups
2,-0.73071,0.57617,-0.16821,sit_ups
2,-0.7915,0.67749,-0.05542,sit_ups
2,-0.75098,0.76123,0.08154,sit_ups
2,-0.677,0.79761,0.19653,sit_ups
2,-0.73535,0.80005,0.24976,sit_ups
2,-0.76001,0.79395,0.22559,sit_ups
2,-0.75928,0.8064,0.18823,sit_ups
2,-0.74731,0.80688,0.1272,sit_ups
2,-0.72388,0.73682,0.02515,sit_ups
2,-0.71753,0.57422,-0.09131,sit_ups
2,-0.69922,0.48193,-0.26953,sit_ups
2,-0.73242,0.3501,-0.37036,sit_ups
2,-0.71899,0.26343,-0.56372,sit_ups
2,-0.57178,0.06689,-0.7688,sit_ups
2,-0.45288,-0.14697,-0.87134,sit_ups
2,-0.45581,-0.17603,-1.03076,sit_ups
2,-0.44385,-0.31543,-1.06299,sit_ups
2,-0.38354,-0.38574,-1.06665,sit_ups
2,-0.39771,-0.31348,-1.05005,sit_ups
2,-0.45728,-0.21216,-0.97534,sit_ups
2,-0.48804,-0.15723,-0.91016,sit_ups
2,-0.54614,-0.05005,-0.80737,sit_ups
2,-0.64478,0.12109,-0.70557,sit_ups
2,-0.69263,0.28296,-0.59229,sit_ups
2,-0.66431,0.427,-0.31934,sit_ups
2,-0.68677,0.57324,-0.17993,sit_ups
2,-0.76489,0.70166,-0.07715,sit_ups
2,-0.72046,0.85278,0.0979,sit_ups
2,-0.66553,0.82813,0.26514,sit_ups
2,-0.76074,0.83569,0.26685,sit_ups
2,-0.75049,0.79956,0.23999,sit_ups
2,-0.72949,0.80005,0.19751,sit_ups
2,-0.75684,0.77246,0.12646,sit_ups
2,-0.75903,0.72412,0.03662,sit_ups
2,-0.71875,0.59937,-0.10669,sit_ups
2,-0.67944,0.4939,-0.25317,sit_ups
2,-0.6853,0.3855,-0.39355,sit_ups
2,-0.6687,0.23804,-0.55249,sit_ups
2,-0.65723,0.10938,-0.71069,sit_ups
2,-0.56445,-0.20532,-0.80762,sit_ups
2,-0.56201,-0.28442,-0.92456,sit_ups
2,-0.56006,-0.26807,-1.00342,sit_ups
2,-0.50317,-0.35669,-1.02979,sit_ups
2,-0.44043,-0.31519,-1.02417,sit_ups
2,-0.43066,-0.22949,-1.00928,sit_ups
2,-0.49487,-0.0979,-0.96533,sit_ups
2,-0.53687,0.00854,-0.81348,sit_ups
2,-0.64575,0.09424,-0.64722,sit_ups
2,-0.68506,0.15503,-0.5354,sit_ups
2,-0.72437,0.27612,-0.46167,sit_ups
2,-0.74927,0.46973,-0.31763,sit_ups
2,-0.75684,0.61499,-0.24365,sit_ups
2,-0.71802,0.60425,-0.15552,sit_ups
2,-0.70581,0.71729,0.02563,sit_ups
2,-0.60693,0.83691,0.30786,sit_ups
2,-0.68311,0.81812,0.32617,sit_ups
2,-0.76782,0.81787,0.31299,sit_ups
2,-0.71997,0.8269,0.22632,sit_ups
2,-0.76172,0.76074,0.18359,sit_ups
2,-0.77686,0.7146,0.07104,sit_ups
2,-0.67725,0.62402,-0.05273,sit_ups
2,-0.63989,0.45337,-0.24316,sit_ups
2,-0.68579,0.3374,-0.40356,sit_ups
2,-0.71069,0.27563,-0.53687,sit_ups
2,-0.62085,0.14014,-0.7019,sit_ups
2,-0.55151,-0.05762,-0.84326,sit_ups
2,-0.62061,-0.19434,-0.95068,sit_ups
2,-0.47778,-0.25391,-1.12793,sit_ups
2,-0.36499,-0.12427,-1.1228,sit_ups
2,-0.40845,-0.12817,-1.04053,sit_ups
2,-0.479,-0.09253,-0.97949,sit_ups
2,-0.50684,0.02271,-0.89404,sit_ups
2,-0.54175,0.1001,-0.77905,sit_ups
2,-0.66577,0.28662,-0.6106,sit_ups
2,-0.66675,0.25513,-0.4978,sit_ups
2,-0.69946,0.40332,-0.35596,sit_ups
2,-0.74561,0.55176,-0.20679,sit_ups
2,-0.71558,0.64429,-0.08472,sit_ups
2,-0.73438,0.79224,0.03735,sit_ups
2,-0.69995,0.83301,0.22974,sit_ups
2,-0.67944,0.80786,0.31494,sit_ups
2,-0.69946,0.83179,0.24756,sit_ups
2,-0.70557,0.90088,0.19409,sit_ups
2,-0.73828,0.82495,0.14795,sit_ups
2,-0.72461,0.77832,0.05176,sit_ups
2,-0.7312,0.64893,-0.04492,sit_ups
2,-0.69556,0.53003,-0.19189,sit_ups
2,-0.7146,0.44312,-0.30981,sit_ups
2,-0.71362,0.34155,-0.42554,sit_ups
2,-0.59497,-0.04224,-0.70142,sit_ups
2,-0.53345,-0.1582,-0.93994,sit_ups
2,-0.5564,-0.24243,-1.02393,sit_ups
2,-0.49316,-0.32495,-1.03174,sit_ups
2,-0.44556,-0.3147,-1.01147,sit_ups
2,-0.46387,-0.31323,-0.96411,sit_ups
2,-0.50635,-0.2605,-0.92505,sit_ups
2,-0.55005,-0.21216,-0.87866,sit_ups
2,-0.59521,-0.12622,-0.7981,sit_ups
2,-0.67188,0.06445,-0.67163,sit_ups
2,-0.68384,0.19067,-0.54907,sit_ups
2,-0.7019,0.32275,-0.44653,sit_ups
2,-0.65894,0.53613,-0.28857,sit_ups
2,-0.70679,0.60156,-0.17017,sit_ups
2,-0.80054,0.68091,-0.06714,sit_ups
2,-0.70264,0.77246,0.09912,sit_ups
2,-0.6311,0.8186,0.26587,sit_ups
2,-0.64795,0.87207,0.32324,sit_ups
2,-0.69922,0.77246,0.35791,sit_ups
2,-0.69531,0.8252,0.32349,sit_ups
2,-0.72192,0.82593,0.26147,sit_ups
2,-0.71265,0.76978,0.16919,sit_ups
2,-0.69409,0.71143,0.03027,sit_ups
2,-0.74341,0.56836,-0.02905,sit_ups
2,-0.73462,0.4751,-0.20239,sit_ups
2,-0.65308,0.34424,-0.41943,sit_ups
2,-0.63916,0.18286,-0.59082,sit_ups
2,-0.60254,-0.00854,-0.80371,sit_ups
2,-0.50977,-0.14063,-0.927,sit_ups
2,-0.47803,-0.18848,-1.00879,sit_ups
2,-0.41455,-0.23389,-1.09644,sit_ups
2,-0.36011,-0.25439,-1.12085,sit_ups
2,-0.45825,-0.14282,-1.00049,sit_ups
2,-0.47729,-0.07031,-0.92236,sit_ups
2,-0.52979,-0.01807,-0.79517,sit_ups
2,-0.70117,0.09863,-0.65479,sit_ups
2,-0.76709,0.27808,-0.49585,sit_ups
2,-0.67261,0.36523,-0.39966,sit_ups
2,-0.69507,0.4978,-0.26807,sit_ups
2,-0.72192,0.58838,-0.1438,sit_ups
2,-0.80542,0.65015,0.02588,sit_ups
2,-0.79053,0.74927,0.14917,sit_ups
2,-0.72998,0.70459,0.19849,sit_ups
2,-0.83765,0.73633,0.25977,sit_ups
2,-0.83008,0.72168,0.23511,sit_ups
2,-0.80005,0.74194,0.18848,sit_ups
2,-0.76953,0.71606,0.12939,sit_ups
2,-0.75415,0.61621,0.01587,sit_ups
2,-0.77295,0.57788,-0.09424,sit_ups
2,-0.75635,0.47754,-0.20923,sit_ups
2,-0.74536,0.37695,-0.32275,sit_ups
2,-0.72949,0.26514,-0.41724,sit_ups
2,-0.67896,0.1731,-0.60767,sit_ups
2,-0.5874,-0.01343,-0.84521,sit_ups
2,-0.58765,-0.12671,-0.93311,sit_ups
2,-0.53613,-0.30371,-0.98096,sit_ups
2,-0.40332,-0.36157,-1.05762,sit_ups
2,-0.37939,-0.2439,-1.06494,sit_ups
2,-0.37305,-0.16382,-1.04565,sit_ups
2,-0.448,-0.09668,-0.99072,sit_ups
2,-0.53003,-0.14355,-0.90186,sit_ups
2,-0.5957,-0.07886,-0.79907,sit_ups
2,-0.65601,0.11914,-0.68726,sit_ups
2,-0.6438,0.31567,-0.54565,sit_ups
2,-0.74414,0.43042,-0.34326,sit_ups
2,-0.73853,0.51294,-0.21704,sit_ups
2,-0.77051,0.66602,-0.12207,sit_ups
2,-0.76318,0.74756,-0.01074,sit_ups
2,-0.68579,0.71606,0.08618,sit_ups
2,-0.6958,0.83374,0.2124,sit_ups
2,-0.74756,0.84766,0.20361,sit_ups
2,-0.74194,0.79736,0.16089,sit_ups
2,-0.73486,0.79468,0.125,sit_ups
2,-0.73145,0.74902,0.05566,sit_ups
2,-0.73853,0.64722,-0.06055,sit_ups
2,-0.73682,0.55493,-0.17871,sit_ups
2,-0.73389,0.47998,-0.29712,sit_ups
2,-0.70825,0.36011,-0.4187,sit_ups
2,-0.69897,0.19043,-0.50391,sit_ups
2,-0.6145,0.09473,-0.70361,sit_ups
2,-0.52734,0.09644,-0.85767,sit_ups
2,-0.48608,-0.12817,-1.0022,sit_ups
2,-0.42773,-0.20874,-1.08862,sit_ups
2,-0.37109,-0.18384,-1.07593,sit_ups
2,-0.37817,-0.30493,-1.10352,sit_ups
2,-0.39795,-0.2561,-1.02979,sit_ups
2,-0.38525,-0.22925,-0.96753,sit_ups
2,-0.42456,-0.21045,-0.92969,sit_ups
2,-0.51196,-0.0896,-0.84448,sit_ups
2,-0.60791,0.03345,-0.73096,sit_ups
2,-0.65283,0.18384,-0.55249,sit_ups
2,-0.64893,0.36938,-0.43799,sit_ups
2,-0.7063,0.46851,-0.37842,sit_ups
2,-0.77075,0.65405,-0.26099,sit_ups
2,-0.76416,0.72949,-0.10938,sit_ups
2,-0.66821,0.72363,0.02441,sit_ups
2,-0.75171,0.82056,0.11084,sit_ups
2,-0.75049,0.85522,0.07349,sit_ups
2,-0.73877,0.82617,0.04077,sit_ups
2,-0.73462,0.75708,-0.02075,sit_ups
2,-0.74487,0.6875,-0.10596,sit_ups
2,-0.73901,0.59814,-0.20215,sit_ups
2,-0.72217,0.51343,-0.3252,sit_ups
2,-0.71484,0.37549,-0.40723,sit_ups
2,-0.6936,0.22192,-0.49902,sit_ups
2,-0.63574,0.12939,-0.6272,sit_ups
2,-0.59497,-0.0376,-0.76782,sit_ups
2,-0.58301,-0.21436,-0.84692,sit_ups
2,-0.55542,-0.15796,-0.88672,sit_ups
2,-0.46167,-0.31543,-0.99609,sit_ups
2,-0.39893,-0.38013,-1.0437,sit_ups
2,-0.36621,-0.33252,-1.04248,sit_ups
2,-0.35767,-0.34644,-1.02686,sit_ups
2,-0.39111,-0.29614,-0.98853,sit_ups
2,-0.41846,-0.26563,-0.95215,sit_ups
2,-0.49756,-0.15698,-0.8606,sit_ups
2,-0.5874,-0.02075,-0.76025,sit_ups
2,-0.67358,0.15601,-0.62134,sit_ups
2,-0.70654,0.25049,-0.51807,sit_ups
2,-0.6897,0.3313,-0.43066,sit_ups
2,-0.72485,0.50708,-0.28882,sit_ups
2,-0.74194,0.64746,-0.18848,sit_ups
2,-0.71875,0.61255,-0.04956,sit_ups
2,-0.74707,0.88306,0.1311,sit_ups
2,-0.78198,0.86108,0.08374,sit_ups
2,-0.78955,0.75439,0.09058,sit_ups
2,-0.77026,0.79224,0.06763,sit_ups
2,-0.77271,0.6897,-0.00317,sit_ups
2,-0.73462,0.63867,-0.16992,sit_ups
2,-0.72217,0.53882,-0.2395,sit_ups
2,-0.70313,0.44409,-0.37939,sit_ups
2,-0.71655,0.40088,-0.50879,sit_ups
2,-0.67114,0.29102,-0.6001,sit_ups
2,-0.52588,0.09106,-0.71997,sit_ups
2,-0.47437,-0.14038,-0.87061,sit_ups
2,-0.43726,-0.20728,-1.01758,sit_ups
2,-0.38892,-0.34033,-1.04541,sit_ups
2,-0.34619,-0.42139,-1.02661,sit_ups
2,-0.35889,-0.39502,-1.04736,sit_ups
2,-0.39575,-0.34961,-1.00537,sit_ups
2,-0.39819,-0.27783,-0.99902,sit_ups
2,-0.45337,-0.19434,-0.93262,sit_ups
2,-0.50122,-0.05981,-0.85986,sit_ups
2,-0.55737,0.08936,-0.86182,sit_ups
2,-0.64063,0.32373,-0.93481,sit_ups
2,-0.68262,-0.07227,-1.02466,sit_ups
2,-0.43481,-0.33691,-0.89014,sit_ups
2,-0.21777,-0.16772,-0.67188,sit_ups
2,-0.20654,-0.11108,-0.52295,sit_ups
2,-0.17236,0.45117,-0.26953,sit_ups
2,-0.29712,1.15942,-0.02344,sit_ups
2,-0.14673,1.33813,0.11719,sit_ups
2,0.09033,1.63989,-0.7522,sit_ups
2,-0.39551,1.21973,-0.4856,sit_ups
2,-0.5022,0.74561,-0.09521,sit_ups
2,-0.29858,0.9502,-0.39331,sit_ups
2,-0.29736,0.84155,-0.22485,sit_ups
2,-0.34619,0.94043,-0.35376,sit_ups
2,-0.37866,0.91187,-0.28687,sit_ups
2,-0.32837,0.9104,-0.30908,sit_ups
2,-0.32422,0.896,-0.34009,sit_ups
2,-0.29004,0.83521,-0.32202,sit_ups
2,-0.30542,0.81812,-0.2854,sit_ups
2,-0.39575,0.83618,-0.23389,sit_ups
2,-0.3313,0.79712,-0.20337,sit_ups
