sbj_id,acc_x,acc_y,acc_z,label
4,0.1604,-0.69629,0.18237,sit_ups
4,0.28784,-0.67383,0.01343,sit_ups
4,0.36694,-0.69336,-0.19116,sit_ups
4,0.40112,-0.73413,-0.3064,sit_ups
4,0.52295,-0.76831,-0.46021,sit_ups
4,0.67603,-0.79736,-0.63696,sit_ups
4,0.75342,-0.83496,-0.83813,sit_ups
4,0.72974,-0.82544,-0.85181,sit_ups
4,0.66528,-0.74854,-0.67358,sit_ups
4,0.59717,-0.68677,-0.5354,sit_ups
4,0.46753,-0.65503,-0.36963,sit_ups
4,0.3208,-0.62915,-0.1626,sit_ups
4,0.20093,-0.65063,0.14014,sit_ups
4,0.19849,-0.63843,0.39111,sit_ups
4,0.19214,-0.66748,0.56689,sit_ups
4,0.14575,-0.69287,0.6416,sit_ups
4,0.09448,-0.73071,0.62158,sit_ups
4,0.00513,-0.7417,0.72266,sit_ups
4,-0.05835,-0.75854,0.86743,sit_ups
4,-0.26465,-0.87061,1.26709,sit_ups
4,-0.1853,-0.69336,0.8728,sit_ups
4,-0.35718,-1.08472,0.41406,sit_ups
4,-0.43115,-0.9082,0.43164,sit_ups
4,-0.24878,-0.92139,0.69336,sit_ups
4,-0.05225,-0.91455,0.58472,sit_ups
4,-0.02588,-0.76025,0.42896,sit_ups
4,0.02222,-0.71753,0.375,sit_ups
4,0.1001,-0.72412,0.24854,sit_ups
4,0.19653,-0.7561,0.12573,sit_ups
4,0.21509,-0.74341,-0.0127,sit_ups
4,0.24536,-0.65601,-0.12866,sit_ups
4,0.25537,-0.74756,-0.24951,sit_ups
4,0.38403,-0.8186,-0.39893,sit_ups
4,0.48755,-0.77393,-0.5625,sit_ups
4,0.57397,-0.91138,-0.74438,sit_ups
4,0.68506,-0.9812,-0.90771,sit_ups
4,0.68726,-0.83594,-0.75269,sit_ups
4,0.62085,-0.74634,-0.57373,sit_ups
4,0.49341,-0.73242,-0.4248,sit_ups
4,0.41431,-0.63672,-0.24243,sit_ups
4,0.29639,-0.64331,-0.04248,sit_ups
4,0.24731,-0.63452,0.26465,sit_ups
4,0.19043,-0.66797,0.39575,sit_ups
4,0.11035,-0.83862,0.34961,sit_ups
4,0.13135,-0.88696,0.35132,sit_ups
4,0.14307,-0.74146,0.40308,sit_ups
4,0.03784,-0.68042,0.63965,sit_ups
4,-0.14014,-0.8623,0.90747,sit_ups
4,-0.45337,-0.9436,1.23779,sit_ups
4,-0.52686,-0.39722,1.43457,sit_ups
4,-0.27222,-0.52539,0.86475,sit_ups
4,-0.19971,-1.14282,0.32788,sit_ups
4,-0.27808,-1.22949,0.37695,sit_ups
4,-0.17212,-1.07544,0.4353,sit_ups
4,-0.00244,-0.83521,0.29932,sit_ups
4,0.02539,-0.81177,0.19043,sit_ups
4,0.06567,-0.74854,0.24146,sit_ups
4,0.18018,-0.76318,0.23145,sit_ups
4,0.24292,-0.78271,0.13672,sit_ups
4,0.27808,-0.65308,-0.03784,sit_ups
4,0.30713,-0.61572,-0.16699,sit_ups
4,0.35181,-0.75146,-0.35107,sit_ups
4,0.45557,-0.81396,-0.56812,sit_ups
4,0.52051,-0.84473,-0.65405,sit_ups
4,0.66016,-0.8645,-0.84399,sit_ups
4,0.65381,-0.86035,-0.8418,sit_ups
4,0.59497,-0.79395,-0.67944,sit_ups
4,0.55542,-0.7251,-0.54517,sit_ups
4,0.45801,-0.70508,-0.37329,sit_ups
4,0.39966,-0.68701,-0.19312,sit_ups
4,0.2832,-0.71997,0.00464,sit_ups
4,0.24951,-0.66699,0.23755,sit_ups
4,0.23853,-0.63672,0.4314,sit_ups
4,0.1582,-0.67407,0.54028,sit_ups
4,0.05566,-0.67139,0.54541,sit_ups
4,-0.05859,-0.79077,0.75195,sit_ups
4,-0.08545,-0.84595,0.85596,sit_ups
4,-0.38672,-0.91455,1.18677,sit_ups
4,-0.47339,-0.58447,1.25903,sit_ups
4,-0.30371,-0.70068,0.76147,sit_ups
4,-0.375,-1.06592,0.42285,sit_ups
4,-0.3606,-0.89038,0.58276,sit_ups
4,-0.17456,-0.89648,0.72095,sit_ups
4,-0.07373,-0.88696,0.46558,sit_ups
4,0.00562,-0.77832,0.44409,sit_ups
4,0.12891,-0.64136,0.34668,sit_ups
4,0.14502,-0.76953,0.30249,sit_ups
4,0.19556,-0.80103,0.27588,sit_ups
4,0.21411,-0.64941,0.13501,sit_ups
4,0.28345,-0.55493,-0.07764,sit_ups
4,0.38843,-0.74438,-0.30127,sit_ups
4,0.4541,-0.86987,-0.48071,sit_ups
4,0.5188,-0.78882,-0.72363,sit_ups
4,0.61597,-1.02051,-0.93628,sit_ups
4,0.68604,-0.95288,-0.91309,sit_ups
4,0.59204,-0.72388,-0.74292,sit_ups
4,0.38672,-0.65112,-0.38867,sit_ups
4,0.26782,-0.70874,-0.13647,sit_ups
4,0.24292,-0.64673,0.1084,sit_ups
4,0.27637,-0.59937,0.40259,sit_ups
4,0.22827,-0.65625,0.50903,sit_ups
4,0.15967,-0.52759,0.51367,sit_ups
4,0.04297,-0.63232,0.69092,sit_ups
4,0.00635,-0.82788,0.85938,sit_ups
4,-0.22852,-0.98022,1.1438,sit_ups
4,-0.58325,-0.71606,1.42505,sit_ups
4,-0.35327,-0.48926,0.96997,sit_ups
4,-0.24487,-1.06274,0.34326,sit_ups
4,-0.32959,-1.09497,0.41431,sit_ups
4,-0.23584,-0.94482,0.68091,sit_ups
4,-0.11865,-0.88574,0.4856,sit_ups
4,-0.052,-0.75854,0.37402,sit_ups
4,0.00952,-0.63892,0.3877,sit_ups
4,0.17334,-0.73828,0.35645,sit_ups
4,0.32642,-0.8916,0.2373,sit_ups
4,0.39551,-0.69507,-0.02002,sit_ups
4,0.3667,-0.5769,-0.08105,sit_ups
4,0.44385,-0.50342,-0.13257,sit_ups
4,0.6582,-0.63623,-0.32471,sit_ups
4,0.83789,-0.78711,-0.59546,sit_ups
4,0.9209,-0.76855,-0.80054,sit_ups
4,0.94092,-0.66113,-0.83105,sit_ups
4,0.87012,-0.59302,-0.71582,sit_ups
4,0.73218,-0.56714,-0.59302,sit_ups
4,0.58594,-0.54517,-0.38989,sit_ups
4,0.42944,-0.61719,-0.14526,sit_ups
4,0.31177,-0.57666,0.10059,sit_ups
4,0.28076,-0.54517,0.40601,sit_ups
4,0.24121,-0.70239,0.55957,sit_ups
4,0.12134,-0.67578,0.52026,sit_ups
4,0.0271,-0.68335,0.64868,sit_ups
4,0.05981,-0.79541,0.80322,sit_ups
4,-0.23779,-0.96338,0.88379,sit_ups
4,-0.73218,-0.84399,1.19727,sit_ups
4,-0.58521,-0.53149,1.18726,sit_ups
4,-0.25073,-0.87891,0.36938,sit_ups
4,-0.33667,-1.10327,0.31421,sit_ups
4,-0.33716,-0.92358,0.68188,sit_ups
4,-0.09106,-0.89258,0.52173,sit_ups
4,0.00635,-0.85083,0.42944,sit_ups
4,0.05225,-0.76587,0.36035,sit_ups
4,0.14941,-0.74731,0.36206,sit_ups
4,0.20313,-0.83887,0.35913,sit_ups
4,0.21948,-0.77026,0.29907,sit_ups
4,0.26294,-0.50732,0.12964,sit_ups
4,0.32568,-0.49658,-0.08105,sit_ups
4,0.46558,-0.73828,-0.34619,sit_ups
4,0.60669,-0.82349,-0.62207,sit_ups
4,0.69727,-0.72632,-0.76099,sit_ups
4,0.75806,-0.71362,-0.89307,sit_ups
4,0.74561,-0.73706,-0.89819,sit_ups
4,0.73218,-0.72314,-0.70581,sit_ups
4,0.66162,-0.67212,-0.54004,sit_ups
4,0.58081,-0.59937,-0.38062,sit_ups
4,0.42407,-0.68335,-0.1792,sit_ups
4,0.33105,-0.71875,0.10742,sit_ups
4,0.25488,-0.72046,0.46533,sit_ups
4,0.30078,-0.82886,0.67847,sit_ups
4,0.36719,-0.87622,0.55469,sit_ups
4,0.34082,-0.90649,0.50244,sit_ups
4,0.36865,-0.88379,0.51611,sit_ups
4,0.39575,-0.89355,0.43335,sit_ups
4,0.30249,-1.1394,0.42725,sit_ups
4,0.18726,-1.09424,0.39502,sit_ups
4,0.11743,-0.57642,-0.11499,sit_ups
4,-0.12476,0.01709,-0.41528,sit_ups
4,-0.87671,0.64551,-0.22437,sit_ups
4,-1.68262,1.20459,-0.16187,sit_ups
4,-1.80566,1.3606,-0.37451,sit_ups
4,-1.69287,1.94995,-2.32373,sit_ups
4,-0.41602,0.69653,-1.58325,sit_ups
4,-0.67578,0.00513,-0.02686,sit_ups
4,-1.11304,0.50269,-0.26782,sit_ups
4,-0.81152,0.18506,-0.03638,null
4,-1.03345,0.30908,-0.26221,null
4,-0.88818,0.18628,-0.13306,null
4,-1.00684,0.24048,-0.16919,null
4,-0.90381,0.22437,-0.21631,null
4,-0.9646,0.25488,-0.23877,null
4,-0.93018,0.20483,-0.2356,null
4,-0.94312,0.17603,-0.26953,null
4,-0.91431,0.12183,-0.29956,null
4,-0.92383,0.13672,-0.33203,null
4,-0.91577,0.15601,-0.34302,null
4,-0.92969,0.10571,-0.31079,null
4,-0.91992,0.15723,-0.34058,null
4,-0.91724,0.26782,-0.45483,null
4,-1.14771,0.42358,-0.71899,null
4,-1.33789,0.5332,-0.9353,null
4,-1.23853,0.26074,-0.21484,null
4,-1.26489,-0.33594,-0.18408,null
4,-1.43091,0.09375,-0.33325,null
4,-1.19727,0.32202,-0.02881,null
4,-0.92407,0.17896,0.10449,null
4,-1.02905,0.4458,0.08325,null
4,-1.22656,0.16968,-0.24951,null
4,-0.95288,-0.00928,0.12354,null
4,-0.92529,0.04443,-0.97217,null
4,-1.76221,0.78564,-0.71484,null
4,-0.78247,0.72412,0.17163,null
4,-0.46069,0.76367,-0.29468,null
4,-0.84302,0.82666,-0.15161,null
4,-0.42773,0.83228,-0.32739,null
4,-0.61304,0.8269,-0.19629,null
4,-0.50757,0.80225,-0.1626,null
4,-0.6123,0.80713,-0.18091,null
4,-0.70752,0.71362,-0.22168,null
4,-0.94507,0.62036,-0.12427,null
4,-1.09912,0.4187,-0.28003,null
4,-1.16724,0.2793,-0.43042,null
4,-1.02954,0.02783,0.09058,null
4,-0.84717,0.2168,0.25513,null
4,-0.89282,0.70288,0.00098,null
4,-0.82837,0.47803,-0.05005,null
4,-0.59424,0.29736,-0.14941,null
4,-0.73096,0.33545,0.01782,null
4,-1.0249,0.56812,0.03369,null
4,-1.1167,0.77881,-0.12256,null
4,-0.8313,0.89282,-0.21484,null
4,-0.46899,1.24438,-0.42896,null
4,0.04346,1.3313,-0.16162,null
4,0.65869,1.13135,0.32959,null
4,0.54639,0.66211,0.23389,null
4,0.59814,0.31641,0.0625,null
4,0.57813,0.28442,-0.27563,null
4,0.46411,0.00952,-0.51855,null
4,0.66821,-0.55078,-0.41455,null
4,0.76929,-0.43896,-0.49878,null
4,0.67505,-0.13745,-0.77637,null
4,0.37402,-0.36157,-0.76025,null
4,0.45459,-0.41479,-0.50977,null
4,0.65015,-0.57959,-0.46313,null
4,0.65454,-0.73413,-0.62354,null
4,0.61157,-0.58789,-0.62549,null
4,0.50781,-0.58325,-0.50757,null
4,0.48926,-0.65454,-0.16357,null
4,0.62427,-0.97339,-0.06421,null
4,0.81982,-0.7063,-0.53516,null
4,0.81592,-0.45557,-0.5957,null
4,0.63281,-0.62378,-0.3833,null
4,0.49902,-0.60522,-0.48218,null
4,0.3811,-0.79053,-0.65356,null
4,0.47095,-0.57495,-0.74048,null
4,0.56909,-0.28027,-0.44141,null
4,0.55078,-0.30029,-0.27051,null
4,0.44165,-0.13403,-0.07935,null
4,0.01929,0.05396,0.10327,null
4,-0.63501,0.81323,0.14697,null
4,-1.21899,1.03735,0.1665,null
4,-2.61938,0.50098,-0.09351,null
4,-2.47559,1.07202,0.20288,null
4,-1.43921,1.45239,-0.4541,null
4,-0.98218,0.90991,-0.63477,null
4,-0.62891,0.63574,-0.20337,null
4,-0.95801,0.4978,-0.22998,null
4,-1.17041,0.43994,-0.11426,null
4,-1.40601,0.57422,-0.10449,null
4,-1.27051,0.52783,0.06177,null
4,-1.14526,0.5564,-0.18701,null
4,-0.87964,0.31665,-0.31299,null
4,-0.5752,-0.03149,-0.32324,null
4,-0.57031,0.06177,-0.32935,null
4,-0.82593,0.33936,-0.30005,null
4,-1.46118,0.52515,-0.27222,null
4,-1.46899,0.56958,-0.21313,null
4,-1.04004,0.37915,-0.14893,null
4,-0.93213,0.49829,-0.13354,null
4,-0.75513,0.73755,-0.21973,null
4,-0.8125,0.6333,-0.37915,null
4,-1.00928,0.45459,-0.30981,null
4,-1.19214,0.31494,-0.20068,null
4,-1.31982,0.35645,-0.25757,null
4,-1.26685,0.47461,-0.17261,null
4,-1.20874,0.43066,-0.21948,null
4,-0.92065,0.33813,-0.41772,null
4,-0.44165,0.21094,-0.36841,null
4,-0.10498,0.18652,-0.5979,null
4,0.02393,0.07495,-0.64502,null
4,-0.62061,-0.08472,-0.43359,null
4,-1.4939,0.81494,-1.09521,null
4,-0.55273,0.46533,-0.79126,null
4,-0.31421,0.21802,-0.58813,null
4,-0.78882,0.59839,-0.82935,null
4,-0.45703,0.2915,-0.62109,null
4,-0.61499,0.46729,-0.74658,null
4,-0.58789,0.34424,-0.75,null
4,-0.5354,0.29102,-0.80664,null
4,-0.54077,0.36646,-0.70581,null
4,-0.55322,0.3645,-0.76831,null
4,-0.57251,0.36401,-0.73755,null
4,-0.55884,0.42114,-0.71387,null
4,-0.55273,0.38086,-0.73682,null
4,-0.5481,0.40161,-0.7168,null
4,-0.55396,0.38403,-0.74707,null
4,-0.54688,0.39795,-0.72998,null
4,-0.5459,0.38672,-0.73608,null
4,-0.55151,0.39038,-0.73096,null
4,-0.55713,0.39966,-0.74023,null
4,-0.5188,0.36841,-0.77026,null
4,-0.49829,0.37915,-0.75879,null
4,-0.52393,0.35034,-0.74316,null
4,-0.57202,0.41064,-0.74976,null
4,-0.65405,0.47656,-0.67798,null
4,-0.65186,0.45972,-0.65625,null
4,-0.61987,0.47168,-0.64111,null
4,-0.60132,0.43628,-0.59546,null
4,-0.56274,0.3562,-0.67969,null
4,-0.625,0.49219,-0.66699,null
4,-0.59448,0.47974,-0.64233,null
4,-0.64404,0.57275,-0.57446,null
4,-0.61914,0.54053,-0.59082,null
4,-0.55127,0.51147,-0.60034,null
4,-0.57422,0.56616,-0.59375,null
4,-0.64868,0.59717,-0.58765,null
4,-0.58423,0.58057,-0.51392,null
4,-0.55591,0.51904,-0.52515,null
4,-0.64722,0.55762,-0.57813,null
4,-0.61523,0.5979,-0.57471,null
4,-0.60815,0.55786,-0.55225,null
4,-0.63672,0.47363,-0.54907,null
4,-0.67725,0.48608,-0.70605,null
4,-0.66821,0.47241,-0.63745,null
4,-0.63501,0.42212,-0.58228,null
4,-0.66431,0.41699,-0.65356,null
4,-0.79932,0.1416,-0.6814,null
4,-0.87939,-0.26978,-0.77246,null
4,-1.02368,-0.17822,-1.25171,null
4,-1.1084,0.20386,-1.35547,null
