sbj_id,acc_x,acc_y,acc_z,label
2,0.35205,0.79272,-0.19019,null
2,0.44531,0.86743,-0.03809,null
2,0.43237,0.82202,-0.07837,null
2,0.59058,1.0293,-0.05103,null
2,0.72388,0.93237,-0.25537,null
2,0.54004,0.60059,-0.45654,null
2,0.4397,0.59521,-0.14111,null
2,0.65918,0.73682,-0.09497,null
2,0.67285,0.8501,-0.22046,null
2,0.73535,0.47778,-0.27368,null
2,0.69946,0.61084,-0.27222,null
2,0.71045,0.61133,-0.27368,null
2,0.73584,0.30713,-0.28833,null
2,0.82861,0.3418,-0.19141,null
2,0.97559,0.50928,0.01636,null
2,0.91748,0.53223,0.19678,null
2,0.91406,0.45483,0.14111,null
2,0.98022,0.46606,0.21655,null
2,0.96899,0.40723,0.27246,null
2,1.08911,0.40039,0.30566,null
2,1.2229,0.34106,0.25732,null
2,1.04883,0.35596,0.08569,null
2,0.76978,0.28589,0.01221,null
2,0.80249,0.12866,0.06641,null
2,1.13672,0.00049,0.31592,null
2,1.07813,0.2251,0.30298,null
2,0.81885,0.48511,-0.06958,null
2,0.81787,0.29102,-0.021,null
2,0.87207,0.10864,0.14575,null
2,0.90381,0.16113,0.07397,null
2,0.95068,0.26538,0.09229,null
2,1.06177,0.35889,0.10327,null
2,1.00171,0.33691,0.11768,null
2,1.00098,0.28442,0.13086,null
2,1.00781,0.26733,0.12964,null
2,0.92676,0.19434,0.11255,null
2,0.95093,0.20996,0.11938,null
2,1.04419,0.1748,0.18481,null
2,1.73486,0.31641,0.39282,null
2,2.03687,0.24243,0.24438,null
