sbj_id,acc_x,acc_y,acc_z,label
5,0.65039,-0.71729,-0.13184,sit_ups
5,0.61108,-0.70483,-0.11499,sit_ups
5,0.57715,-0.73242,-0.16309,sit_ups
5,0.58008,-0.74194,-0.1333,sit_ups
5,0.45874,-0.80786,-0.0459,sit_ups
5,0.40527,-0.83789,-0.04395,sit_ups
5,0.38574,-0.98218,-0.073,sit_ups
5,0.11914,-1.16943,0.12061,sit_ups
5,-0.08618,-1.04517,0.229,sit_ups
5,-0.06201,-0.85254,0.23975,sit_ups
5,-0.09082,-0.93848,0.21851,sit_ups
5,-0.04834,-0.93408,0.27563,sit_ups
5,-0.01929,-0.84082,0.47217,sit_ups
5,-0.04272,-0.82495,0.6416,sit_ups
5,-0.06079,-0.82471,0.77808,sit_ups
5,-0.03125,-0.77002,0.78931,sit_ups
5,-0.04175,-0.71069,0.87964,sit_ups
5,-0.08984,-0.74585,0.85278,sit_ups
5,-0.07812,-0.75342,0.75928,sit_ups
5,-0.06323,-0.80225,0.70239,sit_ups
5,-0.08325,-0.88062,0.5437,sit_ups
5,-0.05981,-0.96948,0.45483,sit_ups
5,-0.02173,-1.01025,0.41284,sit_ups
5,-0.15405,-1.1748,0.55029,sit_ups
5,0.26196,-0.98755,0.33838,sit_ups
5,0.56372,-0.43872,-0.6106,sit_ups
5,0.33594,-0.82715,-0.62598,sit_ups
5,0.70361,-0.71606,-0.1189,sit_ups
5,0.63184,-0.78369,-0.18042,sit_ups
5,0.5603,-0.56079,-0.16479,sit_ups
5,0.62988,-0.38501,-0.28003,sit_ups
5,0.72559,-0.50977,-0.66772,sit_ups
5,0.76807,-0.58276,-0.46924,sit_ups
5,0.60791,-0.70239,-0.23511,sit_ups
5,0.58057,-0.73193,-0.32812,sit_ups
5,0.63037,-0.63843,-0.22852,sit_ups
5,0.58301,-0.76709,-0.28809,sit_ups
5,0.47583,-0.77979,-0.16699,sit_ups
5,0.38477,-0.76123,-0.1521,sit_ups
5,0.35815,-0.98853,-0.21558,sit_ups
5,0.16211,-1.33154,0.02148,sit_ups
5,-0.04834,-0.92651,0.18408,sit_ups
5,-0.08008,-0.81738,0.0874,sit_ups
5,-0.03857,-1.04199,0.09351,sit_ups
5,-0.07178,-0.93115,0.22656,sit_ups
5,-0.03662,-0.91699,0.42749,sit_ups
5,0.02979,-0.92773,0.50537,sit_ups
5,0.02466,-0.92261,0.54639,sit_ups
5,0.02954,-0.90527,0.78247,sit_ups
5,0.02808,-0.9043,0.67798,sit_ups
5,0.05347,-0.88086,0.46265,sit_ups
5,0.09033,-0.91699,0.45386,sit_ups
5,0.05322,-0.88257,0.37329,sit_ups
5,0.05566,-0.93774,0.29321,sit_ups
5,0.06494,-1.09277,0.41992,sit_ups
5,0.05615,-1.26953,0.54028,sit_ups
5,0.44385,-1.16821,0.21704,sit_ups
5,0.42041,-0.89087,-0.20166,sit_ups
5,0.00781,-0.67017,-0.0498,sit_ups
5,0.16431,-0.81104,-0.05884,sit_ups
5,0.45508,-0.87915,-0.11548,sit_ups
5,0.59155,-0.74683,-0.16089,sit_ups
5,0.67505,-0.75342,-0.32715,sit_ups
5,0.61548,-0.66089,-0.15503,sit_ups
5,0.48853,-0.63599,-0.15552,sit_ups
5,0.44019,-0.77344,-0.16382,sit_ups
5,0.50269,-0.88843,-0.15674,sit_ups
5,0.49829,-0.82373,-0.07715,sit_ups
5,0.36108,-0.83765,0.02881,sit_ups
5,0.30811,-0.89062,-0.02734,sit_ups
5,0.23853,-0.9729,-0.04932,sit_ups
5,0.05688,-1.13989,0.04907,sit_ups
5,-0.09399,-0.97852,0.19849,sit_ups
5,-0.20483,-0.98096,0.35083,sit_ups
5,-0.09741,-0.95483,0.43555,sit_ups
5,-0.11304,-0.82227,0.36401,sit_ups
5,-0.11133,-0.84546,0.47852,sit_ups
5,0.00049,-0.84375,0.75415,sit_ups
5,0.02393,-0.75464,0.80688,sit_ups
5,-0.00806,-0.7522,0.802,sit_ups
5,-0.0481,-0.67163,0.80957,sit_ups
5,-0.05029,-0.69312,0.79321,sit_ups
5,-0.01953,-0.72241,0.78003,sit_ups
5,-0.021,-0.72803,0.81934,sit_ups
5,-0.03442,-0.78247,0.74609,sit_ups
5,-0.01611,-0.81738,0.5791,sit_ups
5,-0.0625,-0.87842,0.54028,sit_ups
5,-0.07007,-0.99731,0.54297,sit_ups
5,-0.01147,-1.21021,0.5481,sit_ups
5,0.11182,-1.09937,0.30811,sit_ups
5,0.28271,-0.68164,-0.10425,sit_ups
5,0.29712,-0.65186,-0.43799,sit_ups
5,0.34546,-0.90527,-0.21411,sit_ups
5,0.53052,-0.91748,-0.01758,sit_ups
5,0.66968,-0.85815,-0.08521,sit_ups
5,0.65576,-0.60913,-0.16602,sit_ups
5,0.59375,-0.48096,-0.34009,sit_ups
5,0.64136,-0.64917,-0.24609,sit_ups
5,0.5918,-0.79395,-0.1875,sit_ups
5,0.51807,-0.81104,-0.16528,sit_ups
5,0.53662,-0.78784,-0.13062,sit_ups
5,0.49219,-0.90137,-0.10352,sit_ups
5,0.37329,-0.95923,-0.09204,sit_ups
5,0.29517,-0.94873,-0.11963,sit_ups
5,0.14575,-1.01074,-0.16162,sit_ups
5,-0.01245,-0.96899,-0.00122,sit_ups
5,-0.05151,-0.8623,0.16382,sit_ups
5,-0.09253,-0.96265,0.1333,sit_ups
5,0.00977,-0.98682,0.27271,sit_ups
5,0.02686,-0.92212,0.37817,sit_ups
5,-0.06543,-0.9563,0.45972,sit_ups
5,-0.02466,-0.93799,0.59717,sit_ups
5,-0.00439,-0.91064,0.62769,sit_ups
5,0.01172,-0.89819,0.69165,sit_ups
5,-0.00586,-0.87329,0.63306,sit_ups
5,-0.03174,-0.78564,0.59937,sit_ups
5,-0.07153,-0.85962,0.63647,sit_ups
5,-0.02612,-0.91455,0.53662,sit_ups
5,0.03955,-0.88818,0.42383,sit_ups
5,-0.0105,-0.95264,0.3833,sit_ups
5,-0.08008,-1.11182,0.53613,sit_ups
5,-0.03564,-1.27124,0.51709,sit_ups
5,0.23462,-0.91504,0.16748,sit_ups
5,0.39087,-0.58276,-0.49561,sit_ups
5,0.23975,-0.91284,-0.49365,sit_ups
5,0.45215,-0.92603,0.29712,sit_ups
5,0.64673,-0.78784,-0.03564,sit_ups
5,0.60449,-0.68994,-0.37549,sit_ups
5,0.62842,-0.57983,-0.15381,sit_ups
5,0.62866,-0.54248,-0.32056,sit_ups
5,0.69775,-0.53589,-0.34009,sit_ups
5,0.677,-0.67383,-0.30615,sit_ups
5,0.63428,-0.70532,-0.2356,sit_ups
5,0.56934,-0.71436,-0.23657,sit_ups
5,0.55566,-0.72168,-0.20532,sit_ups
5,0.53833,-0.73389,-0.20532,sit_ups
5,0.43457,-0.85449,-0.16211,sit_ups
5,0.30957,-0.88184,-0.1189,sit_ups
5,0.27124,-1.01367,-0.16455,sit_ups
5,0.15747,-1.18555,-0.03174,sit_ups
5,-0.01807,-0.99609,0.10962,sit_ups
5,-0.02954,-0.8938,0.13892,sit_ups
5,0.04712,-0.95752,0.17334,sit_ups
5,-0.02661,-0.97974,0.41162,sit_ups
5,-0.03955,-0.8645,0.57007,sit_ups
5,-0.06763,-0.86816,0.64233,sit_ups
5,-0.10571,-0.86353,0.6626,sit_ups
5,-0.0979,-0.84448,0.5603,sit_ups
5,-0.08081,-0.83862,0.53784,sit_ups
5,-0.06543,-0.85278,0.50928,sit_ups
5,-0.07031,-0.8623,0.49805,sit_ups
5,-0.09619,-0.86304,0.51099,sit_ups
5,-0.17065,-0.89941,0.59692,sit_ups
5,-0.32324,-0.95703,0.64136,sit_ups
5,-0.3999,-1.18457,0.64697,sit_ups
5,-0.21875,-1.08154,0.3418,sit_ups
5,0.30518,-0.62183,-0.04492,sit_ups
5,0.49585,-0.1748,-0.28345,sit_ups
5,-0.07178,0.34106,-0.47266,sit_ups
5,-0.35547,0.74829,-0.77783,sit_ups
5,-0.08057,1.24536,-0.95312,sit_ups
5,0.2915,1.47021,-0.76245,sit_ups
5,0.02612,1.27808,-0.81006,sit_ups
5,0.02856,0.60571,-0.48267,sit_ups
5,0.24609,0.56323,-0.46997,sit_ups
5,0.08496,0.96851,-0.65039,sit_ups
5,0.02637,0.86499,-0.68311,null
5,-0.12939,0.72192,-0.60498,null
5,-0.4436,0.78052,-0.59277,null
5,-0.39551,0.69971,-0.55762,null
5,-0.52563,0.75391,-0.46558,null
5,-0.76758,1.04883,0.18188,null
5,-0.6543,0.6543,-0.16455,null
5,-0.56714,0.55933,-1.03247,null
5,-0.89111,0.53564,-0.4502,null
5,-0.78735,0.40381,-0.29614,null
5,-0.81909,0.49854,-0.45728,null
5,-0.80566,0.30029,-0.44653,null
5,-0.80615,0.38965,-0.50562,null
5,-0.84131,0.29053,-0.46216,null
5,-0.85254,0.3103,-0.52002,null
5,-0.92725,0.28149,-0.45459,null
5,-0.97681,0.32349,-0.43823,null
5,-0.83789,0.29224,-0.76807,null
5,-0.9751,-0.16406,-1.12427,null
5,-1.26123,-0.44971,-0.0144,null
5,-1.24829,-0.06982,0.58911,null
5,-1.21704,0.15503,-0.18335,null
5,-1.46484,0.09448,-0.63062,null
5,-0.48193,0.68506,-0.60547,null
5,0.41602,0.61743,-0.27637,null
5,0.38623,0.86133,-0.02661,null
5,-0.11621,1.08643,-0.05396,null
5,-0.28882,1.03564,-0.03735,null
5,-0.83203,0.77612,0.12939,null
5,-1.21631,0.51025,-0.521,null
5,-0.27246,0.98706,-0.7749,null
5,-0.28784,0.97412,-0.2937,null
5,-0.67578,0.93579,-0.36108,null
5,-0.67749,1.10645,-0.26953,null
5,-1.16089,0.84473,0.03003,null
5,-1.20435,0.39233,0.27441,null
5,-1.15161,-0.17065,0.4209,null
5,-0.75781,-0.04346,0.34595,null
5,-0.5437,0.20923,0.34253,null
5,-0.38257,0.16675,0.51147,null
5,-0.6272,0.27173,0.81299,null
5,-0.97583,0.51514,0.89917,null
5,-1.06592,0.75928,0.56323,null
5,-1.0022,0.62109,0.39282,null
5,-0.90649,0.11304,0.51025,null
5,-0.72632,-0.0708,0.60498,null
5,-0.7915,0.0083,0.57642,null
5,-0.89233,0.05664,0.55811,null
5,-0.90625,-0.01978,0.51587,null
5,-0.94971,-0.04565,0.36035,null
5,-1.01196,0.09448,0.36646,null
5,-1.06616,0.38379,0.41211,null
5,-0.99023,0.36987,0.39136,null
5,-0.70093,0.31152,0.27417,null
5,-0.58765,0.24951,0.19995,null
5,-0.79834,0.1731,0.30737,null
5,-1.12158,0.24854,0.11523,null
5,-1.12158,0.13232,-0.11182,null
5,-0.99878,0.10425,0.10449,null
5,-0.98926,0.02979,0.2229,null
5,-0.96191,0.07251,0.16138,null
5,-1.05444,0.50049,0.07593,null
5,-0.9729,0.60376,-0.01074,null
5,-0.84424,0.50391,-0.01807,null
5,-0.77515,0.41577,-0.09595,null
5,-0.86035,0.26611,0.15576,null
5,-1.08228,0.3811,0.62329,null
5,-0.92432,0.55493,0.57617,null
5,-0.94312,0.68921,0.23926,null
5,-1.25415,-0.18823,-0.07544,null
5,-1.05566,-0.3313,-0.02246,null
5,-0.9187,0.27051,-0.06079,null
5,-0.93262,0.33545,0.12256,null
5,-0.75244,0.34595,0.06689,null
5,-0.87109,0.24219,0.17041,null
5,-0.93799,0.3501,0.18628,null
5,-1.08032,0.40063,-0.27759,null
5,-1.03125,0.56787,-0.21851,null
5,-0.97363,0.41064,0.08936,null
5,-0.97266,0.20703,0.11133,null
5,-0.88257,0.396,0.14673,null
5,-0.84009,0.38135,0.14258,null
5,-0.91162,0.35059,0.14941,null
5,-1.06689,0.39648,0.03833,null
5,-1.09668,-0.03345,-0.42603,null
5,-0.99658,0.27515,-0.04565,null
5,-0.91382,0.47925,0.22046,null
5,-0.90625,0.31079,0.02222,null
5,-0.95483,0.42554,0.05005,null
5,-1.01099,0.28809,-0.03687,null
5,-1.02515,0.13501,-0.02368,null
5,-0.98145,0.1543,-0.03809,null
5,-0.98511,0.32959,0.06104,null
5,-0.91968,0.36572,0.08545,null
5,-0.91724,0.39014,0.04248,null
5,-0.97534,0.22461,0.03784,null
5,-1.05664,0.01196,-0.00049,null
5,-0.99365,0.02563,0.00391,null
