sbj_id,acc_x,acc_y,acc_z,label
6,-0.65723,-0.53052,-0.34302,sit_ups
6,-0.76611,-0.39233,-0.45776,sit_ups
6,-0.83862,-0.38306,-0.52295,sit_ups
6,-0.91992,-0.21802,-0.65723,sit_ups
6,-0.95679,-0.15918,-0.66675,sit_ups
6,-0.93433,-0.19043,-0.69165,sit_ups
6,-0.92407,-0.20166,-0.71094,sit_ups
6,-0.87744,-0.29932,-0.64795,sit_ups
6,-0.81641,-0.37231,-0.60376,sit_ups
6,-0.73315,-0.43091,-0.52441,sit_ups
6,-0.65063,-0.4812,-0.41797,sit_ups
6,-0.57373,-0.60327,-0.35815,sit_ups
6,-0.53491,-0.62817,-0.31274,sit_ups
6,-0.39111,-0.70581,-0.17017,sit_ups
6,-0.30322,-0.84302,-0.11426,sit_ups
6,-0.30737,-0.8667,-0.14746,sit_ups
6,-0.22534,-0.84644,-0.08838,sit_ups
6,-0.13232,-0.85132,0.00537,sit_ups
6,-0.05835,-0.93945,0.02588,sit_ups
6,0.0,-0.94019,0.03027,sit_ups
6,0.08716,-0.87036,0.05933,sit_ups
6,0.17627,-0.76538,0.12085,sit_ups
6,0.30591,-0.75439,0.19458,sit_ups
6,0.42114,-0.82666,0.21948,sit_ups
6,0.95166,-1.32227,0.50879,sit_ups
6,0.98267,-0.74512,0.67285,sit_ups
6,0.88989,-0.64258,0.65454,sit_ups
6,0.77051,-0.7915,0.46387,sit_ups
6,0.82886,-0.73047,0.57056,sit_ups
6,1.02466,-0.94946,0.67993,sit_ups
6,0.29639,-0.73242,0.08765,sit_ups
6,0.06519,-0.83398,-0.15015,sit_ups
6,0.19312,-0.98071,0.05542,sit_ups
6,0.2854,-1.18604,0.05103,sit_ups
6,0.28662,-0.94385,-0.03467,sit_ups
6,-0.12964,-0.87988,-0.0083,sit_ups
6,-0.17798,-0.89746,0.03516,sit_ups
6,-0.19751,-0.98022,-0.03369,sit_ups
6,-0.22803,-0.98242,-0.09399,sit_ups
6,-0.26343,-0.95703,-0.05298,sit_ups
6,-0.24023,-0.82715,0.00146,sit_ups
6,-0.26245,-0.75293,-0.10254,sit_ups
6,-0.53369,-0.74243,-0.21045,sit_ups
6,-0.55615,-0.61353,-0.23804,sit_ups
6,-0.6875,-0.46069,-0.30981,sit_ups
6,-0.73755,-0.48462,-0.55127,sit_ups
6,-0.76904,-0.30713,-0.5813,sit_ups
6,-0.81616,-0.15039,-0.66309,sit_ups
6,-0.86304,-0.11938,-0.77148,sit_ups
6,-0.96509,-0.12817,-0.76978,sit_ups
6,-0.97021,-0.20776,-0.75439,sit_ups
6,-0.88989,-0.30957,-0.6582,sit_ups
6,-0.71997,-0.34985,-0.66772,sit_ups
6,-0.47705,-0.62183,-0.36401,sit_ups
6,-0.38452,-0.7124,-0.25049,sit_ups
6,-0.40283,-0.70215,-0.2876,sit_ups
6,-0.53735,-0.78784,-0.1145,sit_ups
6,-0.61743,-0.75757,-0.03442,sit_ups
6,-0.86206,-0.75635,-0.0249,sit_ups
6,-1.06274,-0.323,-0.19824,null
6,-0.80762,0.19019,-0.44043,null
6,-0.53955,0.43799,-0.66626,null
6,-0.45923,0.38696,-0.53076,null
6,0.24365,0.08423,-0.55566,null
6,0.52319,-0.2605,-0.80249,null
6,0.36011,-0.32349,-0.99365,null
6,0.52832,-0.12354,-1.24902,null
6,0.58667,0.01099,-1.22949,null
6,0.56006,-0.58521,-1.16577,null
6,0.50659,-0.25439,-0.90234,null
6,0.49658,0.20435,-0.85327,null
6,0.41162,-0.00244,-0.86768,null
6,0.36255,-0.02026,-0.92017,null
6,0.39722,-0.11987,-0.9209,null
6,0.46704,-0.03052,-0.89917,null
6,0.49341,0.00366,-0.88647,null
6,0.42896,-0.02515,-0.91138,null
6,0.45312,0.08228,-0.92285,null
6,0.50195,0.04712,-0.91187,null
6,0.47168,-0.08496,-0.88965,null
6,0.44775,-0.10352,-0.86694,null
6,0.43066,-0.12183,-0.8894,null
6,0.42749,-0.06543,-0.89355,null
6,0.42847,-0.07495,-0.92065,null
6,0.43506,-0.0686,-0.91797,null
6,0.45215,-0.06812,-0.90552,null
6,0.45703,-0.10547,-0.89209,null
6,0.43628,-0.11865,-0.8877,null
6,0.43188,-0.1106,-0.91064,null
6,0.43774,-0.1145,-0.90503,null
6,0.42065,-0.12305,-0.91064,null
6,0.42749,-0.10913,-0.90698,null
6,0.4292,-0.13916,-0.91162,null
6,0.41675,-0.13354,-0.9126,null
6,0.43677,-0.23096,-0.96655,null
6,0.50317,-0.35718,-1.01685,null
6,0.49927,-0.177,-1.04639,null
6,0.5564,-0.17285,-1.11963,null
6,0.62109,0.01123,-0.92676,null
6,0.77002,0.04541,-0.47339,null
6,0.78809,-0.13843,-0.26074,null
6,0.46948,0.11182,-0.27856,null
6,0.55444,0.29492,-0.4646,null
6,0.93213,0.9917,-0.80225,null
6,0.93774,1.43115,-0.74438,null
6,0.82642,1.18555,-0.64697,null
6,0.50024,1.00586,-0.76758,null
6,0.41577,1.12378,-0.81445,null
6,0.86279,0.26978,-0.74878,null
6,0.89941,0.3501,-0.49146,null
6,0.85498,0.11987,-0.44043,null
6,0.88281,0.15332,-0.53198,null
6,0.87036,0.08374,-0.44165,null
6,0.90308,0.11426,-0.46899,null
6,0.90698,0.07446,-0.39819,null
6,0.92041,0.15063,-0.41064,null
6,0.92114,0.16309,-0.38135,null
6,0.93188,0.13818,-0.36108,null
6,0.92896,0.12695,-0.36084,null
6,0.92163,0.16357,-0.37842,null
6,0.92603,0.15845,-0.3667,null
6,0.91113,0.18164,-0.40576,null
6,0.89722,0.17896,-0.44263,null
6,0.88794,0.18359,-0.47632,null
6,0.90576,0.1853,-0.63208,null
6,1.23804,0.49341,-0.77808,null
6,1.27515,0.10669,-1.07544,null
6,0.98315,-0.27075,0.35059,null
6,1.15161,0.10034,0.24438,null
6,1.35034,0.37012,-0.74609,null
6,1.47852,0.42603,-0.64722,null
6,1.50146,0.49707,-0.89771,null
6,1.08521,0.44702,-0.56152,null
6,0.74292,0.20654,-0.36572,null
6,0.44141,0.28857,-0.09668,null
6,0.17847,0.24316,-0.0332,null
6,0.20923,0.48779,-0.27515,null
6,0.43945,0.76392,-0.81299,null
6,0.41162,0.82617,-0.59839,null
6,0.19482,0.95972,-0.46777,null
6,0.10376,0.84741,-0.32227,null
6,0.03735,0.72144,-0.15063,null
6,0.1062,0.99634,-0.23804,null
6,0.03027,0.90967,-0.073,null
6,-0.09863,0.99756,-0.01978,null
6,-0.10938,1.19897,-0.06494,null
6,0.19019,0.875,-0.44556,null
6,0.12036,1.3125,-0.47144,null
6,-0.02051,0.6167,-0.4873,null
6,-0.10181,0.66382,-0.46118,null
6,-0.10742,1.14526,-0.35181,null
6,-0.125,1.19336,-0.26465,null
6,-0.10229,1.32837,-0.15796,null
6,-0.22632,0.84033,-0.04956,null
6,-0.27539,-0.73804,-0.35449,null
6,-0.21924,-0.10962,-0.4436,null
6,0.00806,1.74121,0.65869,null
6,-0.0791,1.18994,0.62231,null
6,-0.07324,0.68433,-0.17969,null
6,0.36865,0.96655,-0.2207,null
6,0.45654,1.20898,-0.25732,null
6,0.58765,1.27441,-0.47241,null
6,0.56396,0.50195,-0.62598,null
6,0.40283,0.76099,-0.28662,null
6,0.50562,1.17334,-0.18555,null
6,0.56543,1.05859,-0.13354,null
6,0.91772,1.32739,-0.18677,null
6,0.81519,1.08765,-0.34106,null
6,0.19067,0.6875,-0.08276,null
6,0.29224,0.70508,-0.31006,null
6,0.34595,0.54272,-0.59204,null
6,0.26709,0.94067,-0.39502,null
6,0.15625,1.16284,-0.24414,null
6,0.07178,0.87329,-0.18262,null
6,0.10352,0.98853,-0.19849,null
6,0.04395,0.93457,-0.15747,null
6,0.04492,0.98364,-0.17407,null
6,0.03027,0.99561,-0.18066,null
6,0.02124,1.05322,-0.23047,null
6,-0.01685,1.00195,-0.23584,null
6,0.05884,0.87988,-0.48022,null
6,0.02368,0.94971,-0.30811,null
6,-0.05273,1.12231,-0.14746,null
6,0.09253,1.16113,-0.15625,null
6,0.29272,1.05786,-0.26221,null
6,0.23999,0.92603,-0.13892,null
6,0.0249,0.78857,0.06885,null
6,0.03369,0.84644,0.0271,null
6,0.04028,1.01538,0.02686,null
6,0.07666,0.78101,0.22144,null
6,0.30444,1.01416,0.06055,null
6,0.47412,1.02954,-0.03857,null
6,0.57349,0.80762,-0.25854,null
6,0.59204,0.60547,-0.2644,null
6,1.03369,0.97827,-0.53027,null
6,1.74072,0.21143,-0.88013,null
6,0.76025,0.26074,-0.27856,null
6,0.87817,1.1123,-0.60522,null
6,1.24268,-0.29248,-0.4563,null
6,0.6145,0.65527,-0.5813,null
6,0.32397,1.1001,-0.81519,null
6,0.07666,0.54688,-0.53101,null
6,0.24854,0.69531,-0.70508,null
6,0.32886,0.58765,-0.70239,null
6,0.53857,0.68237,-0.73779,null
6,0.42163,0.52197,-0.64941,null
6,0.22949,0.71289,-0.52783,null
6,0.21118,0.78687,-0.36597,null
6,0.36646,0.77173,-0.40112,null
6,0.46948,0.91992,-0.35669,null
6,0.56055,0.88477,-0.34595,null
6,0.47485,0.89526,-0.15234,null
6,0.3833,0.96484,-0.05493,null
6,0.39917,0.90601,-0.11597,null
6,0.36743,0.86035,-0.04468,null
6,0.39551,0.86426,-0.08862,null
6,0.48511,0.89868,-0.12915,null
6,0.59692,0.81738,-0.13745,null
6,0.53149,0.85767,-0.13159,null
6,0.56152,0.97168,-0.14844,null
6,0.64868,0.63599,-0.40308,null
6,0.53003,0.71997,-0.34839,null
6,0.4939,0.87256,-0.30859,null
6,0.56958,0.84009,-0.28979,null
6,0.5332,0.64551,-0.22363,null
6,0.6189,0.92432,-0.15747,null
6,0.66602,0.70068,-0.25781,null
6,0.58813,0.76758,-0.23682,null
6,0.29883,1.31323,0.0603,null
6,0.11279,1.18555,-0.07202,null
6,0.31958,0.68555,-0.34766,null
6,0.42163,0.71509,-0.21802,null
6,0.56787,0.88867,-0.12988,null
6,0.80933,0.70654,-0.12671,null
6,0.64429,0.99023,0.04688,null
6,0.29297,1.1543,0.20874,null
6,0.23608,0.96533,0.21777,null
6,0.25195,1.0083,0.18018,null
6,0.22363,1.07153,0.10864,null
6,0.13818,1.09204,-0.10425,null
6,0.20483,0.78052,-0.11304,null
6,0.2876,0.86035,-0.25391,null
6,0.22168,0.98755,-0.15088,null
6,0.23462,0.69653,-0.10767,null
6,0.38208,0.85767,-0.42651,null
6,0.4856,0.66016,-0.67261,null
6,0.49561,0.49585,-0.82837,null
6,0.24292,0.96118,-0.44873,null
6,0.14062,1.02539,-0.23145,null
6,0.40161,0.94824,-0.44043,null
6,0.51685,0.78833,-0.44116,null
6,0.60376,0.74463,-0.34399,null
6,0.65015,0.51611,-0.63013,null
6,0.69141,0.51611,-0.51514,null
6,0.9231,0.63452,-0.65186,null
6,0.87549,0.51562,-0.47412,null
6,-0.3064,1.33154,-0.37549,null
6,0.12476,0.55347,-0.65356,null
6,0.75366,0.64697,-0.66211,null
6,1.00586,0.65747,-0.50415,null
6,0.40234,0.55518,-0.32812,null
6,0.05493,1.1228,-0.5188,null
6,0.14868,0.76465,-0.44531,null
6,0.33716,0.96289,-0.45557,null
6,0.67505,0.56934,-0.48486,null
6,0.91772,0.44434,-0.47217,null
6,1.00171,0.58521,-0.28174,null
6,1.01465,0.66187,0.1853,null
6,0.95215,0.91235,0.21118,null
6,1.06177,0.85864,0.32886,null
6,1.02319,1.14526,0.58716,null
6,0.84009,0.91479,0.55396,null
6,0.75977,0.75708,0.54614,null
6,0.76831,0.98389,0.25757,null
6,0.79541,0.44336,-0.34595,null
6,0.97754,0.39526,0.17358,null
6,0.73779,0.14648,0.44214,null
6,0.81543,-0.06396,0.28125,null
6,0.87695,0.07397,0.72827,null
6,0.74683,-0.02295,0.54663,null
6,0.70117,0.16577,0.5625,null
6,0.82153,0.05933,0.6416,null
6,1.23755,0.04663,0.3916,null
6,0.86646,0.10449,0.4729,null
6,0.79297,0.12744,0.60303,null
6,0.91382,0.00513,0.53491,null
6,0.83521,-0.00854,0.59766,null
6,0.65527,0.11182,0.77002,null
6,0.56396,0.17603,0.77124,null
6,0.84692,-0.19385,0.60791,null
6,0.93481,-0.07544,0.66919,null
6,0.57715,0.31104,0.66968,null
6,0.77661,0.08252,0.54419,null
6,0.5188,0.18677,0.70288,null
6,0.6355,0.34009,0.71045,null
6,0.80835,0.21704,0.6062,null
6,0.8855,0.32178,0.57861,null
6,0.55444,0.32886,0.64966,null
6,0.74268,0.24561,0.40869,null
6,0.90479,0.37427,0.62305,null
6,0.80347,0.33691,0.72168,null
6,0.5896,0.54663,0.83301,null
6,0.50586,0.44727,0.81934,null
6,0.6084,0.51587,0.75854,null
6,0.67578,0.51099,0.71875,null
6,0.67456,0.28882,0.5105,null
6,0.58057,0.33398,0.65894,null
6,0.54785,0.40137,0.78931,null
6,0.56714,0.32007,0.67358,null
6,0.6272,0.27271,0.75366,null
6,0.46973,0.28687,0.9082,null
6,0.5188,0.30176,0.78003,null
6,0.62866,0.30957,0.63794,null
6,0.68213,0.14233,0.7561,null
6,0.62866,0.24268,0.88257,null
6,0.5481,0.28931,0.78174,null
6,0.73315,0.02954,0.64575,null
6,0.62695,0.14429,0.75879,null
6,0.52124,0.29077,0.92749,null
6,0.51172,0.1748,0.84766,null
6,0.66016,0.02588,0.63232,null
6,0.66675,0.15015,0.76367,null
6,0.59131,0.22632,0.78247,null
6,0.79053,0.15405,0.58081,null
6,0.80396,0.01123,0.81274,null
6,0.6001,0.18066,0.8584,null
6,0.60864,0.14355,0.6853,null
6,0.78564,0.08105,0.67358,null
6,0.77173,0.10254,0.69336,null
6,0.8291,0.13354,0.59644,null
6,0.69238,0.15479,0.64868,null
6,0.7334,0.03491,0.73657,null
6,0.79321,0.04028,0.62378,null
6,0.81567,0.07642,0.62891,null
6,0.82373,0.09106,0.59131,null
6,0.80762,0.14185,0.48096,null
6,0.73413,0.06763,0.67627,null
6,0.78125,0.11206,0.61523,null
6,0.83472,0.22046,0.45361,null
6,0.82031,0.18506,0.59619,null
6,0.79199,0.00415,0.71655,null
6,0.75,0.04395,0.75879,null
6,0.76758,0.198,0.65503,null
6,0.81665,0.2207,0.5144,null
6,0.89404,0.11304,0.5332,null
6,0.87964,0.24268,0.48389,null
6,0.60596,0.25757,0.70703,null
6,0.80127,0.05664,0.66699,null
6,0.80298,0.25952,0.53564,null
6,0.56055,0.41553,0.55737,null
6,0.88721,0.05054,0.4978,null
6,1.22632,0.07764,0.36719,null
6,1.05054,0.1543,0.09961,null
6,0.71655,0.30786,0.64355,null
6,0.6543,0.44727,0.79712,null
6,0.83667,-0.02002,0.30859,null
6,0.92676,0.32471,0.29639,null
6,0.96533,0.45996,0.30737,null
6,1.06079,0.21729,0.38013,null
6,0.83423,0.18872,0.37012,null
6,0.80493,0.38892,0.30933,null
6,0.9856,0.54907,0.11377,null
6,0.82227,0.62183,0.1543,null
6,0.82104,0.58569,0.15063,null
6,0.92822,0.4978,0.03638,null
6,0.9231,0.49268,0.12158,null
6,0.89038,0.80225,-0.13525,null
6,0.61865,0.35205,0.51245,null
6,0.78345,0.39502,0.55347,null
6,1.02051,0.68726,-0.21167,null
6,1.11768,0.53271,-0.33472,null
6,0.88843,0.79492,0.22998,null
6,0.58618,0.87378,0.34985,null
6,0.56763,0.61084,-0.13989,null
6,0.96655,0.42773,0.03589,null
6,1.04517,0.54834,-0.00098,null
6,0.64087,0.82471,-0.11304,null
6,0.79956,0.47217,0.05322,null
6,0.77246,0.604,-0.03369,null
6,0.64868,0.80322,0.07007,null
6,0.60059,0.80444,0.22095,null
6,0.53931,1.08398,0.22046,null
6,0.72925,0.71704,0.1853,null
6,0.46655,0.95605,0.14771,null
6,0.14282,1.05615,0.23486,null
6,0.31787,0.55444,0.37061,null
6,0.39478,0.47437,0.63184,null
6,0.91821,0.97705,0.15308,null
6,1.10376,0.66016,-0.55859,null
6,0.58374,0.71655,-0.31836,null
6,0.49609,0.78296,-0.2998,null
6,0.71143,0.14209,-0.54346,null
6,0.89697,0.43188,-0.38623,null
6,0.67847,0.927,-0.08203,null
6,0.53809,0.99341,-0.05371,null
6,0.73633,0.35498,-0.38647,null
6,0.646,0.4375,-0.46606,null
6,0.83789,0.48071,-0.47485,null
6,0.83789,0.70581,-0.34473,null
6,0.6355,0.71021,-0.20557,null
6,0.62036,0.74707,-0.13721,null
6,0.32666,0.97974,0.10547,null
6,0.34204,0.81567,0.07642,null
6,0.93384,0.69678,0.1062,null
6,0.63452,0.91309,0.16357,null
6,0.28198,1.01196,0.33008,null
6,0.38892,0.72388,0.31323,null
6,0.36328,0.94922,0.26001,null
6,0.38354,0.81445,0.41235,null
6,0.3606,0.8501,0.39331,null
6,0.58057,0.62964,0.48047,null
6,0.68896,0.54443,0.38281,null
6,0.74219,0.76367,0.29712,null
6,0.78906,1.17041,-0.03125,null
6,0.48364,0.94043,0.02393,null
6,0.55469,0.56372,0.43359,null
6,0.67749,0.85596,0.19263,null
6,0.72705,0.75488,0.13721,null
6,0.7666,0.53491,0.10205,null
6,0.67773,0.60376,0.05469,null
6,0.67163,0.85571,0.09399,null
6,0.60742,0.73096,0.0896,null
6,0.4751,0.96753,0.02368,null
6,0.60107,0.98267,-0.01685,null
6,0.66797,0.59961,-0.12085,null
6,0.59082,0.71216,-0.19849,null
6,0.51611,0.6709,-0.31006,null
6,0.76587,0.90967,-0.09985,null
6,0.88306,0.42407,0.24219,null
6,1.0918,0.54443,-0.39795,null
6,1.34277,0.79468,-0.33618,null
6,1.11157,0.61743,0.01538,null
6,0.75708,0.88867,0.05005,null
6,0.33936,0.95483,-0.03638,null
6,0.34155,0.61279,-0.30981,null
6,0.76538,-0.05176,-0.19092,null
6,0.79004,0.25195,0.36694,null
6,0.78198,0.91504,0.58154,null
6,0.8999,0.77124,0.15527,null
6,0.92603,0.1958,0.06055,null
6,0.97021,0.70654,0.16162,null
6,0.69116,0.45361,0.30005,null
6,0.95923,0.21729,0.23291,null
6,0.93188,0.42847,0.28784,null
6,0.72534,0.53687,0.25903,null
6,0.6748,0.28149,-0.20752,null
6,1.05859,0.26587,-0.06372,null
6,1.58105,0.55566,0.18237,null
6,1.1438,0.50757,0.20557,null
6,0.52881,0.42896,0.30786,null
6,0.44604,0.1853,0.12231,null
6,0.65308,0.24756,-0.13477,null
6,0.88354,1.23267,-0.18652,null
6,0.54102,1.03296,0.19653,null
6,0.22705,0.28906,0.16943,null
6,0.68652,0.91553,-0.02612,null
6,1.35718,0.92725,0.26196,null
6,1.4292,0.65527,0.15918,null
6,1.03979,0.53687,-0.04272,null
6,0.69824,0.66382,0.16992,null
6,0.9375,0.81958,0.0354,null
6,1.15332,0.14917,-0.06836,null
6,1.04663,0.30591,0.37769,null
6,0.78052,0.84692,0.64404,null
6,0.33862,0.97656,0.74829,null
6,0.25513,0.8728,0.44238,null
6,0.47217,0.65283,0.17554,null
6,0.73218,0.72485,0.28198,null
6,0.76465,0.71851,0.25586,null
6,0.7085,0.67188,0.22998,null
6,0.66895,0.65649,0.26099,null
6,0.42969,0.73096,0.41284,null
6,0.27466,0.96533,0.50903,null
6,0.51025,0.76172,0.56543,null
6,1.0874,0.61035,0.6665,null
6,1.28882,0.41895,0.00464,null
6,0.87012,0.44678,-0.27734,null
6,0.42896,0.93066,0.0918,null
6,0.21899,1.11353,-0.02759,null
6,0.35229,0.94727,-0.22192,null
6,0.36987,0.87793,0.03638,null
6,0.83765,0.77905,-0.27734,null
6,1.02783,0.51392,-0.29443,null
6,0.62134,0.65015,-0.41382,null
6,0.27124,0.96411,-0.32935,null
6,0.33936,0.83838,-0.3396,null
6,0.64844,0.71655,-0.41797,null
6,0.65234,0.67847,-0.35913,null
6,0.58301,0.55444,-0.46094,null
6,0.69751,0.84912,-0.14771,null
6,0.74634,0.69385,-0.06567,null
6,0.97974,0.72217,-0.12134,null
6,1.19873,0.44043,0.16504,null
6,0.6626,0.28418,0.41455,null
6,0.19824,1.38062,0.60742,null
6,0.34985,1.63354,0.4126,null
6,0.82837,0.31177,-0.17676,null
6,1.6228,-0.11792,-0.44604,null
6,1.59204,0.33618,0.0459,null
6,0.77051,0.55518,0.54834,null
6,0.57446,0.63867,0.26636,null
6,0.62988,0.60718,-0.0354,null
6,0.78931,0.83887,-0.10181,null
6,0.88867,0.76392,0.16919,null
6,0.96216,0.75684,0.10962,null
6,1.13086,0.75171,-0.07178,null
6,1.16602,0.76221,0.06812,null
6,1.15112,0.65649,0.06909,null
6,1.03003,0.4165,-0.10669,null
6,0.79004,0.34375,-0.24194,null
6,0.55127,0.45312,-0.39917,null
6,0.33887,0.66504,-0.51611,null
6,0.34351,0.69189,-0.58032,null
6,0.39502,0.8147,-0.479,null
6,0.32788,0.92456,-0.44849,null
6,0.35962,0.84009,-0.46924,null
6,0.27295,0.7959,-0.47974,null
6,0.25024,0.79321,-0.47559,null
6,0.50244,0.57178,-0.50757,null
6,0.47363,0.47144,-0.47388,null
6,0.5603,0.6958,-0.38086,null
6,0.66943,0.83179,-0.34009,null
6,0.64062,0.72656,-0.29321,null
6,0.6355,0.67407,-0.27734,null
6,0.67041,0.54517,-0.31763,null
6,0.71655,0.60083,-0.44482,null
6,0.72583,1.05103,-1.04932,null
6,1.177,2.30786,-1.75195,null
6,1.54224,3.23315,-1.56348,null
6,1.19165,2.82056,-0.78711,null
6,0.59424,1.19189,0.02173,null
6,-0.21411,-0.19849,0.40234,null
6,-0.07861,-0.33447,0.1748,null
6,0.63818,-0.36865,0.0459,null
6,0.52271,-0.4248,0.26758,null
6,0.21143,-0.33838,0.20239,null
6,-0.24341,-0.59985,0.03589,null
6,-1.32202,-0.69019,0.01001,null
6,-1.84497,-0.45117,-0.42993,null
