sbj_id,acc_x,acc_y,acc_z,label
6,0.10254,-0.92285,-0.08374,sit_ups
6,0.27344,-0.84912,0.04321,sit_ups
6,0.46313,-1.20337,0.10913,sit_ups
6,0.68481,-1.52271,0.31226,sit_ups
6,0.6228,-0.85205,0.39819,sit_ups
6,0.50171,-0.78833,0.22119,sit_ups
6,0.30396,-1.09253,0.20801,sit_ups
6,0.27954,-0.92676,0.39551,sit_ups
6,0.86157,-1.17358,0.5293,sit_ups
6,0.96533,-1.1106,0.32666,sit_ups
6,0.15186,-0.87939,0.12695,sit_ups
6,-0.23877,-0.81909,-0.31006,sit_ups
6,-0.16089,-1.00073,-0.37354,sit_ups
6,-0.21265,-1.12549,-0.25952,sit_ups
6,-0.35791,-0.65405,-0.20825,sit_ups
6,-0.56519,-0.76001,-0.19727,sit_ups
6,-0.56152,-0.77002,-0.13989,sit_ups
6,-0.56372,-0.75293,-0.07275,sit_ups
6,-0.55908,-0.78003,-0.12646,sit_ups
6,-0.60669,-0.78296,-0.17871,sit_ups
6,-0.70215,-0.69604,-0.2063,sit_ups
6,-0.66357,-0.49829,-0.19336,sit_ups
6,-0.66479,-0.44116,-0.1958,sit_ups
6,-0.76636,-0.39185,-0.28296,sit_ups
6,-0.87036,-0.20605,-0.41479,sit_ups
6,-0.91553,-0.08911,-0.47314,sit_ups
6,-0.95093,-0.03491,-0.50049,sit_ups
6,-1.00098,0.07544,-0.52686,sit_ups
6,-1.06055,0.08081,-0.56421,sit_ups
6,-1.10132,0.00635,-0.59326,sit_ups
6,-1.03809,-0.00073,-0.59814,sit_ups
6,-0.94165,-0.08789,-0.52075,sit_ups
6,-0.854,-0.2395,-0.37744,sit_ups
6,-0.68286,-0.33008,-0.33594,sit_ups
6,-0.52686,-0.41992,-0.23364,sit_ups
6,-0.45093,-0.61865,-0.08545,sit_ups
6,-0.54077,-0.75342,-0.12183,sit_ups
6,-0.55322,-0.76245,-0.17749,sit_ups
6,-0.47827,-0.73364,-0.14771,sit_ups
6,-0.3208,-0.80786,-0.15015,sit_ups
6,-0.0249,-0.86401,-0.13208,sit_ups
6,0.0647,-0.89966,-0.03052,sit_ups
6,0.11938,-1.03882,0.03027,sit_ups
6,0.30396,-0.99023,-0.06763,sit_ups
6,0.68994,-1.47461,0.13037,sit_ups
6,0.67822,-0.93579,0.3877,sit_ups
6,0.55322,-0.62329,0.30908,sit_ups
6,0.44824,-1.08032,0.18359,sit_ups
6,0.31079,-0.91064,0.26929,sit_ups
6,0.51831,-0.91748,0.43359,sit_ups
6,0.76196,-0.95093,0.47192,sit_ups
6,0.90674,-1.00928,0.32837,sit_ups
6,0.34937,-0.80298,0.07397,sit_ups
6,-0.74414,-0.54077,-0.41968,sit_ups
6,-0.27686,-1.17261,-0.29443,sit_ups
6,-0.04126,-1.20386,-0.13989,sit_ups
6,-0.29785,-0.74658,-0.26294,sit_ups
6,-0.39014,-0.7168,-0.19678,sit_ups
6,-0.52637,-0.81738,-0.21973,sit_ups
6,-0.52661,-0.76807,-0.12646,sit_ups
6,-0.53662,-0.75098,-0.07861,sit_ups
6,-0.47754,-0.80225,-0.17554,sit_ups
6,-0.7771,-0.65942,-0.24219,sit_ups
6,-0.71899,-0.72168,-0.22437,sit_ups
6,-0.61084,-0.625,-0.15601,sit_ups
6,-0.64087,-0.58203,-0.14453,sit_ups
6,-0.63965,-0.53931,-0.25171,sit_ups
6,-0.73535,-0.30444,-0.3501,sit_ups
6,-0.94409,-0.104,-0.41016,sit_ups
6,-0.93823,-0.20776,-0.44751,sit_ups
6,-0.93994,-0.14502,-0.51758,sit_ups
6,-1.04736,0.00659,-0.51709,sit_ups
6,-1.05664,-0.08203,-0.52368,sit_ups
6,-1.01611,-0.17358,-0.52783,sit_ups
6,-0.854,-0.28125,-0.4519,sit_ups
6,-0.80469,-0.36816,-0.32324,sit_ups
6,-0.86255,-0.42432,-0.27515,sit_ups
6,-0.81519,-0.55518,-0.29272,sit_ups
6,-0.71948,-0.60254,-0.28101,sit_ups
6,-0.6604,-0.53247,-0.31421,sit_ups
6,-0.60815,-0.58301,-0.34644,sit_ups
6,-0.59106,-0.62695,-0.32642,sit_ups
6,-0.54321,-0.67969,-0.24487,sit_ups
6,-0.46533,-0.73755,-0.18311,sit_ups
6,-0.44971,-0.72754,-0.18091,sit_ups
6,-0.34741,-0.76147,-0.11499,sit_ups
6,-0.21997,-0.86792,-0.07373,sit_ups
6,-0.08643,-1.00464,-0.08228,sit_ups
6,-0.03638,-1.00024,0.02417,sit_ups
6,0.00415,-1.00342,-0.08423,sit_ups
6,0.15576,-0.88647,-0.01782,sit_ups
6,0.55371,-1.1582,0.1792,sit_ups
6,0.6189,-1.13257,0.36255,sit_ups
6,0.4126,-0.84326,0.35693,sit_ups
6,0.44629,-0.92749,0.32007,sit_ups
6,0.39526,-0.89575,0.27637,sit_ups
6,0.41626,-0.82056,0.41235,sit_ups
6,0.57788,-0.896,0.59668,sit_ups
6,0.77173,-0.92505,0.62915,sit_ups
6,1.01416,-0.93433,0.58203,sit_ups
6,1.12573,-0.86792,0.33618,sit_ups
6,0.14429,-0.83716,0.10352,sit_ups
6,-0.51709,-0.69189,-0.18359,sit_ups
6,-0.23389,-0.9458,-0.26245,sit_ups
6,-0.23511,-1.22119,-0.02856,sit_ups
6,-0.28906,-0.86279,-0.12354,sit_ups
6,-0.40161,-0.69312,-0.2019,sit_ups
6,-0.55444,-0.76709,-0.13086,sit_ups
6,-0.53516,-0.7832,-0.06226,sit_ups
6,-0.39014,-0.7998,-0.07007,sit_ups
6,-0.44067,-0.73218,-0.16553,sit_ups
6,-0.65625,-0.59595,-0.21118,sit_ups
6,-0.7876,-0.54468,-0.22314,sit_ups
6,-0.81177,-0.46021,-0.17554,sit_ups
6,-0.86377,-0.36328,-0.18433,sit_ups
6,-0.89673,-0.22998,-0.25879,sit_ups
6,-0.88062,-0.09131,-0.32056,sit_ups
6,-0.87769,-0.03125,-0.37256,sit_ups
6,-0.802,0.0647,-0.47461,sit_ups
6,-0.74536,0.22168,-0.56616,sit_ups
6,-0.58472,0.31982,-0.76562,sit_ups
6,-0.22412,0.21338,-0.9126,sit_ups
6,0.14062,0.27295,-0.77734,sit_ups
6,0.46509,0.75073,-0.48779,sit_ups
6,0.60547,1.29077,-0.26172,sit_ups
6,1.01929,1.20435,-0.07593,sit_ups
6,1.31519,0.80225,-0.44067,sit_ups
6,1.0835,0.08618,-0.74048,sit_ups
6,1.16699,0.19165,-0.38037,sit_ups
6,1.09961,0.22534,-0.1875,sit_ups
6,1.0498,0.39038,0.18188,sit_ups
6,1.02979,0.3855,0.02393,sit_ups
6,0.94653,0.25903,0.07861,sit_ups
6,0.9248,0.37598,-0.07617,sit_ups
6,0.96973,0.36426,-0.05859,sit_ups
6,0.98901,0.29321,0.13184,sit_ups
6,0.96826,0.28101,0.16333,sit_ups
6,0.948,0.23315,-0.06958,sit_ups
6,0.96973,0.27515,-0.12671,sit_ups
6,0.9729,0.21533,0.1582,sit_ups
6,0.98267,0.31787,-0.2063,sit_ups
6,1.5166,-0.45337,-0.28149,sit_ups
6,2.3916,-0.95435,-0.79272,sit_ups
6,2.35938,0.21948,-0.76929,sit_ups
6,1.54956,1.20898,-0.19604,null
6,0.90845,0.62939,0.08813,null
6,0.66211,-0.10156,0.38843,null
6,0.59521,-0.23535,0.5249,null
6,0.46729,0.02319,0.57739,null
6,0.73462,-0.49219,0.24536,null
6,0.73096,-0.83081,-0.36475,null
6,0.73779,-0.28101,-0.4519,null
6,0.90747,-0.24585,-0.24927,null
6,0.85107,-0.01978,-0.40332,null
6,1.14185,-0.12695,-0.64355,null
6,1.47021,-0.09863,-1.0166,null
6,1.10425,-0.16968,-1.0498,null
6,0.50659,0.021,-0.53052,null
6,0.21509,0.18237,-0.39404,null
6,0.04956,0.32544,-0.52979,null
6,0.26172,0.58716,-0.71851,null
6,0.72119,0.53247,-1.01172,null
6,0.69556,0.41284,-0.63989,null
6,0.87207,0.62988,-0.4917,null
6,0.93604,0.52368,-0.61255,null
6,0.87695,0.69409,-0.58276,null
6,0.88379,0.48657,-0.43799,null
6,0.92749,0.51294,-0.34448,null
6,0.98022,0.45435,-0.27661,null
6,1.0481,0.43457,-0.26929,null
6,0.91406,0.22607,-0.27588,null
6,0.74243,0.23779,-0.15356,null
6,0.6853,0.28271,-0.10254,null
6,0.76685,0.38525,-0.05591,null
6,0.9104,0.38623,0.00781,null
6,0.9646,0.36353,0.09937,null
6,1.01367,0.34766,0.23486,null
6,1.00146,0.40063,0.24512,null
6,0.98706,0.38525,0.18823,null
6,1.03516,0.40967,-0.01465,null
6,1.01196,0.27734,-0.22437,null
6,1.01465,0.20508,-0.1582,null
6,0.95776,0.12012,-0.11914,null
6,0.8606,0.12012,-0.04688,null
6,0.87891,0.26465,0.04028,null
6,0.96094,0.16724,0.11255,null
6,0.9812,0.18115,0.20605,null
6,0.98096,0.13184,0.18457,null
6,0.96973,0.16797,0.15869,null
6,0.96753,0.26416,0.17163,null
6,1.00024,0.20825,0.16626,null
6,0.9751,0.15405,0.20972,null
6,0.88257,0.19336,0.2146,null
6,0.9458,0.17676,0.25684,null
6,1.00586,0.22021,0.28296,null
6,0.96948,0.21533,0.23291,null
6,0.96216,0.27515,0.18311,null
6,0.96118,0.26196,0.18359,null
6,0.96704,0.0542,0.19092,null
6,0.94189,0.14648,0.2251,null
6,0.92871,0.24854,0.18726,null
6,1.01562,0.15747,0.12451,null
6,0.87817,0.26636,0.28467,null
6,0.93042,0.20874,0.31372,null
6,0.98755,0.16431,0.29517,null
6,0.98145,0.14868,0.25854,null
6,0.90356,0.35693,0.21606,null
6,0.95215,0.19409,0.22314,null
6,0.8623,0.27148,0.34326,null
6,0.90063,0.27417,0.34033,null
6,1.05054,0.26929,0.29468,null
6,0.99634,0.42261,0.33838,null
6,0.92505,0.23462,0.32861,null
6,0.65723,0.35107,0.3335,null
6,0.64185,0.3584,0.37842,null
6,0.90308,0.15137,0.35596,null
6,0.96118,0.3064,0.3291,null
6,0.96289,0.1853,0.30737,null
6,1.00732,0.23511,0.31226,null
6,0.92432,0.49829,0.3291,null
6,0.97876,0.34448,0.12964,null
6,1.05859,0.05981,-0.01733,null
6,0.99048,0.10791,-0.06665,null
6,0.9541,0.31323,-0.03784,null
6,0.8125,0.4751,0.00439,null
6,0.87549,0.23145,-0.06006,null
6,0.94727,0.36255,-0.20605,null
6,0.87939,0.67554,-0.40674,null
6,0.85986,0.62085,-0.5647,null
6,0.80859,0.78198,-0.50977,null
6,0.72974,0.71802,-0.37695,null
6,0.4939,1.03394,-0.802,null
6,0.62939,1.90869,-1.4458,null
6,1.06519,2.19849,-1.13794,null
6,0.68726,1.48193,-0.41528,null
6,0.25439,0.68555,-0.12524,null
6,0.08179,-0.02686,0.08105,null
6,0.02759,-0.06836,0.0979,null
6,-0.26245,-0.26929,-0.15503,null
