sbj_id,acc_x,acc_y,acc_z,label
6,-0.85034,0.26733,-0.63135,sit_ups
6,-0.80054,0.24707,-0.6687,sit_ups
6,-0.82568,0.26807,-0.67676,sit_ups
6,-0.90381,0.2417,-0.65991,sit_ups
6,-0.91504,0.17188,-0.6543,sit_ups
6,-0.8894,0.16235,-0.58521,sit_ups
6,-0.88428,0.10962,-0.49194,sit_ups
6,-0.8833,0.04053,-0.40015,sit_ups
6,-0.75488,-0.05786,-0.45288,sit_ups
6,-0.86108,-0.20581,-0.4563,sit_ups
6,-0.90332,-0.26953,-0.3645,sit_ups
6,-0.77759,-0.29199,-0.18677,sit_ups
6,-0.55029,-0.43579,-0.21265,sit_ups
6,-0.52222,-0.57764,-0.2207,sit_ups
6,-0.62134,-0.65088,-0.12451,sit_ups
6,-0.58228,-0.66138,-0.18091,sit_ups
6,-0.4375,-0.65479,-0.03223,sit_ups
6,-0.2605,-0.89868,0.02905,sit_ups
6,-0.30005,-1.12231,0.08691,sit_ups
6,0.35229,-1.18506,0.59595,sit_ups
6,0.22852,-0.68091,0.46533,sit_ups
6,0.14038,-0.94409,0.34814,sit_ups
6,-0.07349,-1.01978,0.42603,sit_ups
6,0.08716,-0.88672,0.42993,sit_ups
6,0.1582,-0.90063,0.46118,sit_ups
6,0.18579,-0.95654,0.48242,sit_ups
6,0.25317,-0.92236,0.48291,sit_ups
6,0.29639,-0.93335,0.48315,sit_ups
6,0.23169,-0.97314,0.49341,sit_ups
6,0.13501,-1.0083,0.45923,sit_ups
6,0.06665,-1.09497,0.45557,sit_ups
6,-0.09326,-1.12451,0.41284,sit_ups
6,-0.35498,-1.07202,0.2749,sit_ups
6,-0.60767,-0.8147,0.0835,sit_ups
6,-0.67017,-0.2312,-0.34155,sit_ups
6,-0.64648,-0.3186,-0.3938,sit_ups
6,-0.74292,-0.54688,-0.28442,sit_ups
6,-0.71558,-0.21655,-0.39087,sit_ups
6,-0.65918,0.08521,-0.48169,sit_ups
6,-0.74243,0.13672,-0.51392,sit_ups
6,-0.69629,0.25122,-0.59961,sit_ups
6,-0.70703,0.31226,-0.67065,sit_ups
6,-0.60742,0.28638,-0.76172,sit_ups
6,-0.41919,0.34277,-0.9873,sit_ups
6,-0.35718,0.31494,-1.02881,sit_ups
6,-0.33154,0.2876,-0.94531,sit_ups
6,-0.30493,0.27466,-0.97437,sit_ups
6,-0.28271,0.20093,-0.96191,sit_ups
6,-0.22778,0.16162,-0.87378,sit_ups
6,-0.11792,0.18628,-0.88306,null
6,0.07324,0.18921,-0.948,null
6,0.35547,0.27124,-1.125,null
6,0.29102,0.07886,-1.12354,null
6,0.09912,-0.09253,-1.0332,null
6,0.17725,-0.06396,-1.07739,null
6,0.28076,-0.13672,-1.06006,null
6,0.19995,-0.28149,-0.99878,null
6,0.21973,-0.3811,-0.93921,null
6,-0.02026,-0.42676,-0.81177,null
6,-0.13037,-0.36548,-0.8252,null
6,-0.08716,-0.37085,-0.87988,null
6,0.31348,-0.38037,-0.77026,null
6,0.56323,-0.23364,-0.73901,null
6,0.43237,-0.06812,-0.7998,null
6,0.39355,0.07544,-0.89258,null
6,0.51416,0.17749,-1.05615,null
6,0.51489,0.13721,-1.0188,null
6,0.52808,0.09863,-0.96313,null
6,0.49023,0.11499,-0.91406,null
6,0.5896,0.052,-0.94922,null
6,0.72778,-0.05371,-1.03613,null
6,0.72217,-0.11938,-0.98169,null
6,0.52393,-0.0918,-0.8396,null
6,0.38623,-0.09399,-0.7854,null
6,0.41357,-0.10718,-0.83936,null
6,0.40356,0.04565,-0.80469,null
6,0.39551,0.00732,-0.76001,null
6,0.38818,0.04321,-0.90991,null
6,0.43921,0.15894,-0.9585,null
6,0.57642,0.16992,-0.94189,null
6,0.59351,0.27417,-0.8916,null
6,0.58984,0.39233,-0.96582,null
6,0.59839,0.32397,-0.96948,null
6,0.5022,0.34912,-0.78906,null
6,0.48071,0.39551,-0.72217,null
6,0.49731,0.26147,-0.67896,null
6,0.53613,0.35132,-0.59619,null
6,0.58545,0.33423,-0.49976,null
6,0.57446,0.32471,-0.50659,null
6,0.61084,0.29346,-0.60986,null
6,0.63696,0.17505,-0.698,null
6,0.58643,0.18481,-0.68604,null
6,0.57642,0.09741,-0.60913,null
6,0.68286,0.11084,-0.62549,null
6,0.78271,0.12476,-0.65991,null
6,0.81299,0.10767,-0.59131,null
6,0.86206,0.17261,-0.57642,null
6,0.99902,0.15137,-0.5249,null
6,0.91455,0.12476,-0.44946,null
6,0.91797,0.1709,-0.37134,null
6,0.97852,0.23535,-0.34766,null
6,0.87329,0.26489,-0.33276,null
6,0.85107,0.24683,-0.30469,null
6,1.02417,0.20776,-0.28052,null
6,0.92139,0.24341,-0.32568,null
6,0.87524,0.198,-0.36377,null
6,0.96973,0.13672,-0.37036,null
6,0.93677,0.13135,-0.37012,null
6,0.93555,0.1438,-0.35718,null
6,0.91968,0.1416,-0.36011,null
6,0.92847,0.13013,-0.3584,null
6,0.90967,0.1377,-0.35449,null
6,0.91895,0.15283,-0.33813,null
6,0.92432,0.17676,-0.3418,null
6,0.92383,0.18652,-0.34058,null
6,0.92847,0.18994,-0.34326,null
6,0.93823,0.20386,-0.34814,null
6,0.93018,0.18945,-0.34644,null
6,0.92188,0.17871,-0.34839,null
6,0.92944,0.18555,-0.34448,null
6,0.92676,0.19116,-0.34155,null
6,0.92603,0.19824,-0.33838,null
6,0.93042,0.20923,-0.33032,null
6,0.93042,0.21387,-0.33105,null
6,0.92114,0.21045,-0.33325,null
6,0.93262,0.21753,-0.33594,null
6,0.93237,0.2168,-0.33789,null
6,0.92529,0.21411,-0.33105,null
6,0.92993,0.22559,-0.32227,null
6,0.9231,0.23291,-0.31934,null
6,0.92798,0.23657,-0.32056,null
6,0.9248,0.23584,-0.33301,null
6,0.94067,0.14429,-0.41528,null
6,1.02515,0.04858,-0.70947,null
6,1.02246,-0.05786,-0.96289,null
6,1.02661,1.07812,-0.68018,null
6,1.02588,1.6311,-1.26562,null
6,1.15381,1.75195,-1.46606,null
6,0.83105,0.99902,-0.69751,null
