sbj_id,acc_x,acc_y,acc_z,label
8,-2.09644,0.49219,0.75317,jumping_jacks
8,-2.17383,0.53711,0.39697,jumping_jacks
8,-1.49146,0.5061,0.28247,jumping_jacks
8,-1.0437,-2.54956,1.04907,jumping_jacks
8,-0.7251,-4.64819,1.84912,jumping_jacks
8,-2.41455,-1.28491,1.20117,jumping_jacks
8,-3.87183,1.82495,0.76929,jumping_jacks
8,-4.17432,2.06665,0.5957,jumping_jacks
8,-4.0249,1.76685,0.70264,jumping_jacks
8,-5.13403,2.75073,-1.90649,jumping_jacks
8,-3.67261,1.83032,-0.90454,jumping_jacks
8,-1.71851,1.34717,-0.11157,jumping_jacks
8,-2.30005,1.24951,-0.40112,jumping_jacks
8,-2.66577,0.59521,0.95972,jumping_jacks
8,-1.99219,-0.25195,0.56909,jumping_jacks
8,-0.28516,-4.41479,1.82373,jumping_jacks
8,-0.75659,-2.96094,1.45312,jumping_jacks
8,-3.25366,0.7854,0.51953,jumping_jacks
8,-4.10254,1.0498,1.00464,jumping_jacks
8,-4.48267,1.30347,1.31177,jumping_jacks
8,-4.04517,1.09473,-0.12891,jumping_jacks
8,-4.84546,1.79932,-0.62329,jumping_jacks
8,-3.09888,1.56177,-0.24121,jumping_jacks
8,-1.72241,1.56445,-0.87866,jumping_jacks
8,-3.0813,0.76318,0.42969,jumping_jacks
8,-2.9563,0.44214,0.71973,jumping_jacks
8,-2.60254,0.08862,0.64868,jumping_jacks
8,-1.12231,-2.84009,2.09351,jumping_jacks
8,0.06348,-3.24219,2.16602,jumping_jacks
8,-1.63574,-1.00781,0.9375,jumping_jacks
8,-3.61499,0.98071,0.48804,jumping_jacks
8,-4.32544,1.66138,0.86743,jumping_jacks
8,-3.99829,1.25928,1.22852,jumping_jacks
8,-4.6958,2.85059,-1.2644,jumping_jacks
8,-3.64404,1.64185,0.23779,jumping_jacks
8,-1.95093,1.17871,0.11597,jumping_jacks
8,-2.2063,1.41455,-0.35474,jumping_jacks
8,-2.40771,0.39209,0.79639,jumping_jacks
8,-2.40796,0.60645,0.28589,jumping_jacks
8,-1.6394,0.32422,0.12158,jumping_jacks
8,-1.18311,-4.2002,2.0769,jumping_jacks
8,-1.33203,-3.60767,1.71948,jumping_jacks
8,-2.70459,0.30664,0.75537,jumping_jacks
8,-3.18115,1.77393,1.32373,jumping_jacks
8,-3.76831,2.09595,0.82129,jumping_jacks
8,-4.04053,0.97583,1.58081,jumping_jacks
8,-5.22778,2.52417,-1.27979,jumping_jacks
8,-3.38818,2.45093,-0.46558,jumping_jacks
8,-1.58301,1.32544,0.12085,jumping_jacks
8,-2.87256,0.80688,0.0708,jumping_jacks
8,-2.39722,0.70801,1.02026,jumping_jacks
8,-2.06494,0.44312,0.38916,jumping_jacks
8,-0.72217,-1.80688,1.21973,jumping_jacks
8,-1.21973,-1.88721,1.40918,jumping_jacks
8,-2.83594,1.10278,0.50562,jumping_jacks
8,-3.17041,2.00586,0.48706,jumping_jacks
8,-3.44165,1.62402,0.26855,jumping_jacks
8,-4.51172,2.49585,-1.48242,jumping_jacks
8,-4.51807,1.94019,-0.66162,jumping_jacks
8,-2.31763,1.35645,-0.06763,jumping_jacks
8,-1.77515,1.67456,-0.81299,jumping_jacks
8,-2.98193,0.72412,0.76904,jumping_jacks
8,-2.61328,0.5188,0.50146,jumping_jacks
8,-1.89868,0.45459,0.31006,jumping_jacks
8,-0.40698,-4.23901,2.04028,jumping_jacks
8,-0.07153,-3.63135,1.54468,jumping_jacks
8,-1.76709,-0.33594,0.68335,jumping_jacks
8,-3.38379,0.99292,1.04565,jumping_jacks
8,-3.69678,2.24292,0.37573,jumping_jacks
8,-3.11304,1.16455,0.76099,jumping_jacks
8,-4.57764,2.3833,-1.22241,jumping_jacks
8,-3.89014,0.76123,0.07544,jumping_jacks
8,-1.95166,0.88867,-0.18945,jumping_jacks
8,-1.91748,1.71973,-0.73706,jumping_jacks
8,-2.75195,0.95264,0.76929,jumping_jacks
8,-2.75244,0.61108,0.71069,jumping_jacks
8,-1.74072,-0.10767,0.69385,jumping_jacks
8,-0.21216,-4.31104,1.71411,jumping_jacks
8,-0.52979,-3.49976,1.52173,jumping_jacks
8,-2.24878,-0.09131,1.01196,jumping_jacks
8,-2.8396,0.95435,1.34839,jumping_jacks
8,-3.56226,1.48071,0.84937,jumping_jacks
8,-3.69165,0.90698,1.21167,jumping_jacks
8,-5.71313,2.46265,-1.4563,jumping_jacks
8,-4.26172,0.90015,-1.49097,jumping_jacks
8,-2.30981,0.85498,-0.20776,jumping_jacks
8,-2.76245,1.13794,-0.09521,jumping_jacks
8,-2.77271,0.54858,0.84717,jumping_jacks
8,-2.48096,0.47949,0.72241,jumping_jacks
8,-1.50879,-0.69922,0.63232,jumping_jacks
8,0.41138,-3.27808,2.37378,jumping_jacks
8,0.64624,-3.2915,1.5083,jumping_jacks
8,-3.37109,0.85034,1.44971,jumping_jacks
8,-3.70874,0.77466,1.06177,jumping_jacks
8,-3.57837,1.13965,1.52002,jumping_jacks
8,-5.30591,2.65039,-1.37427,jumping_jacks
8,-3.6145,1.98291,-0.66919,jumping_jacks
8,-1.97754,0.98926,0.32056,jumping_jacks
8,-2.63599,1.01074,0.15649,jumping_jacks
8,-2.48779,0.5061,1.03149,jumping_jacks
8,-2.42188,0.21704,0.55518,jumping_jacks
8,-0.92896,-0.96826,0.7644,jumping_jacks
8,0.15479,-4.65942,2.55444,jumping_jacks
8,-1.21948,-2.15601,1.80688,jumping_jacks
8,-2.4231,0.96875,0.8313,jumping_jacks
8,-2.64478,1.15039,1.0957,jumping_jacks
8,-3.77246,1.58057,0.50806,jumping_jacks
8,-4.77197,1.17578,0.3252,jumping_jacks
8,-4.85449,2.53052,-3.93872,jumping_jacks
8,-3.2688,2.05396,-2.60254,jumping_jacks
8,-1.9812,0.93628,-0.09644,jumping_jacks
8,-1.83154,0.75195,-0.44263,jumping_jacks
8,-1.83716,0.45508,0.5459,jumping_jacks
8,-1.49609,0.40869,0.24683,jumping_jacks
8,-0.8335,0.12354,0.4856,jumping_jacks
8,0.92407,-3.2312,2.38428,jumping_jacks
8,-0.49829,-2.45801,2.33154,jumping_jacks
8,-2.45703,0.72266,1.20435,jumping_jacks
8,-3.07983,0.42065,1.47217,jumping_jacks
8,-3.82007,0.80273,0.77783,jumping_jacks
8,-4.49683,0.89478,0.56982,jumping_jacks
8,-5.54639,2.76831,-3.01123,jumping_jacks
8,-3.74414,2.01733,-1.58496,jumping_jacks
8,-1.89746,0.59766,0.56934,jumping_jacks
8,-2.32495,0.9187,0.08154,jumping_jacks
8,-2.39038,0.3999,1.04932,jumping_jacks
8,-1.67212,0.36304,0.43164,jumping_jacks
8,-0.1814,-0.61084,1.17017,jumping_jacks
8,0.71387,-3.67505,2.70557,jumping_jacks
8,-1.10107,-2.17676,1.80225,jumping_jacks
8,-1.87939,1.1228,0.43115,jumping_jacks
8,-3.18262,1.27271,0.28467,jumping_jacks
8,-4.72021,1.66821,1.03442,jumping_jacks
8,-5.64844,3.14551,-1.54834,jumping_jacks
8,-3.47388,1.00928,-1.25586,jumping_jacks
8,-2.36914,0.59741,0.05518,jumping_jacks
8,-2.36182,1.1123,-0.15747,jumping_jacks
8,-2.08325,0.19873,0.82544,jumping_jacks
8,-1.90308,0.41016,0.33862,jumping_jacks
8,-0.63501,0.93384,0.47729,jumping_jacks
8,-0.51758,-2.5166,2.3855,jumping_jacks
8,-1.39746,-3.79053,2.10693,jumping_jacks
8,-2.20972,0.00952,0.73047,jumping_jacks
8,-2.20532,1.06006,0.64844,jumping_jacks
8,-3.25171,1.31909,-0.38208,jumping_jacks
8,-4.69189,1.30811,0.61353,jumping_jacks
8,-6.42358,2.3479,-0.82886,jumping_jacks
8,-4.3291,1.35742,-1.5625,jumping_jacks
8,-2.34644,0.2583,-0.16602,jumping_jacks
8,-2.03003,0.98828,-0.60889,jumping_jacks
8,-2.32739,0.97144,0.19727,jumping_jacks
8,-2.62793,0.60962,0.62646,jumping_jacks
8,-1.70972,-0.01245,0.35474,jumping_jacks
8,-0.52979,-3.81006,2.96191,jumping_jacks
8,-0.18945,-2.7771,1.94971,jumping_jacks
8,-1.98535,0.61963,0.66138,jumping_jacks
8,-2.86011,1.56738,0.29883,jumping_jacks
8,-3.70337,2.01099,-1.1499,jumping_jacks
8,-3.82568,1.44287,-0.15967,jumping_jacks
8,-5.85767,1.03687,-1.88623,jumping_jacks
8,-4.27661,0.59985,-0.74683,jumping_jacks
8,-1.79468,1.06812,0.03564,jumping_jacks
8,-2.82373,0.85449,0.45654,jumping_jacks
8,-2.85254,0.59058,1.30103,jumping_jacks
8,-2.27246,0.19702,0.41113,jumping_jacks
8,-0.72925,-1.37891,1.25903,jumping_jacks
8,-0.11816,-4.31885,2.79004,jumping_jacks
8,-1.47583,-2.10059,1.47974,jumping_jacks
8,-2.62427,1.00098,0.11157,jumping_jacks
8,-2.979,1.58887,0.44946,jumping_jacks
8,-4.45044,1.47949,0.57422,jumping_jacks
8,-5.27563,0.95483,-1.1311,jumping_jacks
8,-3.15845,1.30786,-0.90771,jumping_jacks
8,-1.94458,1.38062,-0.36963,jumping_jacks
8,-3.08911,0.60742,0.44067,jumping_jacks
8,-2.47583,0.64404,0.77734,jumping_jacks
8,-1.94263,0.16895,0.57153,jumping_jacks
8,-1.41553,-2.25073,2.15625,jumping_jacks
8,-0.70679,-3.36157,2.18115,jumping_jacks
8,-1.7832,-1.14331,0.89746,jumping_jacks
8,-3.51172,1.26123,0.14307,jumping_jacks
8,-3.52319,1.97095,-0.00684,jumping_jacks
8,-3.52661,1.27881,0.54712,jumping_jacks
8,-5.33472,1.75928,-1.42285,jumping_jacks
8,-4.4563,0.6748,-0.25684,jumping_jacks
8,-2.14795,1.44849,-0.1001,jumping_jacks
8,-2.2981,1.55371,-0.36108,jumping_jacks
8,-2.68042,0.01758,1.23608,jumping_jacks
8,-2.24316,0.31055,0.35669,jumping_jacks
8,-1.44287,0.33325,0.63013,jumping_jacks
8,-1.47876,-2.76465,2.09375,jumping_jacks
8,-0.80396,-3.28394,2.01392,jumping_jacks
8,-2.06274,-0.64453,0.84839,jumping_jacks
8,-3.63379,0.83594,0.74707,jumping_jacks
8,-3.58276,1.09717,0.6792,jumping_jacks
8,-4.12964,0.83643,1.27002,jumping_jacks
8,-5.78882,1.42188,-0.84766,jumping_jacks
8,-4.01709,1.01221,-0.79102,jumping_jacks
8,-2.28027,1.23828,0.10254,jumping_jacks
8,-2.43726,1.37476,-0.14111,jumping_jacks
8,-2.65381,0.80347,1.14673,jumping_jacks
8,-2.47437,0.2229,0.93726,jumping_jacks
8,-1.30078,0.24365,0.49487,jumping_jacks
8,-0.85059,-2.94751,2.89526,jumping_jacks
8,-0.4353,-2.25342,2.46118,jumping_jacks
8,-2.20361,0.15674,0.59106,jumping_jacks
8,-3.25977,0.93799,0.14722,jumping_jacks
8,-3.30005,1.61353,-0.104,jumping_jacks
8,-4.1084,0.70801,1.12524,jumping_jacks
8,-5.65991,0.97485,-1.75537,jumping_jacks
8,-1.96802,1.05054,-0.04175,jumping_jacks
8,-2.60181,0.7124,-0.06055,jumping_jacks
8,-2.89819,0.56909,0.98315,jumping_jacks
8,-2.3728,0.34106,0.62256,jumping_jacks
8,-1.09058,-1.45459,1.43896,jumping_jacks
8,-0.67603,-3.95703,2.448,jumping_jacks
8,-1.4646,-2.02075,1.02661,jumping_jacks
8,-2.43115,1.02002,0.45142,jumping_jacks
8,-3.30835,0.97974,0.97241,jumping_jacks
8,-3.52173,0.76514,0.69214,jumping_jacks
8,-4.26123,0.77002,1.33276,jumping_jacks
8,-5.27588,0.60327,-1.42651,jumping_jacks
8,-4.07324,1.79614,-0.84692,jumping_jacks
8,-2.19141,1.45386,0.18213,jumping_jacks
8,-2.32593,0.68188,0.2749,jumping_jacks
8,-2.38184,0.93091,0.95483,jumping_jacks
8,-1.84473,0.77661,0.48608,jumping_jacks
8,-1.6145,-0.81665,0.90161,jumping_jacks
8,-1.59448,-4.27515,2.42432,jumping_jacks
8,-1.53833,-2.09717,1.13306,jumping_jacks
8,-2.42261,0.57739,-0.35962,jumping_jacks
8,-3.07104,1.13696,0.06372,jumping_jacks
8,-3.13037,1.46387,-0.20728,jumping_jacks
8,-4.48169,1.13672,1.56567,jumping_jacks
8,-5.65063,0.93604,-0.74878,jumping_jacks
8,-2.94409,2.07593,-0.78467,jumping_jacks
8,-1.78345,1.35522,0.25879,jumping_jacks
8,-2.71558,0.32812,0.08569,jumping_jacks
8,-2.25879,0.69067,0.77637,jumping_jacks
8,-1.83423,0.29663,0.24585,jumping_jacks
8,-1.58081,-0.14209,0.52832,jumping_jacks
8,-1.42725,-4.34644,0.90674,jumping_jacks
8,-0.85938,-2.03857,0.71655,jumping_jacks
8,-0.72925,0.50635,-0.04614,jumping_jacks
8,-0.47974,-0.35474,0.32397,jumping_jacks
8,-0.98901,0.39038,0.50073,jumping_jacks
8,-2.58105,0.90332,0.96558,jumping_jacks
8,-4.17065,1.64209,1.81274,jumping_jacks
8,-4.52539,3.24683,-0.36035,jumping_jacks
8,-0.94507,-0.27173,0.7395,jumping_jacks
8,-1.49512,0.93262,-0.07324,jumping_jacks
8,-0.51392,0.23584,0.56616,jumping_jacks
8,-0.93457,0.65308,0.29102,jumping_jacks
8,-0.64014,0.38428,0.47925,jumping_jacks
8,-1.10889,1.01318,0.38916,jumping_jacks
8,-0.98218,1.20557,0.48315,jumping_jacks
8,-1.10132,2.00977,0.02002,jumping_jacks
8,-0.79663,1.96045,-0.20703,null
8,-0.11206,0.85449,-0.09253,null
8,0.10864,0.12915,0.0022,null
8,0.1936,0.16626,-0.28223,null
8,0.53833,0.09058,-0.36255,null
8,0.77905,0.08179,-0.39307,null
8,0.99414,-0.13379,-0.5271,null
8,0.83472,-0.43799,-0.63281,null
8,0.64136,-0.2312,-0.57642,null
8,0.48462,-0.33472,-0.60352,null
8,0.11035,-0.7627,-0.22388,null
8,-0.13062,-0.97241,0.30688,null
8,-0.02905,-0.64771,0.21704,null
8,0.17651,-0.34448,0.31641,null
8,-0.1355,0.29517,-0.64648,null
8,-1.03931,0.50806,-0.58081,null
8,-1.74609,0.89331,-0.07129,null
8,-1.57764,1.6792,-0.58521,null
8,-0.53906,1.11035,-0.00513,null
8,-0.22144,0.70215,0.41016,null
8,-0.37207,0.50146,0.40601,null
8,-0.65283,0.25269,0.00854,null
8,-1.24487,0.78662,-0.03784,null
8,-1.32837,0.95996,-0.14819,null
8,-1.03638,0.41016,-0.46509,null
8,-0.78516,0.11206,0.01782,null
8,-0.78052,0.35327,0.63062,null
8,-0.43848,0.41724,1.07788,null
8,-0.48291,0.65796,0.69116,null
8,-0.54736,0.45874,0.5459,null
8,-0.72681,0.13159,0.8064,null
8,-0.40063,-0.24243,1.00024,null
8,-0.75317,-0.07715,0.62622,null
8,-0.93677,0.2395,0.22681,null
8,-1.01172,0.01685,-0.0061,null
8,-1.09497,0.01465,0.021,null
8,-1.23242,0.66357,0.10278,null
8,-1.26392,0.34399,0.04785,null
8,-0.9917,0.2229,0.31323,null
8,-0.74512,0.3457,0.14038,null
8,-0.48486,0.10278,-0.14575,null
8,-1.1001,0.30737,0.00244,null
8,-0.84619,0.70557,-0.37354,null
8,-0.49731,0.69897,-0.30518,null
8,-0.86084,0.69141,0.10938,null
8,-0.79468,0.54541,-0.18433,null
8,-0.78906,0.31445,-0.28198,null
8,-0.96777,0.59204,-0.22241,null
8,-1.01685,0.47314,-0.19897,null
8,-1.08521,0.27246,-0.06934,null
8,-0.94043,0.2373,0.00928,null
8,-0.7937,0.34106,0.03857,null
8,-0.8103,0.39233,0.05518,null
8,-0.91455,0.53247,0.12061,null
8,-1.0498,0.64355,0.15356,null
8,-0.99585,0.47095,0.08521,null
8,-0.80176,0.66235,0.57739,null
8,-0.54224,1.40308,0.83838,null
8,-0.64136,0.60889,0.79419,null
8,-0.76538,0.29321,0.85059,null
8,-0.68384,0.44922,0.57178,null
8,-0.51465,0.34058,0.42017,null
8,-0.3418,0.52539,0.55908,null
8,-0.24902,0.68066,0.73633,null
8,-0.28027,0.94189,0.69312,null
8,-0.35669,0.70337,0.50439,null
8,-0.49341,0.59937,0.31836,null
8,-0.69482,0.64404,0.25317,null
8,-0.78491,0.81519,0.16187,null
8,-0.72729,0.88086,-0.02979,null
8,-0.79956,0.77734,-0.04785,null
8,-0.90234,0.6958,-0.01074,null
8,-0.90088,0.79321,-0.04761,null
8,-0.91016,0.52612,-0.07544,null
8,-1.03271,0.3833,0.00537,null
8,-0.99121,0.52466,0.00415,null
8,-0.82153,0.5083,-0.04199,null
8,-0.73218,0.49951,-0.09424,null
8,-0.74634,0.51099,-0.06372,null
8,-0.76147,0.70874,0.06177,null
8,-0.77051,0.91113,-0.09375,null
8,-0.89917,0.75708,-0.24097,null
8,-0.92871,0.30347,-0.12378,null
8,-0.76831,0.20825,-0.09595,null
8,-0.7981,0.34839,0.02124,null
8,-1.02832,0.46045,0.15259,null
8,-1.09839,0.53174,0.22192,null
8,-1.02417,0.47534,0.22192,null
8,-0.90137,0.41016,0.13672,null
8,-0.88843,0.43848,0.05688,null
8,-1.03052,0.40771,0.09961,null
8,-0.85522,0.38647,-0.00708,null
8,-0.84839,0.45947,-0.03613,null
8,-0.96973,0.51001,0.09961,null
8,-0.94873,0.40527,0.08252,null
8,-0.99414,0.3479,0.10352,null
8,-0.95142,0.37134,0.10156,null
8,-0.96802,0.36328,0.11816,null
8,-0.99463,0.35938,0.10376,null
8,-0.97461,0.30811,0.09424,null
8,-0.96191,0.30762,0.07617,null
8,-0.99414,0.3999,0.04785,null
8,-1.06152,0.23755,-0.05884,null
8,-0.9707,0.43164,0.16528,null
8,-1.0564,1.39038,0.35962,null
8,-0.81812,0.75415,0.21021,null
8,-0.56958,0.7041,0.31226,null
8,-0.41821,0.2478,-0.31934,null
8,-0.51123,1.21606,-0.92651,null
8,-0.60547,1.27588,-0.5603,null
8,-0.60107,0.73096,0.4585,null
8,-0.56616,0.79028,0.29077,null
8,-0.80249,0.50586,0.4751,null
8,-0.89087,0.34814,0.23975,null
8,-0.75977,0.55713,-0.08838,null
8,-0.71777,1.04419,0.07446,null
8,-0.99854,1.5249,0.03638,null
8,-0.93018,0.88037,-0.14038,null
8,-0.57959,0.12012,0.3103,null
8,-1.30542,0.10034,-0.14087,null
8,-1.95142,0.61304,-0.62061,null
8,-0.86133,1.38086,-0.09155,null
8,0.00122,1.28687,0.50391,null
8,0.23145,0.07153,0.86011,null
8,0.34082,-0.48413,0.58301,null
8,0.38574,-0.5625,0.31763,null
8,0.42896,-0.4187,0.21777,null
8,0.26514,0.00757,-0.08496,null
8,0.05127,0.35962,-0.11035,null
8,-0.58838,0.72388,0.19336,null
8,-1.79712,0.79883,0.23022,null
8,-2.26904,1.29614,-1.68848,null
8,-1.1499,0.55884,-0.52734,null
8,-0.78149,-0.05884,0.37061,null
8,-1.04761,0.53491,-0.23975,null
8,-0.8335,0.33374,0.01196,null
8,-0.97583,0.45898,-0.33228,null
8,-1.03296,0.33325,-0.01416,null
8,-1.05933,0.47168,-0.13892,null
8,-1.02881,0.42578,0.1499,null
8,-1.12012,0.24072,0.19214,null
8,-1.06982,-0.02026,0.33984,null
8,-0.99634,0.14624,0.64893,null
8,-0.70874,0.27393,1.12427,null
8,-0.11279,0.52051,1.20142,null
8,-0.26392,0.49829,0.61084,null
8,-0.77563,0.0144,0.44336,null
8,-0.74951,-0.37085,0.55127,null
8,-0.77539,-0.23804,0.49268,null
8,-0.7937,-0.20581,0.39819,null
8,-0.86938,-0.28198,0.53467,null
8,-0.96606,-0.26904,0.44946,null
8,-0.91309,-0.19019,0.3811,null
8,-0.85498,-0.2207,0.3855,null
8,-0.9126,-0.20532,0.37427,null
8,-0.87012,0.0835,0.44775,null
8,-0.88354,-0.07007,0.4187,null
8,-0.93579,0.04297,0.38306,null
8,-0.95215,0.18652,0.49048,null
8,-0.95361,0.25879,0.43872,null
8,-0.88135,0.40356,0.36157,null
8,-0.82397,0.46021,0.34033,null
8,-0.84448,0.53223,0.2251,null
8,-0.87988,0.51392,0.15552,null
8,-0.74561,0.46826,0.0166,null
8,-0.62744,0.50464,-0.11938,null
8,-0.79321,0.62036,0.2312,null
8,-0.97583,0.54224,0.29883,null
8,-0.99976,0.50195,0.06763,null
8,-1.04639,0.396,0.13574,null
8,-0.98096,0.4585,0.21582,null
8,-0.9126,0.42798,0.17529,null
8,-0.9021,0.41382,0.18506,null
8,-0.90942,0.45239,0.16504,null
8,-0.93115,0.39941,0.15308,null
8,-0.94946,0.37329,0.1311,null
8,-0.94556,0.34692,0.13257,null
8,-0.9353,0.35962,0.13794,null
8,-0.9314,0.38184,0.14502,null
8,-0.92554,0.40039,0.14478,null
8,-0.95288,0.41528,0.14478,null
8,-0.94678,0.43457,0.11914,null
8,-0.93115,0.41675,0.09839,null
8,-0.92163,0.41943,0.09204,null
8,-0.94653,0.45264,0.05322,null
8,-0.97021,0.41528,0.03589,null
8,-0.94971,0.35571,0.0022,null
8,-0.94604,0.32153,0.00342,null
8,-0.8877,0.28784,-0.03271,null
8,-0.86377,0.27271,-0.05835,null
8,-0.92236,0.33887,-0.09668,null
8,-1.03955,0.41284,-0.16797,null
8,-0.99292,0.45312,-0.07202,null
8,-0.96289,0.37744,-0.04346,null
8,-1.05591,0.30103,-0.16138,null
8,-1.04761,0.38965,-0.22607,null
8,-1.0481,0.69629,-0.2395,null
8,-0.82129,0.60425,0.04199,null
8,-1.11401,0.16431,-0.32935,null
8,-0.8335,0.75269,-0.08838,null
8,-0.3667,0.46899,0.46606,null
8,-0.74756,-0.09473,-0.05835,null
8,-0.802,0.80444,-0.17114,null
8,-0.87598,0.59717,-0.24707,null
8,-1.20581,0.45947,-0.12842,null
8,-1.93066,0.13965,-0.22852,null
8,-1.27856,-0.13257,-0.23608,null
8,-0.89136,0.18384,0.06128,null
8,-1.17383,0.06128,-0.00439,null
8,-1.09717,-0.198,-0.24512,null
8,-1.0835,0.02393,-0.1731,null
8,-0.80859,0.19556,0.29199,null
8,-1.23901,-0.05005,0.35352,null
8,-1.22559,0.29468,0.23242,null
8,-0.85986,0.48462,0.18774,null
8,-0.94482,0.53931,0.15454,null
8,-1.11499,0.65112,0.14551,null
8,-1.41162,0.80933,0.2644,null
8,-1.52197,-0.02832,0.74121,null
8,-0.81152,-0.55981,0.30981,null
8,-0.51367,0.10449,-0.05591,null
8,-0.61011,0.05347,0.07812,null
8,-0.39453,-0.03662,-0.12793,null
8,-0.67139,-0.00977,-0.15527,null
8,-1.09326,-0.10083,-0.13525,null
8,-1.26733,-0.08008,-0.25684,null
8,-1.20728,-0.20386,-0.28955,null
8,-1.1709,-0.27222,-0.12231,null
8,-1.07837,0.01636,0.19507,null
8,-1.55273,-0.61011,-0.0647,null
8,-1.19043,0.00488,-0.0835,null
8,-0.90405,0.25562,0.01318,null
8,-1.06982,-0.06006,-0.07275,null
8,-0.95435,0.19751,0.05664,null
8,-1.01953,0.14062,-0.03589,null
8,-0.97241,0.32471,-0.04785,null
8,-0.95093,0.12891,0.14404,null
8,-0.94263,0.48657,0.04956,null
8,-0.91113,0.4353,0.10718,null
8,-0.86279,0.42065,0.09326,null
8,-0.82959,0.6416,-0.03076,null
8,-0.7561,0.64282,-0.00171,null
8,-0.69214,0.81494,-0.15161,null
8,-0.70435,0.70166,-0.07129,null
8,-0.70239,0.76343,-0.13037,null
8,-0.69409,0.80664,-0.12842,null
8,-0.85327,1.0459,-0.13599,null
8,-0.63013,1.07178,-0.10229,null
8,-0.37598,1.2832,0.07764,null
8,-0.07227,1.20776,0.23145,null
8,0.10742,0.81274,0.30786,null
8,-0.25024,0.77515,0.62646,null
8,-0.64917,0.83472,0.56787,null
8,-0.80005,0.24048,-0.06885,null
8,-0.15845,1.12988,-0.27979,null
8,-0.18384,1.25098,-0.3623,null
8,-0.30518,0.53271,-0.50415,null
8,-0.2019,1.00171,-0.46143,null
8,-0.31567,0.78296,-0.46313,null
8,-0.0957,0.91772,-0.37524,null
8,-0.1521,1.00928,-0.32104,null
8,-0.26733,0.93066,-0.39746,null
8,-0.18701,0.89844,-0.37158,null
8,-0.15015,0.9436,-0.31323,null
8,-0.34985,0.94897,-0.17554,null
8,-0.40747,0.92798,0.03345,null
8,-0.146,0.84131,0.12012,null
8,0.13037,0.94775,0.23071,null
8,0.51416,1.13843,0.23779,null
8,0.43408,1.2373,0.22046,null
8,0.30957,1.25586,0.38672,null
8,0.27393,1.24268,0.46411,null
8,0.2395,1.12598,0.49658,null
8,0.23364,1.23999,0.4082,null
8,0.2915,1.06421,0.28687,null
8,0.26514,0.74341,-0.09888,null
8,0.23706,0.32251,-0.7063,null
8,0.59351,0.16211,-0.59692,null
8,0.93481,0.19263,-0.5166,null
8,0.75659,-0.25171,-0.99854,null
8,0.2644,0.4165,-0.9209,null
8,0.11523,1.42871,-0.53101,null
8,0.59497,1.15112,-0.79834,null
8,0.20459,0.47046,-0.99121,null
8,0.1377,0.61499,-0.71973,null
8,0.59351,0.69946,-0.40088,null
8,0.50806,0.57666,-0.28125,null
8,0.41357,0.79956,-0.37109,null
8,0.69678,0.60645,-0.16162,null
8,0.65674,0.50879,-0.47412,null
8,0.58716,0.50488,-0.52002,null
8,0.67163,0.50439,-0.48315,null
8,0.52344,0.69507,-0.48291,null
8,0.51733,0.95776,-0.11938,null
8,0.41113,1.00977,-0.17505,null
8,0.45605,0.97119,-0.24292,null
8,0.43164,0.92017,-0.20361,null
8,0.44458,0.90552,-0.12231,null
8,0.45142,0.99487,-0.0083,null
8,0.44214,1.03198,-0.08984,null
8,0.41626,0.96704,-0.10791,null
8,0.45557,0.94287,-0.12939,null
8,0.46655,0.84302,-0.2793,null
8,0.47925,0.82324,-0.2312,null
8,0.50342,0.79248,-0.25684,null
8,0.54565,0.61914,-0.35107,null
8,0.50977,0.81152,-0.18701,null
8,0.53247,1.01074,-0.04565,null
8,0.57764,1.02026,-0.10229,null
8,0.56079,0.99243,-0.25391,null
8,0.59619,0.8042,-0.38232,null
8,0.60327,0.78784,-0.4021,null
8,0.57446,0.53076,-0.55127,null
8,0.7478,0.2334,-0.677,null
8,0.7334,0.26025,-0.61279,null
8,0.66357,0.38916,-0.60767,null
8,0.53638,0.18994,-0.81372,null
8,0.47656,0.40112,-0.87378,null
8,0.41821,1.00952,-0.55176,null
8,0.40894,1.17456,-0.55688,null
8,0.63184,0.92139,-0.36328,null
8,0.54468,0.69336,-0.28296,null
8,0.46509,0.65723,-0.45874,null
8,0.50903,0.7439,-0.30542,null
8,0.54761,0.70581,-0.28442,null
8,0.58911,0.76489,-0.28418,null
8,0.53052,0.69043,-0.24023,null
8,0.46924,0.77148,-0.09521,null
8,0.44751,0.96802,-0.03687,null
8,0.43213,0.91895,-0.07422,null
8,0.46802,0.99805,0.00464,null
8,0.4646,0.99634,0.08276,null
8,0.48169,0.95605,0.03833,null
8,0.53125,0.97656,0.11255,null
8,0.45752,0.92944,0.0271,null
8,0.43311,0.85425,0.0835,null
8,0.49292,0.97266,0.16138,null
8,0.48511,1.01953,0.02954,null
8,0.45923,0.89502,-0.09668,null
8,0.48218,0.91211,-0.22754,null
8,0.48999,0.92651,-0.01416,null
8,0.42749,0.84399,0.08887,null
8,0.40234,0.81934,-0.05493,null
8,0.46069,0.93335,-0.11792,null
8,0.38721,1.01392,-0.05151,null
8,0.34448,0.95703,0.03931,null
8,0.33643,0.94775,-0.06567,null
8,0.39941,0.9978,-0.17041,null
8,0.43091,0.98218,-0.30005,null
8,0.39209,0.96533,-0.08228,null
8,0.22021,0.92676,0.36938,null
8,0.1582,0.83154,0.28857,null
8,0.27905,1.0188,0.12451,null
