sbj_id,acc_x,acc_y,acc_z,label
4,0.43726,0.53857,-0.07788,sit_ups
4,0.36011,0.40161,-0.33203,sit_ups
4,0.45459,0.73853,-0.40161,sit_ups
4,0.45532,0.64014,-0.61108,sit_ups
4,0.4707,0.59888,-0.72607,sit_ups
4,0.49951,0.57983,-0.81836,sit_ups
4,0.43091,0.49951,-0.88647,sit_ups
4,0.37061,0.50244,-0.87769,sit_ups
4,0.36719,0.43799,-0.87158,sit_ups
4,0.33447,0.48438,-0.82666,sit_ups
4,0.34937,0.38892,-0.70093,sit_ups
4,0.34521,0.37793,-0.58276,sit_ups
4,0.42285,0.40552,-0.20825,sit_ups
4,0.69922,0.81714,0.17188,sit_ups
4,0.67676,0.72974,0.49341,sit_ups
4,0.71411,0.77783,0.75073,sit_ups
4,0.58154,0.49219,0.95264,sit_ups
4,0.56445,0.40991,0.83447,sit_ups
4,0.24146,0.08618,0.6936,sit_ups
4,0.11743,0.64893,1.15552,sit_ups
4,0.24731,0.61206,1.3457,sit_ups
4,0.43896,0.41064,1.04297,sit_ups
4,0.31836,0.52759,0.77197,sit_ups
4,0.43872,0.53833,0.79956,sit_ups
4,0.44287,0.5647,0.57983,sit_ups
4,0.50098,0.66016,0.50659,sit_ups
4,0.57251,0.71338,0.38843,sit_ups
4,0.60498,0.6687,0.35913,sit_ups
4,0.66309,0.82666,0.22632,sit_ups
4,0.70996,0.77832,0.06006,sit_ups
4,0.69971,0.77441,-0.07544,sit_ups
4,0.73022,0.70532,-0.11133,sit_ups
4,0.7373,0.59497,-0.24365,sit_ups
4,0.66919,0.53345,-0.43896,sit_ups
4,0.78516,0.53345,-0.41846,sit_ups
4,0.80005,0.6355,-0.43066,sit_ups
4,0.76733,0.6355,-0.5105,sit_ups
4,0.68823,0.67603,-0.4458,sit_ups
4,0.67456,0.59644,-0.37183,sit_ups
4,0.81836,0.55835,-0.19775,sit_ups
4,0.72388,0.43213,-0.14575,sit_ups
4,0.58301,0.38818,-0.28027,sit_ups
4,0.58862,0.96558,-0.15991,sit_ups
4,0.65186,0.67456,0.15649,sit_ups
4,0.83496,0.8269,0.17432,sit_ups
4,0.65259,0.82349,0.05591,sit_ups
4,0.80322,0.67896,0.63721,sit_ups
4,0.61035,0.85425,0.12622,sit_ups
4,0.90967,0.52539,0.65869,sit_ups
4,0.8418,0.42505,0.55713,sit_ups
4,0.95752,0.67432,0.50903,sit_ups
4,0.91968,0.57397,0.42041,sit_ups
4,0.90747,0.49878,0.32446,sit_ups
4,0.82642,0.49951,0.10474,sit_ups
4,0.88403,0.4624,-0.05469,sit_ups
4,0.79346,0.36035,-0.32935,sit_ups
4,0.6814,0.46558,-0.57349,sit_ups
4,0.56152,0.35815,-0.68384,sit_ups
4,0.44678,0.32666,-0.73511,sit_ups
4,0.29126,0.07251,-0.81079,sit_ups
4,0.27002,0.00732,-0.99561,sit_ups
4,0.15552,0.01147,-1.08911,sit_ups
4,0.12427,-0.1123,-1.08496,sit_ups
4,-0.01318,-0.14478,-1.02563,sit_ups
4,0.01196,0.02368,-1.07617,sit_ups
4,0.13721,-0.09009,-1.03076,sit_ups
4,0.12231,0.29419,-1.03589,sit_ups
4,0.20923,0.11377,-0.94019,sit_ups
4,0.41064,0.25562,-0.73071,sit_ups
4,0.76929,0.44092,-0.32715,sit_ups
4,0.8562,0.31934,-0.02759,sit_ups
4,1.12402,0.36084,0.25757,sit_ups
4,0.95386,0.35327,0.38013,sit_ups
4,0.94263,0.28833,0.46362,sit_ups
4,0.99414,0.35303,0.54858,sit_ups
4,1.02393,0.28662,0.65112,sit_ups
4,0.99268,0.29565,0.59912,sit_ups
4,1.00098,0.21851,0.47534,sit_ups
4,1.03345,0.33813,0.32837,sit_ups
4,0.9519,0.43018,0.14355,sit_ups
4,0.81616,0.34717,-0.14404,sit_ups
4,0.76929,0.38989,-0.36963,sit_ups
4,0.66626,0.37939,-0.58667,sit_ups
4,0.55273,0.21997,-0.63989,sit_ups
4,0.48291,0.16333,-0.84717,sit_ups
4,0.33594,0.01563,-0.95215,sit_ups
4,0.25854,-0.00513,-0.99902,sit_ups
4,0.15039,-0.15234,-1.05713,sit_ups
4,0.1377,-0.17578,-1.06348,sit_ups
4,0.26733,-0.05737,-1.02661,sit_ups
4,0.32178,-0.02979,-0.95483,sit_ups
4,0.36646,0.03955,-0.84448,sit_ups
4,0.50903,0.20654,-0.80176,sit_ups
4,0.59106,0.1748,-0.65894,sit_ups
4,0.65991,0.34985,-0.48999,sit_ups
4,0.78979,0.27417,-0.24585,sit_ups
4,0.87671,0.46436,-0.11816,sit_ups
4,0.94702,0.44189,0.09546,sit_ups
4,0.97021,0.45239,0.3147,sit_ups
4,1.03687,0.56738,0.43433,sit_ups
4,1.05151,0.47437,0.49194,sit_ups
4,1.04419,0.50391,0.52979,sit_ups
4,0.99219,0.42334,0.44702,sit_ups
4,1.00049,0.46802,0.39941,sit_ups
4,0.91406,0.41064,0.30347,sit_ups
4,0.89063,0.42725,0.15723,sit_ups
4,0.92969,0.36865,0.02417,sit_ups
4,0.84424,0.3501,-0.28027,sit_ups
4,0.823,0.34326,-0.49023,sit_ups
4,0.70605,0.28442,-0.6062,sit_ups
4,0.59985,0.2561,-0.68286,sit_ups
4,0.42358,0.13037,-0.76221,sit_ups
4,0.36035,-0.1377,-0.95972,sit_ups
4,0.41357,0.00488,-1.02051,sit_ups
4,0.35718,-0.05127,-0.99268,sit_ups
4,0.2832,-0.00977,-0.97852,sit_ups
4,0.43433,0.03223,-0.94824,sit_ups
4,0.44678,0.05151,-0.95166,sit_ups
4,0.50879,0.06689,-0.85791,sit_ups
4,0.51904,0.13281,-0.80981,sit_ups
4,0.58643,0.24536,-0.74097,sit_ups
4,0.62817,0.30566,-0.62817,sit_ups
4,0.64551,0.34399,-0.50757,sit_ups
4,0.73242,0.31738,-0.35107,sit_ups
4,0.84131,0.44067,-0.22949,sit_ups
4,0.9563,0.50391,0.05908,sit_ups
4,0.92017,0.4895,0.21924,sit_ups
4,0.96533,0.47827,0.32104,sit_ups
4,1.10205,0.59668,0.39868,sit_ups
4,1.10718,0.54492,0.36621,sit_ups
4,1.03857,0.49805,0.39038,sit_ups
4,0.97314,0.42896,0.33008,sit_ups
4,0.97632,0.47241,0.21948,sit_ups
4,0.9082,0.43872,0.05786,sit_ups
4,0.82837,0.35815,-0.11401,sit_ups
4,0.77026,0.3418,-0.3291,sit_ups
4,0.73828,0.31812,-0.52344,sit_ups
4,0.65747,0.2998,-0.70142,sit_ups
4,0.41846,0.12915,-0.76318,sit_ups
4,0.13135,0.00977,-0.83423,sit_ups
4,0.177,-0.03613,-1.10571,sit_ups
4,0.29736,-0.17407,-1.14404,sit_ups
4,0.12354,-0.13477,-1.08008,sit_ups
4,0.07568,-0.03516,-1.04004,sit_ups
4,0.13965,-0.01953,-1.07788,sit_ups
4,0.23828,-0.02832,-1.03027,sit_ups
4,0.33911,0.10376,-0.92773,sit_ups
4,0.40356,0.12793,-0.82104,sit_ups
4,0.47363,0.15308,-0.74023,sit_ups
4,0.54883,0.2251,-0.65405,sit_ups
4,0.65527,0.39795,-0.51855,sit_ups
4,0.71313,0.33398,-0.39185,sit_ups
4,0.84033,0.45703,-0.19971,sit_ups
4,0.90723,0.45996,-0.00513,sit_ups
4,1.01343,0.5332,0.15503,sit_ups
4,1.13184,0.48022,0.37012,sit_ups
4,1.19531,0.68188,0.28735,sit_ups
4,1.11963,0.60229,0.37476,sit_ups
4,1.02026,0.56982,0.27026,sit_ups
4,0.96533,0.60522,0.17773,sit_ups
4,0.90234,0.48071,0.07568,sit_ups
4,0.82446,0.42773,-0.14111,sit_ups
4,0.69775,0.39111,-0.42163,sit_ups
4,0.6123,0.35156,-0.60474,sit_ups
4,0.43872,0.27075,-0.7605,sit_ups
4,0.20288,-0.00122,-0.74756,sit_ups
4,0.0979,-0.17969,-0.85034,sit_ups
4,0.08496,-0.23267,-1.12036,sit_ups
4,-0.03687,-0.41675,-1.04102,sit_ups
4,0.02393,-0.18506,-1.13696,sit_ups
4,-0.01514,-0.24048,-1.07983,sit_ups
4,0.04956,-0.21826,-0.9917,sit_ups
4,0.21021,-0.1438,-0.98364,sit_ups
4,0.2688,-0.13696,-0.94214,sit_ups
4,0.31494,0.10522,-0.95898,sit_ups
4,0.3938,0.13623,-0.83447,sit_ups
4,0.57959,0.13818,-0.6416,sit_ups
4,0.69458,0.11865,-0.48901,sit_ups
4,0.78906,0.13501,-0.38037,sit_ups
4,0.90308,0.32715,-0.16772,sit_ups
4,1.06616,0.49292,0.05322,sit_ups
4,1.15259,0.54907,0.09058,sit_ups
4,1.13135,0.61719,0.16724,sit_ups
4,1.09229,0.61401,0.12036,sit_ups
4,1.01489,0.59229,0.06909,sit_ups
4,1.00122,0.57568,0.02344,sit_ups
4,0.97266,0.46069,-0.09351,sit_ups
4,0.84131,0.40698,-0.198,sit_ups
4,0.72729,0.3252,-0.49243,sit_ups
4,0.64478,0.23901,-0.70654,sit_ups
4,0.55249,0.19995,-0.76367,sit_ups
4,0.4165,-0.01147,-0.83765,sit_ups
4,0.28076,-0.15332,-0.81494,sit_ups
4,0.16675,-0.2793,-0.91431,sit_ups
4,0.07471,-0.28491,-1.01904,sit_ups
4,0.02881,-0.50439,-0.9895,sit_ups
4,0.00293,-0.46582,-1.06445,sit_ups
4,-0.0022,-0.46191,-0.91235,sit_ups
4,0.00513,-0.30151,-0.96387,sit_ups
4,0.11035,-0.28638,-0.96021,sit_ups
4,0.21655,-0.16968,-0.90674,sit_ups
4,0.34058,-0.00024,-0.88989,sit_ups
4,0.40161,-0.02197,-0.75977,sit_ups
4,0.53809,0.09595,-0.63452,sit_ups
4,0.63306,0.2207,-0.52002,sit_ups
4,0.82568,0.3811,-0.40674,sit_ups
4,0.92114,0.41992,-0.29639,sit_ups
4,0.97827,0.48364,-0.15625,sit_ups
4,0.97852,0.47632,0.00952,sit_ups
4,1.11816,0.48462,0.11572,sit_ups
4,1.05762,0.63257,0.04199,sit_ups
4,1.08398,0.62183,0.09668,sit_ups
4,1.03882,0.61279,0.14307,sit_ups
4,0.98999,0.57813,0.05298,sit_ups
4,0.96802,0.50952,-0.02051,sit_ups
4,0.95996,0.49097,-0.10669,sit_ups
4,0.86987,0.39819,-0.19604,sit_ups
4,0.82788,0.33984,-0.4209,sit_ups
4,0.72607,0.24219,-0.55591,sit_ups
4,0.61377,0.18945,-0.70459,sit_ups
4,0.49634,0.0835,-0.76367,sit_ups
4,0.29761,-0.04907,-0.75073,sit_ups
4,0.19751,-0.08643,-0.84204,sit_ups
4,0.09326,-0.2312,-0.97998,sit_ups
4,0.0918,-0.29126,-1.00659,sit_ups
4,-0.00732,-0.25586,-1.07422,sit_ups
4,-0.10327,-0.29712,-1.09326,sit_ups
4,-0.11768,-0.30371,-1.04395,sit_ups
4,-0.05298,-0.22217,-1.0376,sit_ups
4,-0.05005,-0.12793,-1.04175,sit_ups
4,0.10327,-0.15063,-0.96582,sit_ups
4,0.23511,-0.05396,-0.89624,sit_ups
4,0.45874,-0.00122,-0.76929,sit_ups
4,0.52954,0.1438,-0.67944,sit_ups
4,0.62402,0.22559,-0.52832,sit_ups
4,0.88354,0.40503,-0.37988,sit_ups
4,0.88989,0.41406,-0.21289,sit_ups
4,1.01074,0.53687,-0.04907,sit_ups
4,1.05322,0.6333,-0.11621,sit_ups
4,1.0542,0.58472,-0.03955,sit_ups
4,0.98511,0.67944,-0.19824,sit_ups
4,0.84692,0.67261,-0.29517,sit_ups
4,0.73193,0.58252,-0.12036,sit_ups
4,0.75781,0.80371,0.13135,sit_ups
4,0.80176,1.00806,0.41821,sit_ups
4,0.91602,0.68823,0.72461,sit_ups
4,0.72095,0.42188,0.74316,sit_ups
4,0.76904,-0.17944,0.22363,sit_ups
4,0.90332,-0.26953,-0.229,sit_ups
4,0.97461,-0.01611,-0.55249,sit_ups
4,0.90967,0.11914,-0.66895,sit_ups
4,0.85229,-0.0481,-0.52368,sit_ups
4,0.82178,-0.10229,-0.4834,sit_ups
4,0.84644,0.03442,-0.5376,sit_ups
4,0.86914,0.04614,-0.56299,sit_ups
4,0.82324,-0.04028,-0.58423,sit_ups
4,0.81299,-0.04272,-0.59888,sit_ups
4,0.81445,-0.04883,-0.5813,sit_ups
4,0.84204,0.00781,-0.63599,sit_ups
4,0.86572,0.08716,-0.60083,sit_ups
4,0.80518,0.05859,-0.61108,sit_ups
4,0.74438,0.02612,-0.62329,sit_ups
4,0.53101,0.00952,-0.73486,sit_ups
4,0.21338,0.05542,-0.59814,sit_ups
4,-0.34033,0.26855,-0.59741,sit_ups
4,-0.81836,1.21484,0.34351,sit_ups
4,-0.9812,1.03394,0.79028,sit_ups
4,-1.09155,1.27588,0.80298,null
4,-0.69727,0.96143,0.52637,null
4,-0.81567,0.91162,0.44971,null
4,-0.89966,0.8125,0.22021,null
4,-1.00269,-0.57813,-0.14038,null
4,-1.16138,0.22852,0.13965,null
4,-1.05005,0.20557,0.09888,null
4,-1.01587,0.12866,0.08887,null
4,-0.99927,0.10205,0.01416,null
4,-0.98535,0.00537,-0.00757,null
4,-0.99121,-0.04541,-0.00488,null
4,-0.96924,-0.04785,-0.04785,null
4,-0.98096,-0.11304,-0.01953,null
4,-0.98145,-0.12378,-0.05273,null
4,-0.96069,-0.12524,-0.10327,null
4,-0.95288,-0.09399,-0.12939,null
4,-0.99023,-0.15649,-0.07129,null
4,-1.01978,-0.00684,-0.0918,null
4,-1.10303,-0.09351,-0.28296,null
4,-1.31958,-0.17822,-0.19165,null
4,-1.15063,-0.07104,-0.54199,null
4,-1.19482,-0.21167,0.10376,null
4,-1.17676,-0.09473,0.0415,null
4,-1.06006,-0.0144,-0.07544,null
4,-1.09302,-0.07983,-0.21265,null
4,-0.89038,-0.13916,-0.13501,null
4,-0.90356,0.15186,0.06543,null
4,-0.84937,0.35669,0.1167,null
4,-0.77588,0.30078,0.1189,null
4,-0.77441,0.36157,0.07983,null
4,-0.75293,0.47168,-0.30176,null
4,-0.7666,0.41553,0.39673,null
4,-0.81592,0.21094,0.43848,null
4,-0.89282,0.18628,0.37012,null
4,-0.91626,0.14551,0.35107,null
4,-0.9082,0.07397,0.33325,null
4,-1.00415,0.08032,0.34961,null
4,-0.96777,0.07495,0.34277,null
4,-0.96313,0.02368,0.27686,null
4,-0.96045,0.01416,0.26172,null
4,-0.9585,-0.0271,0.29932,null
4,-0.95068,0.0061,0.31543,null
4,-0.94922,-0.00562,0.27539,null
4,-0.95142,-0.01294,0.27539,null
4,-0.96753,-0.04395,0.24805,null
4,-0.96167,-0.03442,0.24268,null
4,-0.95581,-0.05493,0.23047,null
4,-0.93896,-0.03003,0.23633,null
4,-0.93335,-0.02075,0.2854,null
4,-1.00195,-0.04932,0.19775,null
4,-1.01074,-0.1106,0.26221,null
4,-0.98315,-0.17456,0.2959,null
4,-0.97314,-0.06982,0.26953,null
4,-0.97119,-0.01855,0.31372,null
4,-0.96558,-0.03149,0.24707,null
4,-0.97632,0.01758,0.18359,null
4,-0.99072,0.05347,0.22827,null
4,-0.97583,0.23071,0.35913,null
4,-1.00806,0.24634,0.29785,null
4,-1.03052,0.49683,0.28296,null
4,-0.97607,0.7356,0.37134,null
4,-0.79541,0.93335,0.4231,null
4,-0.41943,0.86572,0.38647,null
4,-0.10034,0.91284,0.24561,null
4,0.11963,0.93188,0.10864,null
4,0.27637,0.82373,0.11353,null
4,0.48877,0.83911,0.1123,null
4,0.52808,0.6377,0.01245,null
4,0.62451,0.72168,0.04541,null
4,0.66504,0.50708,-0.28735,null
4,0.823,0.32129,-0.43066,null
4,0.76563,-0.01904,-0.51001,null
4,0.74976,0.04517,-0.54834,null
4,0.77173,0.15869,-0.69409,null
4,0.72461,0.1001,-0.67505,null
4,0.72192,0.05884,-0.75195,null
4,0.677,0.02466,-0.76367,null
4,0.68872,0.12231,-0.73608,null
4,0.64941,0.12451,-0.7937,null
4,0.68799,-0.01172,-0.80981,null
4,0.78613,-0.1123,-0.73901,null
4,0.62402,-0.12988,-0.74927,null
4,0.60059,-0.15698,-0.80762,null
4,0.5686,-0.19775,-0.84717,null
4,0.55176,-0.25366,-0.83032,null
4,0.69385,-0.20996,-0.8103,null
4,0.72168,-0.07886,-0.71143,null
4,0.75049,-0.08716,-0.57373,null
4,0.75806,0.02173,-0.57495,null
4,0.79248,0.08667,-0.54834,null
4,0.83691,0.12329,-0.54492,null
4,0.83667,0.11523,-0.56812,null
4,0.86694,0.05591,-0.6001,null
4,0.85938,0.04126,-0.64551,null
4,0.85498,0.15845,-0.64844,null
4,0.80664,0.11768,-0.6123,null
4,0.77515,0.09229,-0.67188,null
4,0.75928,-0.01172,-0.70581,null
4,0.80542,0.02417,-0.66235,null
4,0.79395,0.07251,-0.69067,null
4,0.75488,-0.03418,-0.62329,null
4,0.75317,-0.01147,-0.60571,null
4,0.76489,0.04443,-0.65259,null
4,0.75854,0.021,-0.69141,null
4,0.76465,0.01758,-0.73755,null
4,0.79907,-0.06543,-0.65894,null
4,0.79565,-0.02271,-0.59521,null
4,0.80103,0.01855,-0.59766,null
4,0.77759,0.0293,-0.68481,null
4,0.84375,0.05591,-0.73706,null
4,0.78589,0.10693,-0.68286,null
4,0.79053,0.12061,-0.58496,null
4,0.83765,0.14111,-0.54272,null
4,0.81299,0.08179,-0.58667,null
4,0.771,0.04517,-0.59326,null
4,0.77368,0.13159,-0.68311,null
4,0.80542,0.09033,-0.65381,null
4,0.76318,0.03271,-0.66748,null
4,0.76343,0.08496,-0.65698,null
4,0.80103,0.02319,-0.62061,null
4,0.7749,0.03784,-0.60547,null
4,0.77856,0.10425,-0.60962,null
4,0.73779,0.08521,-0.6272,null
4,0.65576,0.05713,-0.71338,null
4,0.6228,0.03345,-0.88989,null
4,0.71802,0.28491,-0.77881,null
4,0.65454,0.47388,-0.66724,null
4,0.52637,0.38989,-0.34473,null
4,0.32349,0.21069,-0.1665,null
4,0.57715,0.29346,-0.31689,null
4,1.40698,1.34009,-0.90771,null
