sbj_id,acc_x,acc_y,acc_z,label
7,0.97974,-0.08276,-0.62622,sit_ups
7,0.96069,-0.13525,-0.61133,sit_ups
7,0.87866,-0.18213,-0.58008,sit_ups
7,0.77979,-0.31104,-0.53687,sit_ups
7,0.63013,-0.57617,-0.46021,sit_ups
7,0.35718,-1.0542,-0.20459,sit_ups
7,0.08081,-1.12549,0.01489,sit_ups
7,-0.11401,-0.46045,-0.02979,null
7,-0.37622,0.29907,-0.24731,null
7,-1.14087,0.3396,-0.34668,null
7,-1.23804,1.72095,-0.87842,null
7,-1.15186,1.64795,-1.41772,null
7,-0.65454,0.07593,-1.38672,null
7,-0.59863,-0.02759,-1.73877,null
7,-1.04224,0.53394,-1.26147,null
7,-0.82959,1.5979,-0.5249,null
7,-0.52295,0.98926,0.0647,null
7,-0.36816,0.18237,-0.07715,null
7,-0.95093,-0.16284,-0.6748,null
7,-1.08276,-0.3833,-0.41919,null
7,-1.19043,0.09888,-0.04419,null
7,-1.86426,0.90503,0.6731,null
7,-1.17847,0.99805,1.55176,null
7,-0.59863,0.55664,0.55737,null
7,-1.07373,0.26978,0.06323,null
7,-0.85938,0.22412,-0.02515,null
7,-1.00806,0.31396,-0.12671,null
7,-0.92969,0.24585,-0.06567,null
7,-1.00171,0.28345,-0.12988,null
7,-0.93335,0.20386,-0.05615,null
7,-0.98047,0.21387,-0.06543,null
7,-0.96729,0.20044,-0.04956,null
7,-0.98877,0.22266,-0.01001,null
7,-0.98901,0.22632,-0.00366,null
7,-0.98315,0.1875,-0.0166,null
7,-0.98853,0.16309,-0.01025,null
7,-0.97778,0.2334,-0.06445,null
7,-0.9873,0.34033,-0.20728,null
7,-1.4917,0.67676,-0.19141,null
7,-1.59131,0.23535,0.38208,null
7,-1.28955,0.19556,0.59302,null
7,-1.2981,0.28369,0.13525,null
7,-1.31494,0.06226,0.0083,null
7,-1.25098,0.04224,-0.07202,null
7,-1.01099,-0.1062,-0.08398,null
7,-0.81543,-0.03979,-0.04004,null
7,-0.72681,-0.02783,0.09668,null
7,-0.55103,0.16504,0.25635,null
7,-0.48193,0.4021,0.14771,null
7,-0.6106,0.25342,0.22412,null
7,-1.20142,0.14575,0.26245,null
7,-1.4082,0.46387,0.20825,null
7,-0.90649,0.29761,0.11206,null
7,-0.85547,0.14014,0.17627,null
7,-0.84399,0.25464,0.20679,null
7,-0.88013,0.24268,0.21045,null
7,-1.0271,0.23706,0.21851,null
7,-1.13354,0.14062,0.22852,null
7,-1.09644,0.24609,0.00171,null
7,-0.97388,0.24854,-0.08691,null
7,-0.81226,0.11255,-0.18823,null
7,-0.70654,0.38818,0.05249,null
7,-0.69678,0.58276,0.2124,null
7,-0.5918,0.22632,0.2395,null
7,-0.54785,0.4209,0.39551,null
7,-0.76758,0.62231,0.4873,null
7,-1.00732,0.63745,0.53735,null
7,-0.75269,0.33618,0.22412,null
7,-0.81738,-0.33008,0.18921,null
7,-1.55151,0.72852,0.76514,null
7,-1.19653,0.88379,0.20459,null
7,-0.52246,0.02271,0.24365,null
7,-0.31323,0.78882,0.4292,null
7,-0.47314,1.44312,0.06714,null
7,-1.18726,0.98511,0.69409,null
7,-1.04663,0.26392,0.56885,null
7,-0.62939,0.39404,0.07202,null
7,-0.67358,0.47607,0.14062,null
7,-1.18848,0.58423,0.14258,null
7,-1.53076,0.4856,0.3042,null
7,-1.04102,-0.23364,0.29663,null
7,-0.8103,0.40186,0.0625,null
7,-0.73315,0.21436,-0.02051,null
7,-0.64429,-0.04907,-0.21338,null
7,-1.02124,0.37134,-0.25439,null
7,-1.2666,0.13428,-0.17163,null
7,-1.20923,0.18506,-0.1792,null
7,-1.01904,0.24512,-0.13257,null
7,-0.89014,0.27808,-0.04468,null
7,-0.9353,0.26733,-0.00684,null
7,-1.02417,0.39014,0.03345,null
7,-0.99048,0.37549,0.01367,null
7,-1.00684,0.20898,-0.01709,null
7,-1.01929,0.16602,-0.03638,null
7,-1.03394,0.12109,-0.04272,null
7,-0.979,0.06836,-0.07031,null
7,-0.93701,0.1604,-0.07715,null
7,-0.97095,0.35986,-0.02075,null
7,-0.94556,0.53906,-0.01001,null
7,-0.8689,0.96924,0.24902,null
7,-0.7124,0.13892,0.52368,null
7,-0.97949,-0.40601,-0.04663,null
7,-1.06958,0.29443,-0.39795,null
7,-0.86133,0.375,-0.15332,null
7,-1.10229,0.23218,-0.0564,null
7,-0.96729,0.23315,-0.05957,null
7,-0.91431,0.21777,-0.01099,null
7,-0.98071,0.20996,-0.00537,null
7,-0.97998,0.28711,-0.08276,null
7,-1.06396,0.22925,-0.03296,null
7,-0.96118,0.1731,0.03369,null
7,-0.97144,0.21753,0.02344,null
7,-0.97217,0.28198,-0.01611,null
7,-0.89819,0.28369,-0.03784,null
7,-0.98413,0.2251,-0.02539,null
7,-1.02637,0.17554,-0.0813,null
7,-0.97705,0.12964,-0.20923,null
7,-0.99341,0.07422,-0.20435,null
7,-0.99146,0.18188,-0.09424,null
7,-0.97021,0.2334,-0.03442,null
7,-0.97095,0.24609,-0.01978,null
7,-0.99023,0.24976,0.00342,null
7,-0.96753,0.22217,-0.00049,null
7,-0.93115,0.22314,-0.00635,null
7,-0.93286,0.20557,-0.01709,null
7,-0.96802,0.20068,-0.03101,null
7,-1.02637,0.22534,-0.24536,null
7,-0.98315,0.28467,-0.10571,null
7,-0.98877,0.1958,-0.01782,null
7,-0.97021,0.18726,-0.01416,null
7,-0.96387,0.22754,-0.00024,null
7,-0.96826,0.229,-0.00903,null
7,-0.96631,0.19873,-0.01562,null
7,-0.97339,0.1814,-0.02563,null
7,-0.98096,0.17334,-0.04028,null
7,-0.99146,0.17529,-0.08862,null
7,-1.00757,0.22681,-0.18945,null
7,-1.47217,0.55859,-0.89746,null
7,-1.88062,1.32031,-1.76172,null
7,-2.55127,2.89331,-1.17334,null
7,-2.07031,2.86401,-0.01465,null
7,-0.31274,0.12964,0.60107,null
7,0.05298,-0.67236,0.28149,null
7,-0.1001,-0.01978,0.03662,null
