sbj_id,acc_x,acc_y,acc_z,label
8,-2.48853,1.21216,-0.10669,jumping_jacks
8,-2.90015,1.29248,-0.12231,jumping_jacks
8,-3.5896,1.68774,0.21167,jumping_jacks
8,-7.17358,6.11694,-5.58057,jumping_jacks
8,-1.8877,2.42188,-1.02588,jumping_jacks
8,-2.85498,1.76489,0.23389,jumping_jacks
8,-2.66284,1.20923,0.39868,jumping_jacks
8,-2.60327,0.54126,0.27368,jumping_jacks
8,-1.3606,-4.06177,1.03906,jumping_jacks
8,-1.16431,-3.80444,1.677,jumping_jacks
8,-2.25342,0.03955,0.24731,jumping_jacks
8,-2.43945,1.61523,0.40894,jumping_jacks
8,-2.39478,1.40088,0.2229,jumping_jacks
8,-2.68115,1.44727,-0.06104,jumping_jacks
8,-4.91162,1.93555,-0.62305,jumping_jacks
8,-6.06152,2.89062,-2.21167,jumping_jacks
8,-1.97998,2.60474,-1.24414,jumping_jacks
8,-2.77368,1.09937,0.49146,jumping_jacks
8,-2.53149,0.98022,0.41187,jumping_jacks
8,-2.53955,0.82861,0.38257,jumping_jacks
8,-2.34106,-0.51636,0.78809,jumping_jacks
8,-0.34595,-6.14575,3.87061,jumping_jacks
8,-1.73828,-1.20947,0.15161,jumping_jacks
8,-2.25366,0.44653,0.01685,jumping_jacks
8,-3.03784,1.05737,0.1333,jumping_jacks
8,-2.6145,1.17554,-0.18726,jumping_jacks
8,-3.5332,1.46973,-0.94214,jumping_jacks
8,-6.73291,2.08667,-2.91553,jumping_jacks
8,-2.0144,2.60669,-1.5332,jumping_jacks
8,-2.23511,1.76953,-0.60938,jumping_jacks
8,-2.82617,1.24023,0.38379,jumping_jacks
8,-3.04614,1.24463,0.16406,jumping_jacks
8,-3.19141,-0.2583,0.21484,jumping_jacks
8,-0.23901,-6.3374,1.65967,jumping_jacks
8,-1.31714,-2.55835,0.41309,jumping_jacks
8,-2.71997,0.80908,0.20557,jumping_jacks
8,-2.40332,1.34741,0.4585,jumping_jacks
8,-2.81445,1.40869,0.31592,jumping_jacks
8,-2.86523,1.54443,0.11865,jumping_jacks
8,-7.68555,3.7771,-4.63306,jumping_jacks
8,-1.8396,2.31763,-1.53467,jumping_jacks
8,-2.32251,0.4375,0.03296,jumping_jacks
8,-2.49219,1.17529,0.21484,jumping_jacks
8,-2.37769,0.75391,0.43921,jumping_jacks
8,-1.13208,-1.14136,0.74023,jumping_jacks
8,-0.17676,-5.92334,2.26196,jumping_jacks
8,-1.70776,-1.53931,0.49609,jumping_jacks
8,-2.59204,1.27539,0.06714,jumping_jacks
8,-2.20459,1.73242,0.40063,jumping_jacks
8,-2.89624,1.81567,-0.09961,jumping_jacks
8,-3.63892,1.67041,-0.68921,jumping_jacks
8,-6.27075,4.1543,-5.78394,jumping_jacks
8,-1.81885,2.15259,-1.85596,jumping_jacks
8,-1.44678,0.96826,-0.8374,jumping_jacks
8,-2.10791,1.18628,-0.25781,jumping_jacks
8,-2.08765,0.82202,0.20728,jumping_jacks
8,-1.35962,0.26733,-0.0918,jumping_jacks
8,-0.34326,-3.21167,3.23584,jumping_jacks
8,-1.44312,-1.92017,2.2605,jumping_jacks
8,-2.5271,0.52588,0.56396,jumping_jacks
8,-2.93237,1.67017,-0.12915,jumping_jacks
8,-3.52539,1.59448,-0.14307,jumping_jacks
8,-4.36816,1.13135,0.60474,jumping_jacks
8,-4.28247,3.03369,-2.89038,jumping_jacks
8,-3.13916,0.94141,-0.5022,jumping_jacks
8,-2.95312,1.22974,-0.16406,jumping_jacks
8,-3.05884,0.80664,0.74854,jumping_jacks
8,-2.22729,0.49951,0.54468,jumping_jacks
8,-1.28662,-0.31738,0.94824,jumping_jacks
8,0.45239,-4.42554,3.28394,jumping_jacks
8,-1.15845,-2.06714,1.39941,jumping_jacks
8,-2.19409,0.2561,0.31323,jumping_jacks
8,-2.59424,1.34839,-0.08521,jumping_jacks
8,-3.06274,1.53174,-0.45508,jumping_jacks
8,-4.07568,1.21045,0.15527,jumping_jacks
8,-6.59839,2.06299,-3.57666,jumping_jacks
8,-2.02026,1.38623,-1.58813,jumping_jacks
8,-2.36011,0.39014,-0.38525,jumping_jacks
8,-2.95776,0.53809,0.62085,jumping_jacks
8,-2.41406,0.44287,0.52734,jumping_jacks
8,-1.53442,-0.13037,0.69434,jumping_jacks
8,-0.29468,-4.71484,4.60229,jumping_jacks
8,-2.08789,-0.35767,1.05957,jumping_jacks
8,-3.07861,1.07104,0.11572,jumping_jacks
8,-3.12817,1.05225,0.09229,jumping_jacks
8,-2.93237,0.92383,-0.19971,jumping_jacks
8,-4.27075,1.07837,-0.72729,jumping_jacks
8,-5.74585,2.6001,-4.31567,jumping_jacks
8,-2.35352,1.7688,-1.552,jumping_jacks
8,-2.18311,0.57617,-0.28491,jumping_jacks
8,-2.87451,0.771,0.4231,jumping_jacks
8,-2.2334,0.40649,0.54395,jumping_jacks
8,-1.26636,-0.40381,0.66138,jumping_jacks
8,1.03296,-4.89819,4.10962,jumping_jacks
8,-1.07812,-0.86157,1.26147,jumping_jacks
8,-2.27637,0.38721,0.5249,jumping_jacks
8,-2.49878,0.94214,0.3457,jumping_jacks
8,-2.97607,0.95752,-0.14771,jumping_jacks
8,-3.19702,0.65967,-0.66724,jumping_jacks
8,-4.38306,1.87183,-2.42017,jumping_jacks
8,-1.85034,-0.48169,-0.42139,null
8,-1.18579,-0.07422,0.21265,null
8,-1.0498,0.61499,0.26758,null
8,-0.86597,0.15625,0.36743,null
8,-0.69531,0.39722,0.05469,null
8,-0.48438,0.48291,-0.32983,null
8,-1.07666,0.31738,-0.66406,null
8,-1.1145,0.64502,-0.74365,null
8,-0.69312,0.74438,-0.72485,null
8,-0.73218,0.84839,-0.5083,null
8,-0.67822,0.66968,-0.03906,null
8,-0.75391,0.68408,0.31079,null
8,-1.12769,0.35449,0.31299,null
8,-1.02686,0.28809,-0.20508,null
8,-0.92603,0.62085,0.1416,null
8,-0.83179,0.56543,0.32642,null
8,-0.87964,0.48169,0.26685,null
8,-0.94775,0.3042,0.18848,null
8,-0.95337,0.40234,0.10767,null
8,-0.91016,0.56494,-0.03345,null
8,-0.95483,0.38818,0.03735,null
8,-0.94458,0.3623,0.0293,null
8,-0.94604,0.44385,-0.06055,null
8,-0.9248,0.44629,-0.06934,null
8,-0.9375,0.36353,0.01123,null
8,-0.94507,0.38525,-0.01807,null
8,-0.93701,0.37305,-0.03027,null
8,-0.91699,0.37256,-0.0127,null
8,-0.91089,0.38257,-0.03955,null
8,-0.9729,0.39087,-0.00952,null
8,-0.95825,0.3833,0.01343,null
8,-0.9519,0.35229,0.03003,null
8,-0.9353,0.3335,0.02783,null
8,-0.90381,0.38306,-0.00488,null
8,-0.95679,0.32812,0.07397,null
8,-0.98975,0.33569,0.06812,null
8,-0.99341,0.31104,0.09033,null
8,-0.96997,0.23926,0.16968,null
8,-0.96387,0.27734,0.12695,null
8,-0.97485,0.27026,0.1228,null
8,-0.98608,0.24292,0.12451,null
8,-0.99341,0.27466,0.08716,null
8,-0.95996,0.24438,0.14478,null
8,-0.94458,0.23999,0.14209,null
8,-0.96509,0.22314,0.15381,null
8,-0.95557,0.24927,0.14502,null
8,-0.98779,0.2251,0.15015,null
8,-0.96631,0.23218,0.10815,null
8,-0.99683,0.24316,0.12695,null
8,-0.98364,0.26587,0.10986,null
8,-0.97949,0.24976,0.10254,null
8,-0.96216,0.24048,0.09204,null
8,-0.98462,0.25171,0.08862,null
8,-0.97485,0.27295,0.09009,null
8,-0.98779,0.27734,0.08105,null
8,-0.9751,0.29321,0.07202,null
8,-0.92773,0.27808,0.11768,null
8,-0.93555,0.34912,0.07886,null
8,-1.00928,0.36353,0.03394,null
8,-0.91016,0.3291,0.10449,null
8,-0.91504,0.34473,0.08594,null
8,-0.95312,0.40454,0.00659,null
8,-0.95337,0.33667,0.07178,null
8,-0.9353,0.37378,0.03784,null
8,-0.96289,0.38037,0.05566,null
8,-0.92114,0.43286,0.0061,null
8,-0.9126,0.37915,0.06567,null
8,-0.95874,0.35889,0.08667,null
8,-0.93677,0.39844,0.06958,null
8,-0.92651,0.36108,0.07837,null
8,-0.95874,0.37109,0.07397,null
8,-0.96875,0.35181,0.08374,null
8,-0.9541,0.31006,0.07593,null
8,-0.95361,0.31787,0.09839,null
8,-0.95557,0.33105,0.05029,null
8,-0.96875,0.26929,0.1167,null
8,-0.95874,0.27783,0.09619,null
8,-0.97925,0.30005,0.04297,null
8,-0.97168,0.26025,0.09497,null
8,-0.97632,0.27344,0.09033,null
8,-0.97192,0.29932,0.03711,null
8,-0.97778,0.28833,0.05225,null
8,-0.96777,0.27295,0.07007,null
8,-0.9729,0.27881,0.05542,null
8,-0.97314,0.2876,0.04761,null
8,-0.96216,0.28516,0.04907,null
8,-0.97827,0.30005,0.04272,null
8,-0.95752,0.32471,0.01904,null
8,-0.96094,0.31128,0.04346,null
8,-0.92139,0.38354,0.02759,null
8,-0.97729,0.34009,0.01587,null
8,-0.94702,0.33936,0.05054,null
8,-0.90576,0.41797,0.0188,null
8,-0.93628,0.39478,0.01758,null
8,-0.93555,0.40503,0.03467,null
8,-0.93213,0.43555,-0.00049,null
8,-0.94238,0.40332,0.04224,null
8,-0.90405,0.43701,0.00464,null
8,-0.90796,0.42236,0.02612,null
8,-0.91846,0.41992,0.03687,null
8,-0.91357,0.43628,0.02563,null
8,-0.92261,0.4248,0.04224,null
8,-0.91064,0.40991,0.04932,null
8,-0.92871,0.4231,0.04053,null
8,-0.92505,0.4165,0.04834,null
8,-0.91699,0.42041,0.04077,null
8,-0.9248,0.41187,0.04688,null
8,-0.92505,0.40674,0.04858,null
8,-0.92627,0.41895,0.04883,null
8,-0.92749,0.42212,0.05151,null
8,-0.92163,0.41992,0.04712,null
8,-0.92358,0.4231,0.04907,null
8,-0.92798,0.42432,0.05273,null
8,-0.9187,0.42236,0.04736,null
8,-0.91553,0.42041,0.04443,null
8,-0.91797,0.43018,0.04541,null
8,-0.88916,0.45703,0.04663,null
8,-0.92212,0.45312,0.04297,null
8,-0.88232,0.45508,-0.02197,null
8,-0.89136,0.41406,0.19263,null
8,-0.84912,0.59766,0.12109,null
8,-0.8457,0.60254,0.14331,null
8,-0.95605,0.61572,0.15649,null
8,-1.30444,0.51978,0.16479,null
8,-1.40112,0.38379,0.30273,null
8,-0.86621,0.92798,0.49072,null
8,-0.56592,0.94824,0.02295,null
8,-0.76489,0.57227,0.06348,null
8,-0.44238,0.69531,-0.03564,null
8,-0.20483,0.48267,0.28247,null
8,-0.69116,0.47876,0.39624,null
8,-0.87671,0.24561,0.24683,null
8,-0.97852,0.01831,0.04443,null
8,-0.80029,-0.03418,-0.05957,null
8,-0.44458,-0.2417,-0.11865,null
8,-1.1189,-0.2522,0.06543,null
8,-1.29175,-0.28442,0.07568,null
8,-1.22729,-0.37598,-0.02124,null
8,-0.96069,-0.27026,0.10327,null
8,-0.99585,0.49658,0.41479,null
8,-2.99756,-1.59326,-2.15015,null
8,-1.52417,0.30713,0.04932,null
8,-1.06982,0.02417,-0.35254,null
8,-0.97607,0.35352,-0.4021,sit_ups
8,-0.93604,0.22949,0.08813,sit_ups
8,-0.96582,0.35767,-0.17603,sit_ups
8,-0.94165,0.3877,-0.07739,sit_ups
8,-0.92554,0.41919,-0.13647,sit_ups
8,-0.88184,0.45801,-0.14282,sit_ups
8,-0.8479,0.5354,-0.20728,sit_ups
8,-0.84448,0.47754,-0.16309,sit_ups
8,-0.94238,0.54907,-0.15186,sit_ups
8,-1.06348,1.0481,-0.10815,sit_ups
8,-0.52515,0.90674,-0.46313,sit_ups
8,-0.2041,1.20239,-0.38403,sit_ups
8,-0.40991,0.87305,-0.30151,sit_ups
8,-0.625,0.7605,-0.34424,sit_ups
8,-0.3457,0.93506,-0.13867,sit_ups
8,-0.10376,1.05664,-0.42285,sit_ups
8,0.18701,0.83838,-0.41968,sit_ups
8,0.31494,0.36646,-0.38745,sit_ups
8,0.53345,0.66846,-0.81738,sit_ups
8,0.71362,0.16699,-0.70117,sit_ups
8,0.63843,0.12036,-0.76001,sit_ups
8,0.74951,0.66919,-0.59082,sit_ups
8,0.6355,0.23999,-0.49536,sit_ups
8,0.77539,-0.28223,-0.61548,sit_ups
8,0.75854,-0.53857,-0.74951,sit_ups
8,0.82153,-0.44727,-0.78467,sit_ups
8,0.53491,-0.47583,-0.75977,sit_ups
8,0.31543,-0.65234,-0.63647,sit_ups
8,0.1499,-0.62061,-0.44287,sit_ups
8,0.34595,-0.81738,-0.38599,sit_ups
8,0.33545,-1.18359,-0.25952,sit_ups
8,0.27344,-1.61475,-0.14111,sit_ups
8,0.34229,-0.66675,-0.43188,sit_ups
8,0.40137,0.33276,-0.73267,sit_ups
8,0.36084,1.12183,-0.85474,sit_ups
8,0.80005,0.4939,-0.64917,sit_ups
8,0.77051,0.24487,-0.62939,sit_ups
8,0.68188,0.17139,-0.6626,sit_ups
8,0.69458,0.16724,-0.63403,sit_ups
8,0.72095,0.33301,-0.60254,sit_ups
8,0.64429,0.47607,-0.60352,sit_ups
8,0.67725,0.43506,-0.58667,sit_ups
8,0.65674,0.45703,-0.59692,sit_ups
8,0.55615,0.65845,-0.59692,sit_ups
8,0.44507,0.74731,-0.45166,sit_ups
8,0.44849,0.67432,-0.56885,sit_ups
8,0.51587,0.44531,-0.76929,sit_ups
8,0.61401,0.51807,-0.70459,sit_ups
8,0.35254,0.68945,-0.52881,sit_ups
8,0.47485,0.81079,-0.57373,sit_ups
8,0.45654,0.90942,-0.50708,sit_ups
8,0.49634,0.82104,-0.54492,sit_ups
8,0.46362,0.65161,-0.62695,sit_ups
8,0.43994,0.67993,-0.58496,sit_ups
8,0.5647,0.4895,-0.55859,sit_ups
8,0.47974,0.75537,-0.53442,sit_ups
8,0.53418,0.67407,-0.48804,sit_ups
8,0.54126,0.66675,-0.47534,sit_ups
8,0.54395,0.64038,-0.29736,sit_ups
8,0.6106,0.93457,-0.20679,sit_ups
8,0.73975,1.02393,-0.21484,sit_ups
8,0.76953,0.83813,-0.30054,sit_ups
8,0.78296,0.6604,-0.31982,sit_ups
8,0.80493,0.34033,-0.71216,sit_ups
8,0.64966,-0.19751,-0.69727,sit_ups
8,0.59521,-0.29956,-0.72217,sit_ups
8,0.63696,-0.50781,-0.52295,sit_ups
8,0.61963,-0.54272,-0.58496,sit_ups
8,0.63623,-0.47437,-0.58032,sit_ups
8,0.69897,-0.36304,-0.64038,sit_ups
8,0.76611,-0.26611,-0.65991,sit_ups
8,0.72046,-0.28174,-0.63745,sit_ups
8,0.68042,-0.5166,-0.61011,sit_ups
8,0.63696,-0.56836,-0.5249,sit_ups
8,0.74683,-0.26489,-0.65674,sit_ups
8,0.66333,0.49707,-0.79517,sit_ups
8,0.36719,1.01611,-0.79907,sit_ups
8,0.59473,0.73486,-0.56323,sit_ups
8,0.55591,0.60718,-0.49365,sit_ups
8,0.51758,0.58325,-0.51636,sit_ups
8,0.53589,0.68115,-0.47241,sit_ups
8,0.62891,0.58862,-0.47266,sit_ups
8,0.64526,0.71436,-0.48608,sit_ups
8,0.56055,0.73315,-0.5083,sit_ups
8,0.49072,0.80835,-0.44873,sit_ups
8,0.51367,0.75757,-0.44116,sit_ups
8,0.54639,0.83496,-0.42236,sit_ups
8,0.45508,0.86694,-0.44409,sit_ups
8,0.41846,0.85449,-0.31592,sit_ups
8,0.32837,0.79639,-0.34814,sit_ups
8,0.22534,0.66626,-0.3894,sit_ups
8,0.24731,0.71094,-0.57837,sit_ups
8,0.39185,0.68994,-0.73145,sit_ups
8,0.40015,0.53955,-0.98926,sit_ups
8,0.52368,0.4668,-0.99683,sit_ups
8,0.31958,0.50366,-0.74585,sit_ups
8,0.30542,0.75342,-0.75806,sit_ups
8,0.39307,0.61621,-0.63086,sit_ups
8,0.39233,0.76465,-0.7334,sit_ups
8,0.32202,0.69702,-0.79761,sit_ups
8,0.23608,0.90894,-0.44336,sit_ups
8,0.13281,0.97949,-0.36353,sit_ups
8,0.26196,1.00195,-0.38794,sit_ups
8,0.2417,0.91846,-0.38818,sit_ups
8,0.18726,0.79224,-0.31812,sit_ups
8,0.34351,0.89868,-0.33154,sit_ups
8,0.5437,0.74414,-0.448,sit_ups
8,0.64453,0.58911,-0.56494,sit_ups
8,0.65601,0.53003,-0.57251,sit_ups
8,0.67456,0.38989,-0.75928,sit_ups
8,0.8501,-0.15845,-0.80469,sit_ups
8,0.41577,-0.35034,-0.80444,sit_ups
8,0.52466,-0.40894,-0.72388,sit_ups
8,0.60645,-0.33203,-0.802,sit_ups
8,0.64014,-0.15967,-0.77808,sit_ups
8,0.6123,-0.18555,-0.79004,sit_ups
8,0.61548,-0.28247,-0.72607,sit_ups
8,0.62134,-0.3313,-0.70337,sit_ups
8,0.66284,-0.39478,-0.70264,sit_ups
8,0.67383,-0.43872,-0.71777,sit_ups
8,0.625,-0.14478,-0.77393,sit_ups
8,0.64307,-0.13989,-0.86938,sit_ups
8,0.46484,-0.12378,-0.82568,sit_ups
8,0.29346,0.62964,-0.84766,sit_ups
8,0.32788,0.75073,-0.74951,sit_ups
8,0.54077,0.7522,-0.58008,sit_ups
8,0.45435,0.71997,-0.46948,sit_ups
8,0.40723,0.81787,-0.3623,sit_ups
8,0.4082,0.76147,-0.51294,sit_ups
8,0.35864,0.85132,-0.45044,sit_ups
8,0.32886,0.92944,-0.41187,sit_ups
8,0.3335,0.8147,-0.43066,sit_ups
8,0.39136,0.85693,-0.46216,sit_ups
8,0.36523,0.95239,-0.42969,sit_ups
8,0.27881,0.87158,-0.43091,sit_ups
8,0.25708,0.85498,-0.40137,sit_ups
8,0.16406,0.66431,-0.44458,sit_ups
8,0.13379,0.77124,-0.521,sit_ups
8,0.08594,1.03687,-0.41113,sit_ups
8,0.14233,0.88062,-0.23535,sit_ups
8,0.30664,1.25439,-0.32031,sit_ups
8,0.23169,1.09595,-0.14014,sit_ups
8,0.42383,0.94434,0.03076,sit_ups
8,0.33667,0.91943,-0.38745,sit_ups
8,0.38574,0.77759,-0.45679,sit_ups
8,0.3689,0.79663,-0.47534,sit_ups
8,0.28149,0.64771,-0.65894,sit_ups
8,0.21289,0.64624,-0.72729,sit_ups
8,0.00952,1.26929,-0.32422,sit_ups
8,-0.0293,1.15039,-0.59937,sit_ups
8,0.17163,0.92725,-0.63354,sit_ups
8,0.40308,0.59033,-0.68823,sit_ups
8,0.41968,0.54053,-0.58813,sit_ups
8,0.44092,0.41675,-0.5686,sit_ups
8,0.5835,0.4314,-0.5791,sit_ups
8,0.77246,0.28149,-0.54297,sit_ups
8,0.70508,0.22461,-0.56226,sit_ups
8,0.76147,0.15186,-0.6377,sit_ups
8,0.51831,-0.66675,-0.41895,sit_ups
8,0.10596,-0.79614,-0.44214,sit_ups
8,0.18066,-0.92847,-0.20483,sit_ups
8,-0.00439,-1.27026,-0.08521,sit_ups
8,0.00635,-1.21704,0.17114,sit_ups
8,-0.01978,-1.08862,0.24341,sit_ups
8,0.0166,-1.01733,0.16919,sit_ups
8,-0.02686,-1.11719,0.29932,sit_ups
8,-0.05737,-1.31494,0.41089,sit_ups
8,-0.12134,-1.52759,0.45386,sit_ups
8,-0.07983,-1.09302,0.34912,sit_ups
8,0.21704,-0.62402,-0.04175,sit_ups
8,0.25293,0.63501,-0.75903,sit_ups
8,-0.12109,0.71045,-0.74414,sit_ups
8,0.41992,0.78198,-0.87109,sit_ups
8,0.5415,0.56421,-0.64697,sit_ups
8,0.40088,0.62134,-0.68286,sit_ups
8,0.46973,0.65723,-0.58716,sit_ups
8,0.4812,0.64014,-0.56616,sit_ups
8,0.41431,0.69287,-0.53271,sit_ups
8,0.45459,0.80957,-0.61279,sit_ups
8,0.48218,0.73608,-0.64062,sit_ups
8,0.36914,0.86304,-0.60327,sit_ups
8,0.35278,0.73926,-0.66675,sit_ups
8,0.35962,0.67822,-0.61743,sit_ups
8,0.22778,0.65283,-0.54932,sit_ups
8,0.02124,0.73047,-0.55713,sit_ups
8,-0.04688,0.78198,-0.38232,sit_ups
8,-0.12964,0.79321,-0.39282,sit_ups
8,-0.04614,0.97437,-0.16821,sit_ups
8,0.04053,1.24219,0.03857,sit_ups
8,0.21606,1.33105,0.75903,sit_ups
8,-0.0542,0.67212,0.55884,sit_ups
8,0.22729,0.87744,0.55273,sit_ups
8,0.17847,0.83105,0.55176,sit_ups
8,0.15698,0.99609,0.4563,sit_ups
8,0.11377,1.05029,0.27124,sit_ups
8,0.09033,0.96875,0.34521,sit_ups
8,0.08936,0.9292,0.27661,sit_ups
8,0.00317,0.99463,0.20166,sit_ups
8,-0.04907,1.03491,0.13989,sit_ups
8,0.06152,0.99927,-0.04443,sit_ups
8,0.13867,1.20508,-0.18018,sit_ups
8,0.0874,0.98828,-0.49438,sit_ups
8,0.25757,0.53857,-0.74438,sit_ups
8,0.45166,0.42749,-0.68433,sit_ups
8,0.59888,0.37476,-0.6355,sit_ups
8,0.64648,0.49951,-0.58423,sit_ups
8,0.60718,0.56665,-0.5083,sit_ups
8,0.59229,0.85718,-0.57593,sit_ups
8,0.84888,0.6311,-0.67236,sit_ups
8,0.66504,0.44629,-0.71802,sit_ups
8,0.99048,-0.15308,-0.58496,sit_ups
8,0.55713,-0.25244,-0.7146,sit_ups
8,0.60522,-0.31421,-0.59277,sit_ups
8,0.64478,-0.56445,-0.57666,sit_ups
8,0.53247,-0.66797,-0.50903,sit_ups
8,0.51074,-0.70239,-0.50415,sit_ups
8,0.59302,-0.59448,-0.53516,sit_ups
8,0.6311,-0.59106,-0.50122,sit_ups
8,0.63135,-0.59326,-0.48413,sit_ups
8,0.6355,-0.60474,-0.48267,sit_ups
8,0.61328,-0.64697,-0.47314,sit_ups
8,0.63501,-0.78442,-0.39404,sit_ups
8,0.57373,-0.8374,-0.24585,sit_ups
8,0.71387,-1.1875,-0.08398,sit_ups
8,0.46802,-0.61133,-0.39697,sit_ups
8,0.03613,0.54761,-0.83472,sit_ups
8,0.14136,1.2981,-0.92188,sit_ups
8,0.4165,0.83301,-0.8374,sit_ups
8,0.31152,0.63721,-0.77563,sit_ups
8,0.28369,0.75854,-0.81006,sit_ups
8,0.27002,0.70361,-0.73926,sit_ups
8,0.32861,0.69434,-0.72314,sit_ups
8,0.36108,0.60498,-0.66577,sit_ups
8,0.34521,0.67822,-0.62158,sit_ups
8,0.33765,0.66309,-0.62183,sit_ups
8,0.39526,0.78271,-0.69312,sit_ups
8,0.31738,0.72729,-0.58813,sit_ups
8,0.18408,0.70166,-0.4856,sit_ups
8,-0.01733,0.78442,-0.36133,sit_ups
8,0.02783,0.72461,-0.39087,sit_ups
8,0.01099,0.88403,-0.40674,sit_ups
8,-0.10522,1.29004,-0.0896,sit_ups
8,-0.21875,1.23145,0.30103,sit_ups
8,-0.14722,1.21631,0.46118,sit_ups
8,0.08911,0.8208,0.21826,sit_ups
8,-0.01001,0.98755,0.33862,sit_ups
8,-0.06616,1.00586,0.35913,sit_ups
8,-0.12915,0.91821,0.18628,sit_ups
8,-0.16602,0.86499,0.04956,sit_ups
8,-0.2085,1.06177,0.17725,sit_ups
8,-0.11865,1.10913,0.29053,sit_ups
8,-0.11841,1.08887,0.25317,sit_ups
8,-0.17432,0.94214,0.14087,sit_ups
8,-0.04175,1.00684,-0.00098,sit_ups
8,-0.11938,1.1521,-0.18042,sit_ups
8,-0.14648,1.15747,-0.14331,sit_ups
8,-0.02344,0.98999,-0.2937,sit_ups
8,0.14038,1.09204,-0.17505,sit_ups
8,0.2168,0.90894,-0.38257,sit_ups
8,0.375,0.72388,-0.57642,sit_ups
8,0.71069,0.5957,-0.73242,sit_ups
8,0.94263,0.14062,-0.74268,sit_ups
8,0.49268,0.34839,-0.6062,sit_ups
8,0.55859,-0.1936,-0.73657,sit_ups
8,0.56348,-0.45703,-0.72168,sit_ups
8,0.56567,-0.4292,-0.75269,sit_ups
8,0.55005,-0.44995,-0.73901,sit_ups
8,0.60132,-0.37524,-0.73047,sit_ups
8,0.62305,-0.21069,-0.76392,sit_ups
8,0.65552,-0.15625,-0.75537,sit_ups
8,0.66797,-0.18604,-0.71094,sit_ups
8,0.70068,-0.35767,-0.64966,sit_ups
8,0.82764,-0.53369,-0.60376,sit_ups
8,0.71948,-0.36841,-0.66431,sit_ups
8,0.30054,0.1394,-1.12109,sit_ups
8,-0.12866,0.37402,-1.08398,sit_ups
8,0.11084,0.74121,-1.00757,sit_ups
8,0.32983,0.78076,-0.71826,sit_ups
8,0.25342,0.62036,-0.67261,sit_ups
8,0.24536,0.75488,-0.4834,sit_ups
8,0.32544,0.86353,-0.35107,sit_ups
8,0.29907,0.99072,-0.40698,sit_ups
8,0.33911,0.94092,-0.35962,sit_ups
8,0.2644,0.85278,-0.31982,sit_ups
8,0.13062,0.9751,-0.33838,sit_ups
8,0.04468,1.01562,-0.2583,sit_ups
8,0.02515,0.85425,-0.18506,sit_ups
8,-0.09766,0.66797,-0.15601,sit_ups
8,-0.0769,0.68384,-0.40552,sit_ups
8,0.08472,0.88379,-0.61035,sit_ups
8,0.13477,1.36816,-0.40527,sit_ups
8,0.27441,1.16821,0.21143,sit_ups
8,0.43408,0.90625,0.44312,sit_ups
8,0.30225,0.92993,0.31641,sit_ups
8,0.44336,0.61206,0.6499,sit_ups
8,0.27832,0.98291,0.71216,sit_ups
8,0.38916,0.96436,0.59277,sit_ups
8,0.31665,0.79712,0.50415,sit_ups
8,0.36401,0.79663,0.44995,sit_ups
8,0.30688,0.93384,0.52075,sit_ups
8,0.27441,0.99414,0.51514,sit_ups
8,0.2085,0.89648,0.34985,sit_ups
8,0.30249,0.86084,0.01587,sit_ups
8,0.41089,0.92334,-0.14404,sit_ups
8,0.35376,0.89111,-0.11719,sit_ups
8,0.26367,1.16675,0.18481,sit_ups
8,0.18066,1.09937,0.46289,sit_ups
8,0.42261,0.71387,-0.12622,sit_ups
8,0.93286,0.5647,-0.28149,sit_ups
8,0.91919,0.59595,-0.29956,sit_ups
8,0.91406,0.51147,-0.30493,sit_ups
8,0.91382,0.42407,-0.35718,sit_ups
8,0.74414,0.10669,-0.46387,sit_ups
8,0.90527,-0.34961,-0.71997,sit_ups
8,0.35571,-0.22925,-0.6665,sit_ups
8,0.26099,-0.68677,-0.63574,sit_ups
8,0.22437,-0.80981,-0.53711,sit_ups
8,0.12549,-0.89258,-0.57715,sit_ups
8,0.18945,-0.98706,-0.58765,sit_ups
8,0.31299,-0.84351,-0.59033,sit_ups
8,0.37109,-0.88696,-0.54858,sit_ups
8,0.38428,-0.77319,-0.62451,sit_ups
8,0.52515,-0.93188,-0.59741,sit_ups
8,0.55249,-0.37769,-0.57788,sit_ups
8,0.46289,0.33179,-0.24121,sit_ups
8,0.11841,0.59961,-0.92114,sit_ups
8,0.23438,1.0166,-0.67334,sit_ups
8,0.87549,1.3584,-0.22754,sit_ups
8,0.65234,0.84937,-0.59131,sit_ups
8,0.43994,0.81812,-0.49976,sit_ups
8,0.78467,0.19629,-0.45947,sit_ups
8,0.73877,0.43799,-0.31934,sit_ups
8,0.56201,0.81714,-0.37402,sit_ups
8,0.54028,0.62256,-0.42651,sit_ups
8,0.55371,0.62671,-0.52588,sit_ups
8,0.56445,0.8186,-0.46582,sit_ups
8,0.51807,0.62695,-0.57324,sit_ups
8,0.47046,0.7771,-0.61694,sit_ups
8,0.43799,0.74023,-0.57568,sit_ups
8,0.29785,0.6394,-0.48633,sit_ups
8,0.21509,0.57056,-0.45264,sit_ups
8,0.04395,0.63281,-0.48218,sit_ups
8,-0.0603,0.93652,-0.36987,sit_ups
8,-0.09985,1.01099,-0.3147,sit_ups
8,-0.19531,0.93286,-0.28247,sit_ups
8,-0.12354,0.89233,0.28906,sit_ups
8,-0.10522,2.06909,-0.09131,sit_ups
