sbj_id,acc_x,acc_y,acc_z,label
4,-0.10718,-0.0127,-0.87671,sit_ups
4,-0.31128,-0.17212,-1.09839,sit_ups
4,-0.34253,-0.17578,-0.95093,sit_ups
4,-0.46753,-0.3562,-0.79419,sit_ups
4,-0.58081,-0.51294,-0.67871,sit_ups
4,-0.62695,-0.59058,-0.62134,sit_ups
4,-0.68701,-0.62231,-0.63379,sit_ups
4,-0.71851,-0.64185,-0.59692,sit_ups
4,-0.42554,-0.35596,-0.69556,sit_ups
4,0.15771,0.41528,-1.0752,sit_ups
4,0.30615,0.5,-0.85767,sit_ups
4,0.36035,0.46924,-0.97461,sit_ups
4,0.26294,0.49048,-0.86011,sit_ups
4,0.2063,0.48193,-0.69067,sit_ups
4,0.27686,0.56616,-0.63062,sit_ups
4,0.42139,0.67358,-0.53418,sit_ups
4,0.46289,0.73999,-0.50146,sit_ups
4,0.52368,0.76245,-0.39404,sit_ups
4,0.56323,0.70435,-0.23975,sit_ups
4,0.66113,0.76538,-0.12744,sit_ups
4,0.62988,0.70752,0.04785,sit_ups
4,0.59106,0.73096,0.24805,sit_ups
4,0.63208,0.83789,0.45068,sit_ups
4,0.67505,0.75757,0.56274,sit_ups
4,0.52222,0.61353,0.62183,sit_ups
4,0.53247,0.68848,0.71509,sit_ups
4,0.61646,0.60791,0.64087,sit_ups
4,0.67554,0.66479,0.54736,sit_ups
4,0.68726,0.65942,0.47559,sit_ups
4,0.72534,0.67773,0.3335,sit_ups
4,0.74536,0.70898,0.22632,sit_ups
4,0.75781,0.75439,0.02612,sit_ups
4,0.68677,0.67139,-0.11597,sit_ups
4,0.59863,0.65381,-0.22144,sit_ups
4,0.52271,0.67627,-0.33252,sit_ups
4,0.54858,0.57178,-0.47021,sit_ups
4,0.51343,0.51001,-0.65381,sit_ups
4,0.5293,0.42041,-0.7981,sit_ups
4,0.34424,0.20581,-0.79346,sit_ups
4,0.17236,0.35156,-1.01904,sit_ups
4,-0.04907,0.15405,-1.16064,sit_ups
4,-0.2561,0.03491,-0.9353,sit_ups
4,-0.43872,-0.1311,-1.05811,sit_ups
4,-0.33765,0.02246,-0.81934,sit_ups
4,-0.50708,-0.30664,-0.74951,sit_ups
4,-0.59521,-0.52612,-0.63721,sit_ups
4,-0.53296,-0.65503,-0.51001,sit_ups
4,-0.54541,-0.7207,-0.52368,sit_ups
4,-0.60474,-0.76978,-0.41235,sit_ups
4,-0.65771,-0.84961,-0.3811,sit_ups
4,-0.57544,-0.56982,-0.62866,sit_ups
4,-0.47754,-0.43701,-0.62427,sit_ups
4,-0.14063,0.38696,-1.06787,sit_ups
4,0.30688,0.68213,-1.02734,sit_ups
4,0.13525,0.28491,-0.91772,sit_ups
4,0.17749,0.32739,-0.97314,sit_ups
4,0.04443,0.28857,-0.93726,sit_ups
4,0.13257,0.45752,-0.79932,sit_ups
4,0.25171,0.50146,-0.72217,sit_ups
4,0.37427,0.63965,-0.65039,sit_ups
4,0.42896,0.7644,-0.60376,sit_ups
4,0.47559,0.66187,-0.53003,sit_ups
4,0.47754,0.71606,-0.49829,sit_ups
4,0.50391,0.71558,-0.36499,sit_ups
4,0.56396,0.76147,-0.24146,sit_ups
4,0.66992,0.76563,-0.07373,sit_ups
4,0.68408,0.73486,0.07837,sit_ups
4,0.64478,0.84985,0.17261,sit_ups
4,0.73926,0.86035,0.30396,sit_ups
4,0.7146,0.69702,0.40405,sit_ups
4,0.68872,0.65283,0.46509,sit_ups
4,0.73535,0.72388,0.49805,sit_ups
4,0.6897,0.7041,0.48535,sit_ups
4,0.7002,0.70679,0.45068,sit_ups
4,0.75488,0.74902,0.396,sit_ups
4,0.73413,0.78125,0.27661,sit_ups
4,0.6897,0.77026,0.17944,sit_ups
4,0.68213,0.74219,-0.0813,sit_ups
4,0.56494,0.70825,-0.35669,sit_ups
4,0.5376,0.64404,-0.38721,sit_ups
4,0.44751,0.64819,-0.4939,sit_ups
4,0.37427,0.56323,-0.62451,sit_ups
4,0.37671,0.47681,-0.79468,sit_ups
4,0.35962,0.3562,-0.82544,sit_ups
4,0.20996,0.38843,-0.82397,sit_ups
4,-0.11182,0.18677,-1.19336,sit_ups
4,-0.20874,0.00269,-0.94263,sit_ups
4,-0.52197,-0.19214,-0.85156,sit_ups
4,-0.5188,-0.1731,-0.9314,sit_ups
4,-0.49951,-0.17017,-0.76221,sit_ups
4,-0.62378,-0.49609,-0.59058,sit_ups
4,-0.67212,-0.6936,-0.46021,sit_ups
4,-0.6062,-0.72681,-0.41284,sit_ups
4,-0.61328,-0.79004,-0.34424,sit_ups
4,-0.70801,-0.8667,-0.25586,sit_ups
4,-0.6272,-0.67651,-0.42163,sit_ups
4,-0.45874,-0.52954,-0.57495,sit_ups
4,-0.10645,0.25244,-1.16797,sit_ups
4,0.18262,0.10156,-1.09717,sit_ups
4,-0.04736,0.36011,-0.92749,sit_ups
4,0.25293,0.42139,-0.96387,sit_ups
4,0.31079,0.28955,-0.96899,sit_ups
4,0.15454,0.26587,-0.90869,sit_ups
4,0.21973,0.3064,-0.84033,sit_ups
4,0.21509,0.42529,-0.85254,sit_ups
4,0.32153,0.47852,-0.78613,sit_ups
4,0.36963,0.46265,-0.70337,sit_ups
4,0.46948,0.5271,-0.69922,sit_ups
4,0.61963,0.52319,-0.61523,sit_ups
4,0.70117,0.52319,-0.52856,sit_ups
4,0.73926,0.49683,-0.35327,sit_ups
4,0.74536,0.60034,-0.21704,sit_ups
4,0.74536,0.6394,-0.06128,sit_ups
4,0.76147,0.72778,0.09448,sit_ups
4,0.76636,0.77563,0.27954,sit_ups
4,0.70337,0.7771,0.39355,sit_ups
4,0.5791,0.67773,0.45361,sit_ups
4,0.56519,1.05981,0.2981,sit_ups
4,0.57813,1.05615,0.35962,sit_ups
4,0.78442,1.27759,0.3313,sit_ups
4,0.82007,0.63403,0.30884,null
4,0.68945,0.27612,-0.13989,null
4,0.6748,0.09668,-0.48389,null
4,0.6731,-0.13037,-0.66724,null
4,0.73608,-0.17041,-0.66382,null
4,0.75195,-0.16797,-0.677,null
4,0.75806,-0.14624,-0.59985,null
4,0.74658,-0.15991,-0.64966,null
4,0.69067,-0.23755,-0.70703,null
4,0.74878,-0.21704,-0.66968,null
4,0.75903,-0.18945,-0.67334,null
4,0.68921,-0.25098,-0.69556,null
4,0.71655,-0.27344,-0.64111,null
4,0.70923,-0.25244,-0.63501,null
4,0.71313,-0.28174,-0.63818,null
4,0.72534,-0.28784,-0.66846,null
4,0.70947,-0.22095,-0.70923,null
4,0.73828,-0.28247,-0.63867,null
4,0.73853,-0.2832,-0.64722,null
4,0.7063,-0.27393,-0.65063,null
4,0.61938,-0.27026,-0.63135,null
4,0.49243,-0.00098,-0.7312,null
4,0.43433,0.06738,-0.63452,null
4,0.49463,0.50171,-0.60864,null
4,0.64453,0.7832,-0.70337,null
4,0.81006,0.89209,-0.72021,null
4,0.78271,0.45776,-0.80298,null
4,0.73657,0.52734,-0.9021,null
4,0.66113,0.50098,-0.69629,null
4,0.70679,0.45459,-0.6792,null
4,0.74902,0.52808,-0.49487,null
4,0.71802,0.40112,-0.47046,null
4,0.73145,0.35767,-0.44116,null
4,0.75708,0.27393,-0.74976,null
4,0.78052,0.21216,-0.70361,null
4,0.6875,0.22485,-0.82324,null
4,0.48047,0.41699,-0.89429,null
4,0.3103,0.14771,-0.78223,null
4,0.02271,-0.19067,-0.89502,null
4,-0.22363,-0.19995,-0.8689,null
4,-0.58643,-0.18628,-0.60229,null
4,-0.57153,-0.42456,-0.81372,null
4,-0.51294,-0.37256,-0.41406,null
4,-0.50317,-0.15112,-0.62671,null
4,-0.5957,-0.37744,-0.91724,null
4,-0.6665,-0.02441,-0.90381,null
4,-0.50342,0.30518,-0.7605,null
4,-0.68018,0.83716,-0.9248,null
4,-0.52173,0.59668,-0.68066,null
4,-0.51465,0.75781,-0.72388,null
4,-0.46216,0.60718,-0.60303,null
4,-0.61426,0.64795,-0.64331,null
4,-0.71558,0.86499,-0.7749,null
4,-0.68262,0.62842,-0.79907,null
4,-0.66553,0.78589,-0.75464,null
4,-0.75,0.39844,-0.15869,null
4,-0.59937,0.62964,-0.07861,null
4,-0.55566,0.5293,-0.0625,null
4,-0.96948,0.85107,-0.01196,null
4,-0.98462,0.74023,-0.08643,null
4,-0.87524,0.78882,-0.18408,null
4,-0.55469,0.54785,-0.19873,null
4,-0.54102,0.59497,-0.30347,null
4,-0.34058,0.75757,-0.40112,null
4,-0.00708,0.97705,-0.21899,null
4,0.16089,0.99683,-0.16235,null
4,0.25781,0.83374,-0.14575,null
4,0.3479,1.08618,-0.10498,null
4,0.09253,1.36914,0.02588,null
4,0.11206,0.93921,-0.06714,null
4,0.11963,0.94165,0.01855,null
4,0.09692,0.86621,-0.06934,null
4,0.18408,0.85596,-0.11743,null
4,0.43384,0.94922,-0.19775,null
4,0.6394,1.0957,-0.50562,null
4,0.75049,0.93188,-0.65112,null
4,0.60254,0.53027,-0.61255,null
4,0.58789,0.36035,-0.64014,null
4,0.58105,0.21875,-0.74731,null
4,0.58936,0.06445,-0.77759,null
4,0.57202,-0.0415,-0.81445,null
4,0.51343,-0.10449,-0.81226,null
4,0.58447,-0.30225,-0.71021,null
4,0.55664,-0.09351,-0.82666,null
4,0.52246,-0.03735,-0.78735,null
4,0.45605,-0.19897,-0.81128,null
4,0.45825,-0.28394,-0.69922,null
4,0.49878,-0.45898,-0.71094,null
4,0.53784,-0.5127,-0.83008,null
4,0.49292,-0.41797,-0.78442,null
4,0.48193,-0.37671,-0.68799,null
4,0.4834,-0.39746,-0.73315,null
4,0.48706,-0.38184,-0.85742,null
4,0.48779,-0.33643,-0.95996,null
4,0.44458,-0.30029,-0.91528,null
4,0.41357,-0.26563,-0.83179,null
4,0.40063,-0.26123,-0.80859,null
4,0.42725,-0.30493,-0.83252,null
4,0.44531,-0.33569,-0.85767,null
4,0.44336,-0.35815,-0.86035,null
4,0.43384,-0.35034,-0.85889,null
4,0.43311,-0.32861,-0.83496,null
4,0.44067,-0.34033,-0.81226,null
4,0.45166,-0.3374,-0.83203,null
4,0.42725,-0.3562,-0.82227,null
4,0.43213,-0.37329,-0.83252,null
4,0.46582,-0.35645,-0.84863,null
4,0.45166,-0.32788,-0.86084,null
4,0.43555,-0.32739,-0.85474,null
4,0.44995,-0.31958,-0.8623,null
4,0.41357,-0.26611,-0.85254,null
4,0.43237,-0.27271,-0.87231,null
4,0.42114,-0.2832,-0.87305,null
4,0.38501,-0.25977,-0.87866,null
4,0.35815,-0.23975,-0.8877,null
4,0.32788,-0.23682,-0.87817,null
4,0.3147,-0.23438,-0.89697,null
4,0.37671,-0.24683,-0.90332,null
4,0.44116,-0.29517,-0.94092,null
4,0.44165,-0.27881,-0.91357,null
4,0.39624,-0.25269,-0.88428,null
4,0.38354,-0.23315,-0.88354,null
4,0.40063,-0.22656,-0.88623,null
4,0.42871,-0.22656,-0.90723,null
4,0.43604,-0.23853,-0.89258,null
4,0.43262,-0.24878,-0.86255,null
4,0.43555,-0.25,-0.83936,null
4,0.44385,-0.25757,-0.84521,null
4,0.45386,-0.25171,-0.83911,null
4,0.46533,-0.24683,-0.88062,null
4,0.46729,-0.19995,-0.91626,null
4,0.46411,-0.16553,-0.89111,null
4,0.46729,-0.19263,-0.87476,null
4,0.47559,-0.20679,-0.8728,null
4,0.4812,-0.19556,-0.87402,null
4,0.48193,-0.19702,-0.875,null
4,0.48096,-0.1897,-0.8689,null
4,0.48047,-0.17505,-0.87622,null
4,0.47827,-0.18823,-0.8772,null
4,0.46973,-0.18506,-0.87476,null
4,0.45288,-0.18921,-0.87134,null
4,0.44849,-0.19727,-0.87793,null
4,0.45288,-0.19531,-0.88135,null
4,0.45386,-0.19971,-0.89966,null
4,0.45264,-0.19995,-0.89844,null
4,0.44336,-0.19531,-0.89478,null
4,0.42847,-0.18872,-0.87695,null
4,0.41968,-0.17114,-0.87842,null
4,0.43091,-0.14844,-0.9043,null
4,0.43213,-0.15991,-0.91113,null
4,0.43921,-0.16016,-0.89282,null
4,0.43799,-0.16943,-0.88159,null
4,0.42383,-0.15479,-0.88135,null
4,0.42847,-0.14185,-0.89795,null
4,0.42139,-0.12622,-0.8855,null
4,0.47192,-0.16138,-0.93774,null
4,0.47876,-0.17969,-0.89307,null
4,0.47363,-0.16138,-0.87817,null
4,0.47339,-0.17358,-0.8645,null
4,0.47803,-0.17847,-0.86304,null
4,0.46997,-0.18213,-0.87427,null
4,0.46826,-0.16016,-0.88037,null
4,0.46265,-0.1582,-0.88916,null
4,0.46045,-0.16162,-0.89087,null
4,0.46289,-0.16431,-0.88965,null
4,0.45752,-0.15479,-0.88623,null
4,0.45874,-0.15039,-0.87915,null
4,0.46069,-0.14526,-0.86279,null
4,0.44702,-0.125,-0.80493,null
4,0.44263,-0.07642,-0.68677,null
4,0.4231,-0.04565,-0.60132,null
4,0.5061,0.58813,-0.42456,null
4,0.56641,0.49512,-0.56226,null
4,0.71729,0.95044,-0.72632,null
4,0.69946,1.03687,-0.59497,null
4,0.66699,1.00879,-0.50391,null
4,0.54346,0.79834,-0.56982,null
4,0.41089,0.90332,-0.49902,null
4,0.34326,0.79834,-0.45728,null
4,0.30957,0.74878,-0.46021,null
4,0.31689,0.74512,-0.50439,null
4,0.41406,0.75244,-0.51196,null
4,0.47949,0.75977,-0.50098,null
4,0.48315,0.77637,-0.48779,null
4,0.47852,0.79834,-0.49512,null
4,0.48706,0.87524,-0.53174,null
4,0.50049,0.90234,-0.4834,null
4,0.45093,0.82373,-0.43213,null
4,0.40942,0.6731,-0.38062,null
4,0.427,0.67383,-0.34033,null
4,0.45972,0.81714,-0.39722,null
4,0.4668,0.88574,-0.46631,null
4,0.43457,0.86743,-0.49121,null
4,0.40112,0.80737,-0.46753,null
4,0.40552,0.86816,-0.45386,null
4,0.37329,0.91357,-0.45361,null
4,0.41821,0.89258,-0.57568,null
4,0.42871,0.82446,-0.646,null
4,0.42896,0.77222,-0.5896,null
4,0.40112,0.8103,-0.66479,null
4,0.42798,0.58105,-0.65894,null
4,0.54468,0.48438,-0.62598,null
4,0.59033,0.09375,-0.63965,null
4,0.61987,0.00513,-0.75562,null
4,0.66821,0.01392,-0.82568,null
4,0.65405,0.01685,-0.76929,null
4,0.62646,-0.01563,-0.74878,null
4,0.61353,-0.10278,-0.76538,null
4,0.61499,-0.09497,-0.79126,null
4,0.62939,-0.06177,-0.78589,null
4,0.64819,-0.07397,-0.78027,null
4,0.62256,-0.06714,-0.78418,null
4,0.61523,-0.07324,-0.80273,null
4,0.61816,-0.08618,-0.76538,null
4,0.62109,-0.04346,-0.79126,null
4,0.62305,-0.04932,-0.81665,null
4,0.63696,0.00952,-0.84497,null
4,0.67041,-0.07446,-0.72119,null
4,0.63745,-0.05469,-0.79272,null
4,0.6106,-0.07471,-0.82251,null
4,0.61377,-0.0498,-0.80127,null
4,0.62695,-0.05615,-0.78149,null
4,0.63013,-0.03809,-0.81299,null
4,0.63477,-0.02612,-0.7832,null
4,0.62842,-0.04688,-0.76538,null
4,0.61597,-0.07764,-0.78979,null
4,0.60571,-0.073,-0.81445,null
4,0.61816,-0.0376,-0.82153,null
4,0.62378,-0.06274,-0.78711,null
4,0.61865,-0.02808,-0.81982,null
4,0.60962,-0.05713,-0.79077,null
4,0.61597,-0.04175,-0.78101,null
4,0.62134,-0.03638,-0.81616,null
4,0.62402,-0.03784,-0.82813,null
4,0.62451,-0.04102,-0.81274,null
4,0.6167,-0.04639,-0.79443,null
4,0.60229,-0.0376,-0.78149,null
4,0.61523,-0.021,-0.81494,null
4,0.60327,-0.05176,-0.85034,null
4,0.60132,-0.11816,-0.84839,null
4,0.60352,-0.09399,-0.83618,null
4,0.58618,-0.05396,-0.74365,null
4,0.57886,0.02515,-0.6106,null
4,0.50537,0.23926,-0.52271,null
4,0.44214,0.53369,-0.36865,null
4,0.30493,0.53394,-0.37109,null
4,0.29639,0.43872,-0.36157,null
4,0.50708,0.78809,-0.74023,null
4,0.94678,1.38477,-1.30249,null
4,1.36157,2.11963,-2.25635,null
4,1.90137,2.17285,-2.03247,null
4,1.37646,0.46362,-0.60303,null
4,-0.6311,0.34229,0.13574,null
4,-1.41943,-0.2251,0.75171,null
4,-1.48486,-0.14819,0.17285,null
4,-0.20313,-0.39722,0.17773,null
4,1.98975,-0.2644,0.39673,null
