sbj_id,acc_x,acc_y,acc_z,label
0,-0.93018,0.28418,-0.1355,walking
0,-0.93457,0.32251,-0.08594,walking
0,-1.0437,0.39282,-0.04517,walking
0,-1.01563,0.4082,-0.03296,walking
0,-0.87378,0.40259,-0.06567,walking
0,-0.8894,0.42871,-0.10376,walking
0,-1.00195,0.41235,-0.11255,walking
0,-1.12085,0.35181,-0.10596,walking
0,-0.99805,0.30273,-0.14868,walking
0,-0.95044,0.22485,-0.15796,walking
0,-1.07788,0.11865,-0.14722,walking
0,-1.00391,0.11304,-0.20654,walking
0,-0.89844,0.1228,-0.21924,walking
0,-0.96509,0.18921,-0.1687,walking
0,-1.04932,0.31201,-0.10718,walking
0,-1.08032,0.42114,-0.04126,walking
0,-1.0415,0.48535,-0.05151,walking
0,-0.87329,0.52124,-0.12988,walking
0,-0.93701,0.44116,-0.13721,walking
0,-1.05688,0.42114,-0.12842,walking
0,-0.95752,0.32495,-0.08691,walking
0,-1.03296,0.26196,-0.01733,walking
0,-1.08154,0.2395,0.02588,walking
0,-0.96997,0.22778,0.0061,walking
0,-0.92798,0.1687,-0.06909,walking
0,-0.89648,0.15039,-0.0918,walking
0,-0.97168,0.24707,-0.09326,walking
0,-0.98877,0.34521,-0.14502,walking
0,-1.01978,0.39404,-0.14282,walking
0,-1.04297,0.40186,-0.09668,walking
0,-0.95337,0.3584,-0.05933,walking
0,-0.91821,0.38965,-0.06958,walking
0,-0.91528,0.47266,-0.20044,walking
0,-0.91675,0.39819,-0.25659,walking
0,-0.95459,0.33521,-0.28662,walking
0,-1.04004,0.36938,-0.2002,walking
0,-1.04028,0.32324,-0.11084,walking
0,-0.94556,0.27808,-0.08716,walking
0,-0.99976,0.26001,0.00537,walking
0,-0.87061,0.27051,-0.02734,walking
0,-0.87793,0.26343,-0.03687,walking
0,-1.01318,0.21631,-0.05078,walking
0,-0.93384,0.25684,-0.11768,walking
0,-0.94043,0.28125,-0.14551,walking
0,-0.95703,0.31592,-0.09204,walking
0,-1.03638,0.43774,0.02686,walking
0,-0.85327,0.48413,-0.02954,walking
0,-0.96753,0.47339,-0.12646,walking
0,-0.99048,0.44946,-0.28369,walking
0,-1.01587,0.24951,-0.33008,walking
0,-0.95313,0.26782,-0.25244,walking
0,-0.94897,0.34839,-0.13135,walking
0,-0.99268,0.31323,-0.06812,walking
0,-0.99976,0.3457,-0.07178,walking
0,-0.97559,0.28418,-0.09326,walking
0,-0.8562,0.22852,-0.12012,walking
0,-0.96875,0.23975,-0.14063,walking
0,-0.85303,0.22827,-0.17725,walking
0,-0.93677,0.22803,-0.14819,walking
0,-1.08472,0.2854,-0.11548,walking
0,-1.03516,0.30762,-0.09033,walking
0,-1.01196,0.31396,-0.03125,walking
0,-1.0271,0.34253,0.06543,walking
0,-0.97095,0.38159,0.11279,walking
0,-0.79785,0.43872,0.00049,walking
0,-0.92896,0.32251,-0.1189,walking
0,-0.93848,0.35547,-0.28247,walking
0,-0.94849,0.46216,-0.40332,walking
0,-0.97119,0.40918,-0.32129,walking
0,-0.92969,0.39478,-0.20117,walking
0,-1.01172,0.41113,-0.12451,walking
0,-1.10083,0.39917,-0.05933,walking
0,-1.02173,0.29346,-0.01538,walking
0,-0.89136,0.25684,-0.02271,walking
0,-0.82788,0.23657,-0.04907,walking
0,-0.95874,0.21143,-0.06958,walking
0,-0.91602,0.26685,-0.1582,walking
0,-1.01831,0.27417,-0.14819,walking
0,-1.07471,0.30688,-0.08423,walking
0,-1.18384,0.38354,0.02734,walking
0,-1.0354,0.44727,0.05103,walking
0,-0.86499,0.45874,0.01123,walking
0,-0.91797,0.37256,-0.03906,walking
0,-0.93823,0.34863,-0.1814,walking
0,-0.92163,0.34839,-0.31689,walking
0,-0.90283,0.33667,-0.29956,walking
0,-0.97217,0.37231,-0.21362,walking
0,-1.00171,0.39404,-0.1626,walking
0,-1.08032,0.35205,-0.12305,walking
0,-0.97021,0.2749,-0.09399,walking
0,-0.92627,0.23828,-0.03442,walking
0,-0.97095,0.25879,-0.03174,walking
0,-0.88306,0.24414,-0.05884,walking
0,-0.94751,0.22119,-0.07397,walking
0,-0.92969,0.25879,-0.12183,walking
0,-0.93555,0.2981,-0.14185,walking
0,-1.00122,0.31128,-0.11475,walking
0,-1.08936,0.29272,-0.01245,walking
0,-1.00977,0.37231,0.04248,walking
0,-0.87646,0.48853,-0.00684,walking
0,-0.94702,0.49097,-0.18359,walking
0,-0.94116,0.5271,-0.32373,walking
0,-1.01294,0.36377,-0.25854,walking
0,-0.95361,0.30835,-0.13257,walking
0,-0.95679,0.30054,-0.05493,walking
0,-0.97241,0.35889,-0.01807,walking
0,-0.98462,0.31323,-0.0249,walking
0,-0.91992,0.23706,-0.07715,walking
0,-0.99902,0.23413,-0.16138,walking
0,-0.82251,0.25635,-0.23999,walking
0,-0.87036,0.17773,-0.18726,walking
0,-1.12866,0.22559,-0.12402,walking
0,-1.09839,0.32593,-0.10156,walking
0,-1.05225,0.33594,-0.06226,walking
0,-0.96948,0.35742,-0.03662,walking
0,-0.99927,0.37622,0.0603,walking
0,-0.83618,0.39893,0.02393,walking
0,-0.85864,0.3999,-0.12183,walking
0,-1.05249,0.19604,-0.25537,walking
0,-0.93896,0.14502,-0.34888,walking
0,-0.94946,0.25269,-0.37988,walking
0,-0.92407,0.30078,-0.33472,walking
0,-0.91724,0.3728,-0.25317,walking
0,-0.96558,0.37671,-0.21021,walking
0,-1.05029,0.36865,-0.1499,walking
0,-1.02441,0.30518,-0.10034,walking
0,-1.01465,0.24023,-0.0481,walking
0,-1.03882,0.22778,-0.06396,walking
0,-0.83032,0.19238,-0.12134,walking
0,-0.90063,0.18481,-0.10376,walking
0,-0.94556,0.31372,-0.08374,walking
0,-1.05884,0.31934,-0.03638,walking
0,-1.09814,0.38306,0.03247,walking
0,-1.10181,0.47974,0.05469,walking
0,-0.84302,0.50366,-0.03638,walking
0,-0.94067,0.39233,-0.11035,walking
0,-0.96191,0.36157,-0.21777,walking
0,-0.91699,0.43579,-0.29541,walking
0,-0.98901,0.42017,-0.20801,walking
0,-0.98413,0.35522,-0.07959,walking
0,-0.98047,0.30908,-0.03027,walking
0,-0.96924,0.30835,-0.03125,walking
0,-1.07227,0.28784,-0.05762,walking
0,-0.90674,0.23022,-0.12134,walking
0,-0.9021,0.19849,-0.13647,walking
0,-0.91382,0.22266,-0.16724,walking
0,-0.89014,0.23071,-0.14575,walking
0,-1.08716,0.25757,-0.0686,walking
0,-1.07471,0.32764,-0.04883,walking
0,-1.01245,0.33301,-0.00952,walking
0,-0.95581,0.37793,0.03491,walking
0,-1.06226,0.396,0.1438,walking
0,-0.85889,0.45313,0.06519,walking
0,-0.73608,0.55615,-0.10425,walking
0,-1.06641,0.46997,-0.17432,walking
0,-1.1001,0.30811,-0.26196,walking
0,-0.99634,0.30518,-0.25049,walking
0,-0.98315,0.323,-0.16138,walking
0,-0.94775,0.32422,-0.08984,walking
0,-0.93066,0.30518,-0.07813,walking
0,-0.94824,0.30811,-0.14331,walking
0,-0.84424,0.25708,-0.21094,walking
0,-0.92969,0.23291,-0.19165,walking
0,-0.98926,0.28711,-0.15259,walking
0,-1.00391,0.3125,-0.09912,walking
0,-1.11133,0.32227,-0.01294,walking
0,-0.97729,0.35327,0.00488,walking
0,-0.90381,0.38062,0.0293,walking
0,-0.89819,0.43921,0.02661,walking
0,-1.00562,0.46997,0.00122,walking
0,-1.0022,0.47339,-0.08472,walking
0,-0.85986,0.42822,-0.16748,walking
0,-1.0896,0.24487,-0.09839,walking
0,-1.15918,0.14502,-0.07935,walking
0,-1.05811,0.21729,-0.12134,walking
0,-0.96753,0.18262,-0.1377,walking
0,-0.78027,0.17188,-0.20703,walking
0,-0.82886,0.19849,-0.24512,walking
0,-1.01758,0.20825,-0.24585,walking
0,-1.16626,0.29541,-0.15991,walking
0,-1.03784,0.3291,-0.07007,walking
0,-0.94189,0.38232,-0.01489,walking
0,-0.94531,0.50488,0.02759,walking
0,-0.81494,0.55957,-0.02539,walking
0,-1.04468,0.43945,-0.00098,walking
0,-1.13647,0.29102,-0.02832,walking
0,-1.01611,0.29492,-0.07861,walking
0,-1.04907,0.19434,-0.04248,walking
0,-1.03223,0.20117,-0.02393,walking
0,-0.84619,0.23315,-0.07617,walking
0,-0.78296,0.24023,-0.10571,walking
0,-0.99756,0.23267,-0.073,walking
0,-1.11499,0.30981,-0.05957,walking
0,-1.10767,0.36084,-0.07861,walking
0,-1.00146,0.39282,-0.09375,walking
0,-0.94287,0.48682,-0.13623,walking
0,-0.95386,0.55566,-0.20508,walking
0,-0.93359,0.48706,-0.25098,walking
0,-1.11206,0.37744,-0.23535,walking
0,-1.1062,0.33887,-0.17285,walking
0,-1.09009,0.27588,-0.04688,walking
0,-0.98779,0.24072,-0.00269,walking
0,-0.90308,0.25195,0.03149,walking
0,-0.91602,0.23047,0.03857,walking
0,-0.87329,0.25879,-0.03516,walking
0,-0.97559,0.25317,-0.12744,walking
0,-0.99487,0.22241,-0.16016,walking
0,-1.04883,0.29028,-0.11816,walking
0,-1.11377,0.29858,-0.05664,walking
0,-0.97559,0.38599,-0.04419,walking
0,-0.9541,0.44971,-0.06372,walking
0,-0.98999,0.39966,-0.09375,walking
0,-0.94897,0.427,-0.25757,walking
0,-0.97192,0.39526,-0.32861,walking
0,-0.99829,0.3584,-0.27051,walking
0,-1.00537,0.3645,-0.10522,walking
0,-1.06177,0.36304,-0.04736,walking
0,-0.94727,0.29663,-0.01221,walking
0,-0.95264,0.25293,0.01636,walking
0,-0.95166,0.27832,-0.04272,walking
0,-0.87427,0.28638,-0.16968,walking
0,-0.89697,0.16138,-0.2146,walking
0,-0.92041,0.19531,-0.1897,walking
0,-0.97412,0.30103,-0.14355,walking
0,-1.06543,0.26904,-0.0542,walking
0,-1.14087,0.34912,0.03394,walking
0,-0.88647,0.43945,0.00806,walking
0,-0.90723,0.44189,-0.01929,walking
0,-0.96509,0.42773,-0.11621,walking
0,-0.98779,0.45898,-0.33057,walking
0,-0.98462,0.31787,-0.39014,walking
0,-0.91284,0.30273,-0.33032,walking
0,-0.99512,0.41895,-0.23828,walking
0,-1.01782,0.4165,-0.14087,walking
0,-1.0481,0.39478,-0.08032,walking
0,-0.96387,0.32178,-0.0188,walking
0,-0.93188,0.27783,0.01538,walking
0,-0.98804,0.27539,-0.00146,walking
0,-0.9541,0.25659,-0.06128,walking
0,-0.82715,0.24023,-0.17554,walking
0,-0.85181,0.22852,-0.22949,walking
0,-1.03589,0.24609,-0.16187,walking
0,-1.23389,0.35693,-0.06177,walking
0,-0.83154,0.44434,-0.00537,walking
0,-0.91821,0.44897,0.01611,walking
0,-0.98828,0.4668,-0.1062,walking
0,-0.87744,0.48291,-0.32617,walking
0,-0.96289,0.35034,-0.32227,walking
0,-0.99707,0.32886,-0.27441,walking
0,-1.02637,0.35938,-0.2124,walking
0,-1.10938,0.32227,-0.12085,walking
0,-1.04736,0.27344,-0.0686,walking
0,-0.96021,0.229,-0.0249,walking
0,-0.9353,0.2439,-0.04712,walking
0,-0.81006,0.23926,-0.10327,walking
0,-0.94678,0.2146,-0.09277,walking
0,-0.93774,0.2522,-0.146,walking
0,-0.95679,0.2793,-0.17041,walking
0,-1.05518,0.28589,-0.10913,walking
0,-1.16064,0.34985,0.00366,walking
0,-1.05981,0.4292,0.06177,walking
0,-0.74585,0.49048,0.00098,walking
0,-0.94287,0.41187,-0.01855,walking
0,-0.96094,0.41089,-0.1626,walking
0,-0.9165,0.43066,-0.30688,walking
0,-1.0061,0.41748,-0.35498,walking
0,-0.979,0.36987,-0.33325,walking
0,-1.01733,0.35815,-0.19849,walking
0,-1.07813,0.38135,-0.0979,walking
0,-0.98315,0.30371,-0.05151,walking
0,-0.87451,0.25342,-0.01343,walking
0,-0.78467,0.2627,-0.08594,walking
0,-0.91382,0.24561,-0.11743,walking
0,-1.03052,0.26465,-0.17896,walking
0,-1.05103,0.30688,-0.20337,walking
0,-1.10303,0.3374,-0.14697,walking
0,-1.01709,0.39941,-0.07861,walking
0,-0.97314,0.43481,0.01099,walking
0,-0.91333,0.43823,0.05713,walking
0,-0.85645,0.4541,0.03394,walking
0,-0.96753,0.41235,0.00806,walking
0,-1.00122,0.38379,-0.05176,walking
0,-1.02661,0.31641,-0.12769,walking
0,-1.09204,0.19116,-0.17358,walking
0,-0.97925,0.16577,-0.21606,walking
0,-0.84961,0.20313,-0.18018,walking
0,-0.84717,0.24634,-0.12109,walking
0,-0.94336,0.29224,-0.06348,walking
0,-0.98218,0.33032,-0.04077,walking
0,-0.97876,0.35571,-0.05273,null
0,-0.96167,0.3584,-0.08008,null
0,-0.95557,0.37891,-0.12598,null
0,-0.97119,0.37158,-0.22852,null
0,-0.97974,0.33789,-0.19141,null
0,-0.96191,0.30444,-0.08545,null
0,-0.9458,0.29346,-0.08569,null
0,-0.92969,0.28979,-0.06689,null
0,-0.92017,0.28174,-0.06445,null
0,-0.9165,0.29248,-0.07593,null
0,-0.95142,0.32544,-0.10547,null
0,-0.96167,0.33545,-0.11694,null
0,-0.95825,0.33569,-0.11768,null
0,-0.95874,0.3313,-0.10645,null
0,-0.96753,0.31079,-0.08838,null
0,-0.96851,0.29541,-0.07861,null
0,-0.95435,0.28564,-0.07544,null
0,-0.9375,0.27441,-0.07544,null
0,-0.93188,0.27393,-0.08276,null
0,-0.93555,0.28027,-0.09399,null
0,-0.94019,0.29565,-0.10596,null
0,-0.94775,0.31177,-0.11108,null
0,-0.95459,0.3208,-0.11108,null
0,-0.95435,0.33008,-0.10864,null
0,-0.95117,0.3335,-0.10278,null
0,-0.95068,0.32422,-0.09692,null
0,-0.95288,0.30786,-0.1001,null
0,-0.95728,0.29248,-0.10645,null
0,-0.95483,0.28174,-0.11084,null
0,-0.95142,0.27466,-0.11597,null
0,-0.93408,0.27173,-0.11914,null
0,-0.93018,0.28345,-0.11621,null
0,-0.92871,0.29541,-0.10938,null
0,-0.93066,0.30957,-0.1001,null
0,-0.95142,0.32202,-0.09375,null
0,-0.95117,0.32227,-0.09839,null
0,-0.95239,0.3125,-0.10718,null
0,-0.95947,0.29321,-0.1189,null
0,-0.95581,0.28882,-0.12402,null
0,-0.94434,0.29053,-0.10156,null
0,-0.94702,0.29834,-0.08984,null
0,-0.95068,0.29907,-0.08374,null
0,-0.9502,0.30029,-0.08374,null
0,-0.94287,0.28833,-0.09204,null
0,-0.94458,0.29688,-0.08936,null
0,-0.95117,0.31152,-0.12036,null
0,-0.95898,0.30371,-0.11621,null
0,-0.94604,0.30127,-0.09375,null
0,-0.94067,0.30542,-0.0918,null
0,-0.94507,0.30786,-0.08057,null
0,-0.94507,0.3103,-0.08862,null
0,-0.94751,0.30566,-0.09033,null
0,-0.94678,0.31128,-0.09229,null
0,-0.94629,0.31177,-0.0979,null
0,-0.94214,0.30396,-0.1001,null
0,-0.95093,0.31445,-0.10034,null
0,-0.9502,0.30713,-0.10571,null
0,-0.94824,0.30103,-0.10596,null
0,-0.94751,0.30127,-0.10522,null
0,-0.94385,0.29639,-0.10254,null
0,-0.9585,0.29614,-0.10083,null
0,-0.93188,0.28809,-0.10913,null
0,-0.87427,0.30542,-0.09302,null
0,-0.98242,0.33105,-0.06982,null
0,-1.00586,0.30762,-0.09399,null
0,-0.89771,0.29077,-0.11938,null
0,-0.9292,0.30273,-0.09863,null
0,-0.96802,0.31812,-0.08154,null
0,-0.97485,0.30347,-0.09302,null
0,-0.94458,0.30005,-0.10449,null
0,-0.92725,0.2959,-0.09888,null
0,-0.91602,0.31006,-0.0957,null
0,-0.94214,0.31909,-0.08447,null
0,-0.96411,0.32031,-0.09692,null
0,-0.94604,0.30981,-0.10815,null
0,-0.93384,0.31982,-0.10718,null
0,-0.94849,0.32544,-0.09619,null
0,-0.94849,0.31689,-0.09546,null
0,-0.94629,0.30176,-0.10181,null
0,-0.94922,0.29175,-0.10718,null
0,-0.9436,0.27808,-0.10986,null
0,-0.93677,0.28564,-0.11206,null
0,-0.93311,0.29639,-0.10742,null
0,-0.94019,0.30835,-0.09839,null
0,-0.94995,0.32202,-0.09277,null
0,-0.95239,0.31689,-0.09888,null
0,-0.9502,0.32495,-0.11084,null
0,-0.95239,0.28564,-0.11279,null
0,-0.95166,0.29126,-0.10669,null
0,-0.94678,0.31055,-0.09717,null
0,-0.94043,0.28687,-0.09717,null
0,-0.94043,0.29858,-0.09546,null
0,-0.94727,0.31348,-0.10449,null
0,-0.94019,0.31885,-0.11572,null
0,-0.93774,0.33472,-0.11353,null
0,-0.92358,0.34302,-0.10571,null
0,-1.0188,0.32251,-0.10303,null
0,-1.0083,0.27905,-0.12476,null
0,-0.93848,0.24927,-0.12939,null
0,-0.9021,0.25244,-0.10352,null
0,-0.87207,0.30347,-0.08594,null
0,-0.92651,0.3313,-0.07349,null
0,-1.02148,0.33228,-0.07739,null
0,-0.96777,0.28857,-0.10962,null
0,-0.92773,0.29272,-0.12817,null
0,-0.92529,0.32446,-0.13525,null
0,-0.94946,0.29712,-0.1272,null
0,-0.97339,0.28613,-0.10596,null
0,-0.94897,0.28027,-0.09814,null
0,-0.93628,0.27832,-0.09106,null
0,-0.92065,0.28271,-0.08813,null
0,-0.94019,0.29785,-0.0896,null
0,-0.94873,0.31006,-0.09668,null
0,-0.94897,0.32959,-0.11426,null
0,-0.94507,0.34497,-0.13599,null
0,-0.94604,0.34937,-0.14526,null
0,-0.9541,0.33862,-0.12427,null
0,-0.98364,0.34155,-0.1311,null
0,-0.98486,0.55103,-0.17676,null
0,-0.87305,0.59351,-0.16235,jogging_in_place
0,-0.66333,0.56958,-0.14404,jogging_in_place
0,-0.47437,0.71631,-0.11841,jogging_in_place
0,-0.84912,1.25464,-0.06738,jogging_in_place
0,-1.37769,1.24365,-0.06787,jogging_in_place
0,0.10474,0.00073,-0.07837,jogging_in_place
0,-0.17383,0.53809,-0.4541,jogging_in_place
0,-0.39966,1.44238,-0.78345,jogging_in_place
0,-0.04419,1.50464,-0.80493,jogging_in_place
0,0.31958,0.44751,-0.39941,jogging_in_place
0,0.4563,-0.12866,-0.15991,jogging_in_place
0,0.51904,1.61938,-0.31323,jogging_in_place
0,-0.45679,2.35571,-0.33765,jogging_in_place
0,-0.38135,0.9541,-0.26147,jogging_in_place
0,0.21436,-0.26392,-0.05347,jogging_in_place
0,-0.07227,0.0061,-0.14819,jogging_in_place
0,-0.15918,1.7207,-0.62158,jogging_in_place
0,-0.04517,2.14575,-0.86084,jogging_in_place
0,0.03442,0.84155,-0.51343,jogging_in_place
0,0.1897,-0.14917,-0.10278,jogging_in_place
0,0.42822,0.67969,-0.08105,jogging_in_place
0,-0.00415,2.4165,-0.3811,jogging_in_place
0,-0.57593,1.74805,-0.08228,jogging_in_place
0,-0.34644,0.21753,-0.08057,jogging_in_place
0,0.04614,-0.12109,-0.19604,jogging_in_place
0,-0.00317,0.92432,-0.11377,jogging_in_place
0,-0.04419,2.15039,-0.16821,jogging_in_place
0,-0.03052,1.84741,-0.28296,jogging_in_place
0,0.15332,0.05811,-0.05981,jogging_in_place
0,0.17139,-0.00415,0.00757,jogging_in_place
0,0.42944,1.69165,-0.31836,jogging_in_place
0,-0.4209,2.59302,-0.427,jogging_in_place
0,-0.64209,1.23242,-0.22412,jogging_in_place
0,-0.18359,0.14697,-0.13867,jogging_in_place
0,0.28394,0.82227,-0.49927,jogging_in_place
0,0.43896,1.49609,-0.87109,jogging_in_place
0,-0.12549,1.09644,-0.57007,jogging_in_place
0,-0.23193,0.29395,-0.30029,jogging_in_place
0,0.22607,0.4292,-0.46289,jogging_in_place
0,0.25757,1.41309,-0.81396,jogging_in_place
0,-0.69897,2.31885,-0.70752,jogging_in_place
0,-0.81079,1.20605,-0.28369,jogging_in_place
0,-0.12085,-0.25073,-0.30273,jogging_in_place
0,-0.00903,-0.20068,-0.09424,jogging_in_place
0,-0.18457,1.38525,-0.4458,jogging_in_place
0,-0.46509,2.23315,-0.74487,jogging_in_place
0,-0.18237,1.27563,-0.46265,jogging_in_place
0,0.20654,0.09839,-0.16284,jogging_in_place
0,0.41504,0.13208,0.01782,jogging_in_place
0,0.44678,1.79297,-0.00806,jogging_in_place
0,-0.30078,2.10278,-0.20044,jogging_in_place
0,-0.36694,0.99609,-0.3667,jogging_in_place
0,0.02905,-0.12061,-0.10815,jogging_in_place
0,0.01807,-0.02246,-0.12524,jogging_in_place
0,0.02856,1.71313,-0.73145,jogging_in_place
0,-0.19116,2.02979,-1.16064,jogging_in_place
0,0.03491,0.81763,-0.55444,jogging_in_place
0,0.25635,0.03979,-0.06006,jogging_in_place
0,0.40308,0.44287,-0.02686,jogging_in_place
0,0.34253,1.63428,-0.01123,jogging_in_place
0,-0.37036,2.20386,-0.146,jogging_in_place
0,0.1582,0.02539,-0.24023,jogging_in_place
0,0.11035,0.3938,-0.24658,jogging_in_place
0,0.12231,1.14673,-0.53223,jogging_in_place
0,-0.0896,1.70117,-0.72339,jogging_in_place
0,-0.06006,1.15015,-0.59448,jogging_in_place
0,0.01099,0.29492,-0.34155,jogging_in_place
0,0.11719,0.25732,-0.2356,jogging_in_place
0,0.15332,1.43237,-0.44556,jogging_in_place
0,0.00146,2.09961,-0.65796,jogging_in_place
0,-0.01953,1.18823,-0.59033,jogging_in_place
0,0.18433,-0.13599,-0.22437,jogging_in_place
0,0.15479,-0.26709,-0.0061,jogging_in_place
0,0.1958,1.17041,-0.2749,jogging_in_place
0,0.17627,2.20776,-0.35864,jogging_in_place
0,0.03857,1.45093,-0.42603,jogging_in_place
0,-0.01733,0.26221,-0.27417,jogging_in_place
0,0.15479,0.06641,-0.1521,jogging_in_place
0,0.36255,1.25928,-0.39624,jogging_in_place
0,0.17627,2.22632,-0.60742,jogging_in_place
0,-0.05737,1.38794,-0.37451,jogging_in_place
0,0.13892,0.16846,-0.09521,jogging_in_place
0,0.24902,-0.05225,0.03857,jogging_in_place
0,0.35059,0.49292,-0.13086,jogging_in_place
0,-0.05469,2.23853,-0.7876,jogging_in_place
0,-0.1604,1.82397,-0.9751,jogging_in_place
0,-0.04443,0.15527,-0.49683,jogging_in_place
0,0.03345,0.35962,-0.23486,jogging_in_place
0,0.3479,0.56006,-0.3396,jogging_in_place
0,0.42432,1.55469,-0.55054,jogging_in_place
0,0.25342,0.479,-0.2666,jogging_in_place
0,-0.03296,0.20898,0.02271,jogging_in_place
0,-0.09375,0.46777,-0.26807,jogging_in_place
0,0.10938,1.52588,-1.06738,jogging_in_place
0,0.01514,1.56567,-1.11719,jogging_in_place
0,0.0166,0.40674,-0.5,jogging_in_place
0,0.31104,0.14551,-0.10181,jogging_in_place
0,0.49121,0.82764,-0.23901,jogging_in_place
0,0.27466,2.13818,-0.59912,jogging_in_place
0,-0.05249,1.78394,-0.5835,jogging_in_place
0,-0.06934,0.49072,-0.26196,jogging_in_place
0,-0.00415,-0.10278,-0.08594,jogging_in_place
0,-0.0271,0.03027,-0.1438,jogging_in_place
0,0.25049,1.81299,-0.60693,jogging_in_place
0,0.22192,2.10449,-0.84302,jogging_in_place
0,0.14746,1.03931,-0.70142,jogging_in_place
0,0.00562,-0.25146,-0.21704,jogging_in_place
0,0.34692,0.2522,-0.05444,jogging_in_place
0,0.74683,1.57324,-0.3479,jogging_in_place
0,0.17896,1.81445,-0.69312,jogging_in_place
0,-0.19946,0.79858,-0.56006,jogging_in_place
0,-0.05591,-0.07202,-0.40942,jogging_in_place
0,-0.0293,0.18213,-0.37134,jogging_in_place
0,0.02515,1.15063,-0.68506,jogging_in_place
0,-0.14844,2.0061,-1.03149,jogging_in_place
0,-0.02441,1.53198,-0.77441,jogging_in_place
0,0.00439,-0.04834,-0.1853,jogging_in_place
0,0.48511,0.97534,-0.28955,jogging_in_place
0,0.30933,2.11914,-0.19873,jogging_in_place
0,0.23047,1.60669,-0.37402,jogging_in_place
0,0.05469,0.33179,-0.27124,jogging_in_place
0,0.0957,0.1438,-0.18335,jogging_in_place
0,-0.02026,0.59326,-0.65869,jogging_in_place
0,-0.32227,1.35864,-0.94751,jogging_in_place
0,-0.14551,1.27563,-1.05688,jogging_in_place
0,-0.27734,0.36938,-0.64966,jogging_in_place
0,0.41431,0.60156,-0.23633,jogging_in_place
0,0.50659,0.80737,-0.31006,jogging_in_place
0,0.05103,1.57568,-0.92529,jogging_in_place
0,-0.40454,1.71899,-1.1875,jogging_in_place
0,-0.17358,0.53369,-0.50513,jogging_in_place
0,0.20166,-0.24634,-0.05444,jogging_in_place
0,0.073,-0.27905,-0.14355,jogging_in_place
0,0.02246,1.41064,-1.39453,jogging_in_place
0,-0.52124,1.57739,-1.9292,jogging_in_place
0,-0.09253,0.72974,-0.84888,jogging_in_place
0,0.09277,-0.03589,-0.21484,jogging_in_place
0,0.1438,0.07666,-0.19629,jogging_in_place
0,0.34424,1.25049,-0.6792,jogging_in_place
0,-0.06519,2.17383,-0.99365,jogging_in_place
0,-0.00562,1.24634,-0.65942,jogging_in_place
0,0.02271,-0.13403,-0.17041,jogging_in_place
0,-0.05151,-0.10913,-0.05029,jogging_in_place
0,0.22681,0.70825,-0.71021,jogging_in_place
0,-0.05933,1.89575,-1.66479,jogging_in_place
0,0.22192,-0.16528,-0.02051,jogging_in_place
0,0.52759,0.09497,0.1228,jogging_in_place
0,0.71973,1.31201,-0.37646,jogging_in_place
0,0.47412,2.31934,-1.09399,jogging_in_place
0,-0.17627,0.98169,-0.73511,jogging_in_place
0,-0.22998,-0.01147,-0.146,jogging_in_place
0,-0.04663,-0.14624,0.00684,jogging_in_place
0,0.31738,0.95557,-0.64453,jogging_in_place
0,-0.021,1.79126,-1.56738,jogging_in_place
0,-0.23755,0.96094,-1.10352,jogging_in_place
0,0.42334,0.55786,-0.14502,jogging_in_place
0,0.74536,0.43457,-0.08862,jogging_in_place
0,0.49927,0.94263,-0.5481,jogging_in_place
0,-0.00781,2.4856,-1.17944,jogging_in_place
0,-0.31543,1.49194,-0.86499,jogging_in_place
0,-0.07935,-0.03613,-0.10889,jogging_in_place
0,-0.15894,0.02441,0.05908,jogging_in_place
0,-0.14648,0.11621,-0.21899,jogging_in_place
0,-0.11816,1.69507,-1.19922,jogging_in_place
0,-0.05737,2.0105,-1.23853,jogging_in_place
0,0.00928,0.43481,-0.52148,jogging_in_place
0,0.39673,0.21289,-0.28296,jogging_in_place
0,0.45532,0.59058,-0.27246,jogging_in_place
0,-0.27051,2.0061,-0.90723,jogging_in_place
0,-0.92725,1.71704,-1.12427,jogging_in_place
0,-0.19482,0.64355,-0.55005,jogging_in_place
0,0.27954,-0.01172,-0.06689,jogging_in_place
0,0.00171,-0.16016,-0.08618,jogging_in_place
0,-0.17773,1.48438,-0.93945,jogging_in_place
0,0.03931,1.15283,-0.71924,jogging_in_place
0,0.27954,0.15649,-0.12695,jogging_in_place
0,0.42554,0.15967,0.03027,jogging_in_place
0,0.36157,1.2478,-0.31543,jogging_in_place
0,-0.17773,2.24072,-0.76221,jogging_in_place
0,-0.10059,1.24072,-0.50073,jogging_in_place
0,0.13745,0.19751,-0.17456,jogging_in_place
0,0.02686,-0.02637,-0.05103,jogging_in_place
0,0.22705,0.58765,-0.42358,jogging_in_place
0,0.06738,1.92456,-0.92065,jogging_in_place
0,0.14111,1.46533,-0.86035,jogging_in_place
0,-0.02783,0.28906,-0.31934,jogging_in_place
0,0.19531,0.28296,-0.18481,jogging_in_place
0,0.30811,0.68213,-0.42065,jogging_in_place
0,-0.15771,2.40503,-0.76831,jogging_in_place
0,-0.3042,1.73267,-0.61133,jogging_in_place
0,0.09595,0.27759,-0.23657,jogging_in_place
0,0.1687,-0.2478,0.0354,jogging_in_place
0,0.08618,0.07837,-0.19922,jogging_in_place
0,0.08057,2.03345,-0.84473,jogging_in_place
