sbj_id,acc_x,acc_y,acc_z,label
5,-0.6930875710358826,0.1620456186983411,0.0002270577451646,null
5,-1.0077370791321925,0.1930215276504691,-0.0695057363275577,null
5,-1.5045342896426317,0.3919842377027703,0.0036501710969068,null
5,-1.343609509624169,0.4858338909257187,0.1058346241980294,null
5,-1.2242870791321478,0.2950558875649716,0.2049627406051281,null
5,-0.9773089092572596,0.4630449969447328,0.3907750320805665,null
5,-0.7551032172320177,0.4192436846919236,0.4150885517877696,null
5,-0.7650046012836712,-0.4522082202864949,0.3248278001833816,null
5,-0.9814650870760292,0.2735469935839502,0.0308468560952599,null
5,-1.0454938634280109,0.3122351924838425,0.2110696287809934,null
5,-0.7664721967612776,0.5069435747021983,0.1793994133822938,null
5,-0.7329762465627632,0.7586085212345764,0.2624783486103424,null
5,-0.8232446654450274,0.9012320348304154,0.2948190100825287,null
5,-0.8795239413381069,0.4752350672165307,0.4935168897036433,null
5,-0.8156399480595881,0.1145408554821765,0.6199170638566898,null
5,-0.9870677039413328,0.3568844821264954,0.5836531347387695,null
5,-0.8360335960888174,0.2582971769019982,0.6321308127098884,null
5,-0.9223960189428432,0.3232346623891978,0.5569624457683452,null
5,-0.9678393308891088,0.1425090467461493,0.4283272135651814,null
5,-0.9938559089519432,0.2648625786742433,0.133202630614036,null
5,-0.988619932783345,0.4143820531622597,0.1260161442101722,null
5,-0.9760010311642668,0.393493318056545,0.0748451970669975,null
5,-0.9746116987473452,0.3052296914145821,0.1270130889092726,null
5,-1.031648981057242,0.2957980568287557,0.152513738160716,null
5,-0.9636678276810732,0.3717018331806639,0.0509513382214121,null
5,-0.9939,0.3560909960281249,-0.0558645172625633,null
5,-1.0173355362053615,0.2855601558202741,-0.1294075343722696,null
5,-0.8221347479373708,0.2408110540784756,-0.2904432722271463,null
5,-0.788812098991792,0.2710505346777426,-0.1579100886035591,null
5,-0.8685577390773197,0.3474923464712277,-0.1148719890009313,null
5,-0.9206088450962548,0.4750300549954102,-0.1454990100824853,null
5,-0.998333169874852,0.3740596532232443,-0.0952272716161589,null
5,-1.0120433363887835,0.2827864955697931,-0.0808483318057333,null
5,-1.0385182951418608,0.2629088725937143,-0.0861531393219315,null
5,-0.9318311274061666,0.2676540299419715,-0.0478918362356825,null
5,-0.9497009364497594,0.1904694271310845,0.2252999343110353,null
5,-0.873499963336323,0.322709459211838,0.4217960036664691,null
5,-0.9957383837464172,0.3267249511166147,0.2253865001507007,null
5,-0.6978386495567936,0.6122542988080671,0.4401380659948072,null
5,-0.7893650504124359,0.5589729789184256,0.397484931255752,null
5,-0.7513405163458549,0.4786708218758854,0.3929822487014379,null
5,-0.7807515795906561,0.4275755545370382,0.3507021967613521,null
5,-0.8620969569202572,0.4429609532538854,0.4020223648029472,null
5,-0.932658704552417,0.4441141047966664,0.3937036709440161,null
5,-0.896433247784791,0.4629665627863602,0.2606967797127557,null
5,-0.8973069890009765,0.3922048166820494,0.1719962694774141,null
5,-0.909484029941885,0.3868926428353335,0.1905277085242183,null
5,-0.9196944087992632,0.3928385533150031,0.1812840039718939,null
5,-0.9220049954170256,0.3505667461041574,0.1249599175069005,null
5,-0.8919514757103093,0.2968453345555145,0.1319925557592524,null
5,-0.8314426733879415,0.313461533761034,0.150890363581079,null
5,-0.8527086571955832,0.3304375297890538,0.1239947754353473,null
5,-1.2099296028109028,0.2491558356248354,0.0581970271921601,null
5,-1.0126073770238735,-0.0011584983194633,0.2404345997561551,null
5,-0.9759841154903668,0.0876868927589661,0.5499029972502806,null
5,-1.0028352520626913,0.4523608279876464,0.8278178704554727,null
5,-1.1090914604339748,0.9097651176293372,0.4282760922690891,null
5,-1.045383519706227,0.63013,-0.0375285930347404,null
5,-1.0516872502292194,0.1885955545373671,-0.3309621967615425,null
5,-0.6107867170780751,0.0342195630922999,1.0583296761391223,null
5,-0.3135165352890753,0.8177404033007502,0.6022224197983068,null
5,-0.5007071692636734,0.5148654231591526,0.7489393492208918,null
5,-0.3861995417051265,0.5193775679806276,0.7060966697218239,null
5,-0.4671311869844423,0.557188918423458,0.7295926626948038,null
5,-0.4438892453406531,0.5246517598533502,0.7462200886037327,null
5,-0.4158388023220534,0.52051,0.7873653421937421,null
5,-0.4232252795600386,0.4987458753437208,0.8152930339138383,null
5,-0.4379149205621691,0.4881411549036229,0.826059582951493,null
5,-0.4093530644668514,0.416487919340065,0.8248659517262321,null
5,-0.3916,0.3463831301557611,0.820006283226414,null
5,-0.370850537732973,0.3059252826153698,0.8406250412465418,null
5,-0.3565297280782023,0.3071846562787568,0.8707238420409622,null
5,-0.3207127772684733,0.3084617415215474,0.8991115123739489,null
5,-0.2486786724716785,0.3332073067522794,0.9265261335166364,null
5,-0.2082324045218079,0.3714570546899819,0.9490749893065044,null
5,-0.1579843721356078,0.4425748625114739,0.920375476626905,null
5,-0.1551407638252835,0.4324965688970207,0.8881999175069029,null
5,-0.2285526138104131,0.3747150045828153,0.9269281148794702,null
5,-0.1694939596700552,0.4713321814849063,0.8649713565536922,null
5,-0.146875644668453,0.4854197402994856,0.855757574090979,null
5,-0.1417349068133659,0.4993911151848407,0.8689595630919721,null
5,-0.1545286709440887,0.5266331301558188,0.8431160082492892,null
5,-0.1585573113351931,0.5522018667889202,0.8168575435380152,null
5,-0.1761120317751599,0.5916943201955326,0.7863761518484287,null
5,-0.243498762603252,0.5758425664528825,0.8921320714940696,null
5,-0.3505205484265123,0.5409322624502718,0.779836405438392,null
5,-0.2969452184540023,0.5179954476015953,0.7939373388328868,null
5,-0.3513923968836554,0.4593056370301891,0.9389217919339706,null
5,-0.3780461747632038,0.4466108065994129,0.8188217048579223,null
5,-0.4304943996334289,0.4174843874121468,0.77646102505345,null
5,-0.5301013840515524,0.4511524472961915,0.7721334188817001,null
5,-0.5340906064772072,0.4735839153681732,0.7567410815765043,null
5,-0.4839558814542358,0.4294540024442971,0.7470071769018458,null
5,-0.4384617827681081,0.4308401099908282,0.7650836617782216,null
5,-0.4948446012832434,0.4468921478765416,0.8038219003971867,null
5,-0.5197107714634853,0.4377471173235666,0.7419311243507177,null
5,-0.4957029422547983,0.457026947754463,0.7324707424380869,null
5,-0.4886764482126294,0.4670034463794662,0.68237,null
5,-0.504951277115788,0.4725162847540382,0.6964979926672666,null
5,-0.5348596837760445,0.5642197983503158,0.7636493996333578,null
5,-0.4256397952948093,0.5764899266727921,0.7819871707913255,null
5,-0.3944415750075885,0.5128516834706114,0.7045606049491968,null
5,-0.4310335838680464,0.5745745187904598,0.6921629055913133,null
5,-0.3939509822792476,0.6857222150931916,0.7314040161930917,null
5,-0.373585530094724,0.701385135961143,0.6638123648027918,null
5,-0.3789211640696601,0.7006724152153986,0.5657319844179651,null
5,-0.3117481698745996,0.6925129575313501,0.5860805468988296,null
5,-0.27197,0.7353072074549569,0.6303253635808235,null
5,-0.332717021081682,0.7366911915673272,0.6212281301557908,null
5,-0.3478241674304811,0.7587029162847594,0.5973590986862134,null
5,-0.3534566819431851,0.7223380446073464,0.6298961900397556,null
5,-0.3658022868927401,0.7500351283226318,0.6339545737854801,null
5,-0.368216104491298,0.7392110174152008,0.5756506782768004,null
5,-0.4137933058357968,0.6828936098380296,0.583395262755928,null
5,-0.4479635563703106,0.7004543079743482,0.5724735563703105,null
5,-0.4431073525817186,0.6927457134127623,0.579471008249325,null
5,-0.4404580782157411,0.6701815857011896,0.5979044240758125,null
5,-0.4593786617781854,0.6585319385884503,0.6513717919340067,null
5,-0.4519507363275046,0.6208063366941379,0.6913653895509533,null
5,-0.4507470058050692,0.5996174931255832,0.7542823923006421,null
5,-0.4683926856095576,0.5745773143904424,0.7887538130155791,null
5,-0.4688207027192094,0.499931990528488,0.7339659868621085,null
5,-0.4982348029331594,0.4063132905590253,0.637919816681893,null
5,-0.5204500687442437,0.4033075527040197,0.6739452428965268,null
5,-0.5289670730217394,0.3744718026275398,0.7157068469294664,null
5,-0.5589646333639056,0.3643775511762462,0.7171699633364335,null
5,-0.5614950320805665,0.35141472960586,0.7687243721357241,null
5,-0.5450959120073144,0.4336630766881366,0.7960572395356077,null
5,-0.5094256675832503,0.4841281423770524,0.777643192789448,null
5,-0.4750588771768132,0.517285210815757,0.7519625893675338,null
5,-0.386034534066521,0.5857775160405118,0.7360266483349146,null
5,-0.3594750274976856,0.647591089214756,0.6713544210204188,null
5,-0.3285000458295008,0.678679202566483,0.6812528139321509,null
5,-0.306418872593922,0.6918534555453122,0.6622408340972196,null
5,-0.3429621753743112,0.6730026183928866,0.659684824320169,null
5,-0.3759808570119387,0.6594836021998071,0.6755291429880612,null
5,-0.3830360464405791,0.6950468255422709,0.6318153834401765,null
5,-0.4151575847845999,0.7036512954475983,0.6445579055912011,null
5,-0.4016685701190752,0.7300318973416208,0.5822603849675376,null
5,-0.4782887289949787,0.5984195692020943,0.5528655285668603,null
5,-0.9824578124050584,-0.0523586190073223,0.2099499358376859,null
5,-1.1857400412468169,0.114328391386191,-0.0777987076073588,null
5,-1.4315110051936046,0.4660325572874955,0.5114491047974774,null
5,-0.9927399465314284,0.5450460693549093,0.7137110953240023,null
5,-0.8796593400549728,-0.0148884142988179,0.4119699541704261,null
5,-0.8880341552089352,0.6136726917221506,-0.3573479391993124,jumping_jacks
5,-0.8562581057129424,2.209395808128967,-0.8143028903153069,jumping_jacks
5,-0.8681634922106547,3.411738029331365,0.4105304353826517,jumping_jacks
5,-2.082674689886116,2.977919410326145,2.098749013137734,jumping_jacks
5,-1.4835474182707469,1.9363513978005664,1.387699333944608,jumping_jacks
5,-1.5892882676442046,-0.2222283226418083,1.202803968836684,jumping_jacks
5,-1.631059398105852,-0.4924167063857071,0.7676181973722482,jumping_jacks
5,-2.693170711876013,-1.2911961044852778,-1.4600481423832914,jumping_jacks
5,0.001016824015352,-0.6074055820360182,-1.1451278735129875,jumping_jacks
5,0.4116628567064808,-0.596918918423356,-2.005994234646891,jumping_jacks
5,-0.9904671769048764,0.8317123235581672,-0.0122447372426998,jumping_jacks
5,-2.3786463428046893,0.928052190650761,1.9257161503205256,jumping_jacks
5,-1.5623563993265308,0.7431019508089627,1.4888057928493712,jumping_jacks
5,-1.7449735960892316,0.9729360189437224,1.1085243232502986,jumping_jacks
5,-2.274896173244026,2.602611727784368,-0.2363080522545831,jumping_jacks
5,-4.433693586923931,1.996590598842296,0.3169857225781721,jumping_jacks
5,-2.3965304384339543,3.3520683012523254,1.0751786785817676,jumping_jacks
5,-2.335464298807456,1.5983012282293332,1.726121393217865,jumping_jacks
5,-2.1174316223645704,0.8765508188203184,1.8339205988385257,jumping_jacks
5,-1.6321407179944256,0.4399740360517519,1.2826822089812606,jumping_jacks
5,-1.1110263978002073,-0.9069157836867634,0.4017422043987712,jumping_jacks
5,-1.3458832172308597,-2.1626208157638542,-2.8299258692365807,jumping_jacks
5,-0.4799177849077973,-1.5140303192757338,-1.7573668622034369,jumping_jacks
5,-1.7069311824003142,1.7581944821259743,0.8350115857023622,jumping_jacks
5,-1.7089926550569077,0.650745252061092,1.945163732050868,jumping_jacks
5,-1.389594121601525,0.535090507179029,1.4877848915358065,jumping_jacks
5,-2.525455604950074,1.852011801101231,1.0113607011904848,jumping_jacks
5,-3.7313137213662255,5.3076813321243375,-2.800198802327172,jumping_jacks
5,-3.1542185013726587,3.130381869844683,0.0790503070587216,jumping_jacks
5,-2.164079816683296,2.194279999998493,1.136589780019786,jumping_jacks
5,-2.7102068270695403,1.346747179956519,1.7182639917505405,jumping_jacks
5,-2.43554108463154,1.105012972806675,1.85804254812018,jumping_jacks
5,-1.4589426397798495,-0.0360568881769019,0.9486489917501488,jumping_jacks
5,-1.1522338955090712,-1.553926630004658,-0.1080366819439261,jumping_jacks
5,-1.331494781544414,-3.474685710359175,-2.2875597586268714,jumping_jacks
5,-2.6035113565559707,1.2123614482161942,0.7928858203511008,jumping_jacks
5,-2.031350704246004,1.379368528872034,1.812931208372616,jumping_jacks
5,-1.5734791659011895,1.79559189123359,1.3923759364476416,jumping_jacks
5,-2.0585098120990537,5.492260394136571,-1.282330320808066,jumping_jacks
5,-2.7035831164048005,2.954248185151218,0.97269996639148,jumping_jacks
5,-1.953622720745422,2.421596872899079,1.2011100168041209,jumping_jacks
5,-2.378603015582488,1.3848254170473058,1.681105114574237,jumping_jacks
5,-2.087202189122493,0.8006485578972194,1.4300094164369288,jumping_jacks
5,-1.2877334463795762,-0.0735578368467076,0.9648895600367716,jumping_jacks
5,-1.0404630614122448,-1.4998436480319537,-0.2796574610466441,jumping_jacks
5,-0.8818559150622268,-3.5983524350759404,-0.9943931836229616,jumping_jacks
5,-1.8819320623325584,-0.2295620607898362,0.2621770959417381,jumping_jacks
5,-1.92213213565524,1.5160493675508058,1.5636738955093612,jumping_jacks
5,-2.303333945919897,1.118299306447654,1.9180924702102315,jumping_jacks
5,-2.329644314085636,1.1647877696336233,1.9589853926045253,jumping_jacks
5,-1.880299477543533,3.5597522135655297,-0.0470091109074159,jumping_jacks
5,-3.4633533272161934,2.6725471310754374,0.820361014360359,jumping_jacks
5,-1.827244442407156,2.4824978719827127,1.09022507638276,jumping_jacks
5,-2.29847751604322,1.3989656095278966,1.6406142254835858,jumping_jacks
5,-2.388509520318,1.3085881209898622,1.852342937671432,jumping_jacks
5,-1.9407037183013425,0.5620830308587681,1.2626906263368605,jumping_jacks
5,-1.378916306139941,-1.4154743767286786,0.273711109072604,jumping_jacks
5,-1.4734966697221288,-3.4355187870453583,-1.572361387106732,jumping_jacks
5,-1.569438761079043,-1.7018630797309764,-0.3826151940086228,jumping_jacks
5,-2.7209545004586,1.8858323373049648,1.5395145921195983,jumping_jacks
5,-2.265757172318273,1.7595478353194036,1.7459411930940358,jumping_jacks
5,-1.7262935105409514,0.834890568287188,1.536914754048386,jumping_jacks
5,-1.4009270164986545,3.135871553620562,0.1766658295141538,jumping_jacks
5,-4.323201839302252,3.9094153773065,0.174485328449247,jumping_jacks
5,-2.291475864649773,2.2430806859150643,0.9498289168959698,jumping_jacks
5,-2.3182402566485947,1.81980362053106,1.595724977087467,jumping_jacks
5,-2.406517878093544,1.1594971387111477,1.653154077299516,jumping_jacks
5,-2.24070088298052,0.8364015826448835,1.434075410937567,jumping_jacks
5,-1.3991743217218542,-0.7550313565546509,0.7518399358378678,jumping_jacks
5,-1.6962056186995729,-3.72701781852047,-0.5171428903180822,jumping_jacks
5,-1.0829969706710274,-2.7959326336598345,-0.6632832340322229,jumping_jacks
5,-2.474997296058416,1.5681007882670817,0.662696251146548,jumping_jacks
5,-2.889482691719007,1.524458776352785,2.021980930337204,jumping_jacks
5,-1.853260296363427,0.6748871524595189,1.4969868163756896,jumping_jacks
5,-1.4702724977083184,1.1919209440875869,1.0732135013731487,jumping_jacks
5,-3.289466688056585,7.858318661784059,-2.9542942835345056,jumping_jacks
5,-2.919653185144492,2.4426159624184165,1.1694659685354278,jumping_jacks
5,-2.066482007332957,1.9175183776348528,1.299601466544846,jumping_jacks
5,-2.4508790207760223,0.6670163046132966,1.749423657195498,jumping_jacks
5,-2.141370849373106,0.7381001466536832,1.594800180262146,jumping_jacks
5,-1.460814463793784,0.1746010128308811,1.050837791016548,jumping_jacks
5,-1.0090160464406686,-2.5034201252712185,0.0379978460112059,jumping_jacks
5,-1.0192498182088534,-3.9997766040281406,-0.7331219263673202,jumping_jacks
5,-2.4374707607711814,0.55640406049846,0.1992821539880193,jumping_jacks
5,-3.3647880155825067,1.5108093767185005,2.0423029040645875,jumping_jacks
5,-2.331502276198969,1.104826306141062,1.2973341154904674,jumping_jacks
5,-1.7985171814835588,1.360795132907323,0.9991344454612702,jumping_jacks
5,-2.36149336694291,3.877318664844553,-0.0466120684444085,jumping_jacks
5,-4.038833593032631,2.4465200427783165,0.9873297296064146,jumping_jacks
5,-1.9545149587533093,2.125812566452749,0.9281025847845996,jumping_jacks
5,-2.397255942561201,1.1768334387396888,1.6320028185166733,jumping_jacks
5,-2.031739422547872,0.5653602169265602,1.4591675771462291,jumping_jacks
5,-1.0275932034834254,-0.8931717461074626,0.1912582538939323,jumping_jacks
5,-1.5568873938254242,-4.19950240146204,-1.237582117323574,jumping_jacks
5,-1.4794051527646856,-1.7124078490695271,-0.1911177864351197,jumping_jacks
5,-1.9952654078811227,1.7329424197943228,1.092982428963072,jumping_jacks
5,-2.1314048609838725,0.6760385747019646,1.6940260433853518,jumping_jacks
5,-2.042534989307572,0.7803011304632609,1.4217766513890076,jumping_jacks
5,-1.8943267048580976,1.860604935840152,1.070512534370924,jumping_jacks
5,-4.2964897464084375,5.137390281075181,0.8252076504834681,jumping_jacks
5,-2.6756115475063504,2.307764252978304,1.104557644363453,jumping_jacks
5,-2.4957600641609967,1.6297203299727296,1.736671668193828,jumping_jacks
5,-2.7503513382219085,1.105149605867629,1.9162405606485884,jumping_jacks
5,-2.357032089825561,0.5809215612583879,1.7200076443626386,jumping_jacks
5,-1.4124280293296083,-1.3127521035777374,0.4648842529765735,jumping_jacks
5,-1.415536009777441,-3.3489476321447524,-0.758648756495752,jumping_jacks
5,-0.9262009410339598,-2.386745054990846,-1.419439804459984,jumping_jacks
5,-2.7150990467454497,1.7355179376698875,0.8480619431727252,jumping_jacks
5,-3.105036238924453,0.7338831775130092,2.0166953589966043,jumping_jacks
5,-2.425585334553692,1.0052045340678717,1.7750422273142892,jumping_jacks
5,-1.0238128826762352,1.3391898350142886,0.8942622456460463,jumping_jacks
5,-3.333776015893718,7.811737179961018,-0.7365774274344709,jumping_jacks
5,-3.683347124955685,2.452127419798549,1.144627115794561,jumping_jacks
5,-1.9422931072411604,1.599062043996356,1.2484828047664789,jumping_jacks
5,-2.633953767185356,0.8171846990509029,1.9054109547814333,jumping_jacks
5,-2.181087512984945,0.7164101038800983,1.55115414298808,jumping_jacks
5,-1.2650406003644576,-0.2877339092607603,0.8178575481187899,jumping_jacks
5,-1.2008253559431858,-1.8297684020798737,0.056324500457631,jumping_jacks
5,-1.1573996471110046,-3.821051710968849,-1.1302384127715688,jumping_jacks
5,-3.005203373052615,1.2061082126559524,0.5064444087984405,jumping_jacks
5,-2.922039853346398,1.2645311549010154,1.88646165139293,jumping_jacks
5,-2.141629431710904,0.9999138282896728,1.5965719920531876,jumping_jacks
5,-1.5902254491290084,0.8173409120082168,1.448481448212052,jumping_jacks
5,-2.316646846930156,6.387763021700719,0.1275229544748403,jumping_jacks
5,-3.882473095015432,2.621199868616403,1.4645535502592923,jumping_jacks
5,-1.843909358385742,2.039732071493736,1.0359563336381985,jumping_jacks
5,-2.5323475221513974,1.3183539474470056,1.6786600855487464,jumping_jacks
5,-2.075356639167847,0.8604926275593966,1.4306938282915744,jumping_jacks
5,-1.5112756141153407,0.3541478826763232,1.1660323693857315,jumping_jacks
5,-0.9807628078216326,-1.3246442957563038,0.5235004246855958,jumping_jacks
5,-1.0283483165289329,-3.945522450352125,-0.198453614421271,jumping_jacks
5,-1.7372251237422436,-1.1122127131029684,0.1654098625135671,jumping_jacks
5,-2.6733480721051905,1.4695712221178543,1.0201082951438272,jumping_jacks
5,-2.583535511760933,1.1872688909247944,1.5163735960876743,jumping_jacks
5,-2.15605016956902,0.7603513703051467,1.566238648028992,jumping_jacks
5,-1.287673586923682,3.54315571036052,0.7032540635493956,jumping_jacks
5,-3.9742613535024063,3.349165747016798,1.5976622807838643,jumping_jacks
5,-2.0796896241962046,2.206380119157559,1.1327062419790324,jumping_jacks
5,-2.368328834403284,1.4349971891198778,1.5198070012226688,jumping_jacks
5,-2.1832816376412665,0.8120839902225349,1.4867290131378013,jumping_jacks
5,-1.6970573877176938,0.5193555362053212,1.092617273143908,jumping_jacks
5,-1.257454411853003,-1.2619897739112629,0.4385826856086208,jumping_jacks
5,-1.1367619981670731,-4.165596941644271,-0.6304438389856056,jumping_jacks
5,-1.7700274427163536,-1.3761456920183588,0.2864124656295421,jumping_jacks
5,-3.053904780018782,2.524677901007584,1.631113666362189,jumping_jacks
5,-2.0814100977698966,1.3982974366026302,1.48719429575355,jumping_jacks
5,-1.5807306920252322,1.2229793858866342,1.2544543400547843,jumping_jacks
5,-1.0897606446689416,2.374051912620071,0.4769220317744607,jumping_jacks
5,-2.9272456568837573,2.5643258233996185,1.0952675435370016,jumping_jacks
5,-2.366847754353868,1.475676379467013,1.348769945004867,jumping_jacks
5,-2.1335071157945715,0.7863054598220768,1.422480617169565,jumping_jacks
5,-1.4516329605857532,0.6291319676139642,1.2685819217842167,jumping_jacks
5,-0.9082916223648034,-0.7923938038497171,0.7549386205316095,jumping_jacks
5,-1.4705547876563678,-3.4313945065746654,-0.7891844179700636,jumping_jacks
5,-0.6350326458907666,-2.674749121599884,-1.4219889275893671,jumping_jacks
5,-2.891584546287149,1.6488651695687102,0.978269330891303,jumping_jacks
5,-3.4601444653227014,0.6655815918111428,2.051481746104701,jumping_jacks
5,-2.5694089306440184,0.606962951420037,1.9197642865874347,jumping_jacks
5,-1.4515276901920249,2.068575655363056,1.2560042575622763,jumping_jacks
5,-2.948954509627669,7.13181440573534,0.4345447571121005,jumping_jacks
5,-3.9434888618972255,2.681157245649123,1.4877675236753185,jumping_jacks
5,-2.4238379835014574,2.712094445462326,1.5733238130158134,jumping_jacks
5,-2.98726531011293,0.8554197250219276,1.924747297586384,jumping_jacks
5,-2.2281475649255187,0.7215474579889294,1.7114870913537945,jumping_jacks
5,-1.6568599816684224,-0.4547008707612468,0.8841652383124717,jumping_jacks
5,-1.796404231598423,-2.4183712099089067,-0.6472440849409207,jumping_jacks
5,-1.0708533333353567,-1.0136253925995553,-0.3084305102315368,jumping_jacks
5,-3.134270843262354,2.31240905591141,1.7302585151257686,jumping_jacks
5,-2.483800643140386,1.4768179835010813,1.638747065383031,jumping_jacks
5,-2.0492566544451054,1.3463447846023362,1.7306946165587591,jumping_jacks
5,-1.4358473143926616,2.92846527956386,0.8449048579268799,jumping_jacks
5,-3.4183519156723423,3.237656031162482,0.7838329483643429,jumping_jacks
5,-1.8195156874399447,1.862565395661532,1.0157786938583002,jumping_jacks
5,-1.7150108066000822,1.6430934922071418,1.0949826764444874,jumping_jacks
5,-2.539783415826797,1.380757952947831,2.07318264894631,jumping_jacks
5,-2.009853999388626,0.5092628078210261,1.494872013442626,jumping_jacks
5,-1.5345522227310155,-1.344773675528598,0.0818399725004374,jumping_jacks
5,-1.6032334280458682,-3.0311167002751325,-1.537914314089,jumping_jacks
5,-1.4413383959694557,-1.1167581698668796,-0.5631159288060695,jumping_jacks
5,-2.002272227314309,2.1883249129236946,1.4545317323559408,jumping_jacks
5,-2.02738788420266,1.5367128261552276,1.5673552734428389,jumping_jacks
5,-1.944425578979757,1.2820329636425007,1.484998017109597,jumping_jacks
5,-0.5803119706702143,2.185589793768133,0.934835073324896,jumping_jacks
5,-3.849417476322277,3.6664866330567536,1.062147592422834,jumping_jacks
5,-1.937361631528092,2.2901439092579303,1.222366871371847,jumping_jacks
5,-1.9716012648958288,1.6787385059555493,1.5242177451885264,jumping_jacks
5,-2.0804727558814338,0.6019159165901633,1.530776358081169,jumping_jacks
5,-1.4837244240739451,0.3373960647721214,1.2455034341561608,jumping_jacks
5,-1.0628629193398844,-0.6171900091664663,0.4933000320799722,jumping_jacks
5,-0.9603173999381868,-2.7578524167463185,-1.036747176903813,jumping_jacks
5,-0.4862517613810248,-2.6478234204052944,-1.1073260143576311,jumping_jacks
5,-2.517770384968026,2.460851961502716,0.7554892483957696,jumping_jacks
5,-2.142118782463391,0.8587145233709557,2.2218782034842186,jumping_jacks
5,-1.5557589948060306,0.6504405835618454,1.6490380721049724,jumping_jacks
5,-1.4582214069630426,1.7810755545431207,1.1582598029301214,jumping_jacks
5,-3.0305874213292263,6.360895145113625,-0.2936505102264619,jumping_jacks
5,-3.7559332340370735,2.691372598533192,1.695738722883892,jumping_jacks
5,-1.820635022913892,2.086873006413416,1.3646969844157262,jumping_jacks
5,-2.135582842957528,0.7434394362969579,1.529954381301557,jumping_jacks
5,-1.860220109990417,0.5587560983809664,1.3663537610756982,jumping_jacks
5,-1.2163241292381974,-0.0791800183337518,0.8803002337296859,jumping_jacks
5,-0.8601165963946669,-1.5750735747067417,-0.143839199514104,jumping_jacks
5,-0.889774517261102,-3.566324072716842,-1.007929451574537,jumping_jacks
5,-2.205486040330148,1.1733454995412165,1.28272559120098,jumping_jacks
5,-2.47004649556968,0.4231660067210078,2.0240880461352377,jumping_jacks
5,-1.496300207760252,1.1121862939200873,1.6525794561563227,jumping_jacks
5,-0.9689640100834812,3.832763079757715,0.7688875526992174,jumping_jacks
5,-3.818311717081359,3.897639831955574,1.655219285060443,jumping_jacks
5,-1.953295621752618,2.279047786434264,1.4117690467455075,jumping_jacks
5,-1.9589414665450329,1.4522605499537928,1.598271503208302,jumping_jacks
5,-2.151614017720337,0.5068237366321086,1.4043262251753974,jumping_jacks
5,-1.243868331804884,-0.0559963672489771,1.015680073326406,jumping_jacks
5,-1.0270140375797834,-0.8313440329993038,0.3357987763501426,jumping_jacks
5,-0.9250457470211396,-2.991176608616268,-0.691077115796178,jumping_jacks
5,-1.1428002581748549,-1.3052854552363111,-0.2751063000287019,jumping_jacks
5,-2.0401745004572023,2.3997776901906653,0.856266223648109,jumping_jacks
5,-2.2658070042772223,1.2454410372749103,1.6427578093488533,jumping_jacks
5,-1.7145542957527218,0.7340964802941956,1.663640663000311,jumping_jacks
5,-0.7084119752506678,2.107303175982801,0.938688345554592,jumping_jacks
5,-2.393105658423327,5.994970861583095,0.7427847051712722,jumping_jacks
5,-3.360965701189858,2.2305365933388,1.7250242697827662,jumping_jacks
5,-1.534643858844521,2.117686287808922,1.163456361136252,jumping_jacks
5,-2.238120543843394,1.0260665230655794,1.644992410631983,jumping_jacks
5,-1.6238260953236554,0.4971233791637093,1.3208157286888838,jumping_jacks
5,-1.025396310723866,0.0214586342780483,1.1038093308881038,jumping_jacks
5,-1.0002737091356189,-1.8659710418581064,-0.2021056706393662,jumping_jacks
5,-0.74954501527527,-3.094373293613861,-1.0635208478456497,jumping_jacks
5,-2.6987307332726367,1.9910607241093392,0.7916376993601862,jumping_jacks
5,-2.601392731438053,1.3196673327188726,1.89784660403304,jumping_jacks
5,-1.9289399419485656,0.4771946135039686,1.779765713412603,jumping_jacks
5,-1.4855169110907738,1.4223663061411005,1.5433939596700466,jumping_jacks
5,-2.2179715368349635,6.302930024447215,1.405280296369824,jumping_jacks
5,-4.517640620224683,2.666666084630944,2.304900844790305,jumping_jacks
5,-1.8395609440860328,2.2219938680086937,1.131009431712975,jumping_jacks
5,-2.180483788573185,0.9214226474183976,1.382638521234232,jumping_jacks
5,-2.0509901252671243,0.8948102291476993,1.3536936388636978,jumping_jacks
5,-1.4500856920247422,0.1503795508697719,0.9635979926663394,jumping_jacks
5,-1.0722328994805552,-1.6922310143602126,-0.0250643568592691,jumping_jacks
5,-0.8673904032983893,-3.127516252674767,-1.016862729905638,jumping_jacks
5,-1.843394775439,-0.616819706683512,0.3768866361166991,jumping_jacks
5,-2.5077108218756137,1.5183770302457549,1.7261111915687122,jumping_jacks
5,-2.126154922089228,1.109482083715266,1.2910221264886717,jumping_jacks
5,-1.9496239596700264,1.1123623327222756,1.587614715857009,jumping_jacks
5,-1.391330168044503,3.446844127724085,0.8706332661133713,jumping_jacks
5,-3.630689417965419,3.7588413550251554,1.4157217842955665,jumping_jacks
5,-2.495969257556152,2.1060361961509986,1.4140527681012496,jumping_jacks
5,-2.210878414299909,1.6435235731730973,1.5133006782777485,jumping_jacks
5,-2.2169352031774308,0.9367573999380904,1.436498304307578,jumping_jacks
5,-1.65376758936675,0.5169375802011223,1.2532827589362483,jumping_jacks
5,-1.0278849312554754,-0.7357435716485036,0.6509257409098349,jumping_jacks
5,-0.97137965322205,-3.270886015892554,-0.2922255071805623,jumping_jacks
