sbj_id,acc_x,acc_y,acc_z,label
2,0.34497,-0.14893,0.3335,day_1
2,-0.51782,-0.96509,0.75098,day_1
2,-0.28223,-0.76294,0.74268,day_1
2,0.08838,-0.09619,0.2937,day_1
2,1.67212,1.21509,-0.24854,day_1
2,2.39014,2.20288,-0.24194,day_1
2,2.83838,1.5874,0.07495,day_1
2,2.58618,1.12549,-1.13037,day_1
2,0.77808,1.11694,-0.46899,day_1
2,0.80347,0.75439,0.62427,day_1
2,0.39038,1.00195,-0.0918,day_1
2,0.95068,2.50488,-1.50244,day_1
2,1.89307,3.90015,-2.24072,day_1
2,0.80273,2.26904,-1.35571,day_1
2,-0.83594,-0.05762,-0.23486,day_1
2,-0.40503,-0.33032,0.22925,day_1
2,1.0603,0.36938,0.25122,day_1
2,1.52319,0.61621,0.13062,day_1
2,0.81274,-0.26465,0.11841,day_1
2,0.35181,-0.27979,0.28418,day_1
2,0.23828,-0.10815,0.48877,day_1
2,-0.47559,-0.90479,0.94727,day_1
2,0.3125,0.40283,-0.09424,day_1
2,1.99512,2.80957,-0.83887,day_1
2,1.78931,2.26245,-0.47314,day_1
2,1.76782,0.86108,0.10571,day_1
2,2.03613,1.51416,-0.91235,day_1
2,0.93896,1.00122,-0.55615,day_1
2,1.02856,0.91162,0.36816,day_1
2,1.31299,1.94263,-0.59497,day_1
2,1.38647,2.46021,-0.80518,day_1
2,1.58154,1.94653,-0.86743,day_1
2,0.30493,0.67529,-0.67896,day_1
2,-0.76074,-0.1228,-0.57471,day_1
2,-0.84912,-0.48486,0.09961,day_1
2,-0.09448,-0.229,0.11084,day_1
2,0.46338,0.14795,0.21436,day_1
2,0.34424,-0.0144,0.14941,day_1
2,0.30884,-0.05688,0.073,day_1
2,0.29102,-0.02734,0.23462,day_1
2,-0.06934,-0.59985,0.6521,day_1
2,-0.53418,-1.22681,1.07422,day_1
2,0.4209,-0.12964,0.20215,day_1
2,1.89185,2.11743,-0.34106,day_1
2,2.38232,1.16455,-0.1958,day_1
2,1.93213,1.24854,0.12085,day_1
2,1.28296,1.0708,-1.55518,day_1
2,1.11914,0.80469,-0.35767,day_1
2,1.30127,1.36108,0.39111,day_1
2,1.60889,2.49268,-0.7522,day_1
2,1.58301,2.50757,-0.57617,day_1
2,1.59253,1.57568,-0.47021,day_1
2,-0.05444,0.64697,-0.57959,day_1
2,-0.75244,-0.19263,-0.44189,day_1
2,-0.77661,-0.7124,0.17798,day_1
2,-0.11768,-0.15186,0.1123,day_1
2,0.60327,0.28491,0.29956,day_1
2,0.37354,-0.2417,0.07788,day_1
2,0.27148,-0.09888,0.12671,day_1
2,0.23657,0.052,0.29761,day_1
2,-0.32446,-1.07935,0.73926,day_1
2,-0.94434,-1.125,0.75659,day_1
2,0.36011,0.8728,-0.34155,day_1
2,1.23047,1.72461,-0.59668,day_1
2,1.40088,1.0437,-0.50952,day_1
2,2.64038,0.75952,-0.24146,day_1
2,2.57104,0.63696,-1.16357,day_1
2,1.17383,1.46094,-0.98511,day_1
2,0.7981,0.75342,0.24951,day_1
2,1.20288,0.60181,0.09619,day_1
2,1.54956,2.02515,-0.58716,day_1
2,1.45776,2.37695,-1.55371,day_1
2,1.60913,1.91089,-1.06348,day_1
2,-0.03125,0.31104,-0.67383,day_1
2,-0.85571,-0.26636,-0.50513,day_1
2,-0.19824,-0.2522,-0.04102,day_1
2,-0.00366,0.05957,0.1394,day_1
2,0.38037,0.02905,0.26074,day_1
2,0.24194,-0.14233,0.32739,day_1
2,0.08374,-0.06445,0.24048,day_1
2,0.08032,-0.34302,0.41309,day_1
2,-1.04858,-0.55054,0.34595,day_1
2,0.84082,-0.00903,-0.13647,day_1
2,2.2561,1.92407,-0.38574,day_1
2,1.91724,2.35522,-0.10938,day_1
2,2.80054,0.90283,-0.26196,day_1
2,1.17578,1.07104,-0.70508,day_1
2,0.47021,0.76416,-0.23511,day_1
2,1.04199,0.66187,0.02563,day_1
2,1.59229,2.21313,-0.72314,day_1
2,1.89526,2.96216,-1.34082,day_1
2,1.6958,1.75,-0.51611,day_1
2,0.78003,0.43042,0.12134,day_1
2,-0.08447,0.08447,-0.17334,day_1
2,-0.21313,-0.01782,-0.3772,day_1
2,-1.30688,-0.48804,-0.09521,day_1
2,-1.4624,-0.93286,0.36279,day_1
2,-0.36426,-0.21338,0.10474,day_1
2,0.12573,0.33887,-0.05493,day_1
2,0.3147,-0.05347,-0.20752,day_1
2,0.19629,0.00439,0.14453,day_1
2,0.02441,-0.05518,0.42847,day_1
2,-0.17017,-0.7522,0.77026,day_1
2,-0.37524,-0.64697,0.72021,day_1
2,1.77417,1.00342,-0.125,day_1
2,2.44727,1.97803,-0.08301,day_1
2,2.46704,2.05493,0.01904,day_1
2,3.02905,1.22827,0.01245,day_1
2,1.48755,0.96875,-0.81299,day_1
2,0.45166,0.77759,-0.13721,day_1
2,1.90356,2.19067,-0.38159,day_1
2,1.68066,2.31982,-0.71899,day_1
2,1.3999,1.43774,-0.7041,day_1
2,1.16309,1.22119,-0.73853,day_1
2,-0.62329,0.02417,-0.8728,day_1
2,-1.17236,-1.15576,-0.07788,day_1
2,-1.01099,-0.73022,0.21777,day_1
2,0.05859,0.11182,0.22827,day_1
2,0.87256,0.49463,0.01196,day_1
2,0.47754,0.17456,0.13379,day_1
2,0.27588,-0.13306,0.10303,day_1
2,0.19189,-0.05859,0.27808,day_1
2,0.02002,-0.46558,0.6665,day_1
2,-0.71484,-0.80273,0.84131,day_1
2,0.30908,0.51245,-0.62793,day_1
2,1.92285,2.16919,-0.76733,day_1
2,1.94482,1.66602,-0.32324,day_1
2,1.91626,0.81104,-0.08862,day_1
2,1.92358,0.68042,-0.30981,day_1
2,0.93799,1.28345,-0.76367,day_1
2,0.80591,1.13867,0.31763,day_1
2,0.58667,1.18164,0.19312,day_1
2,0.59399,2.33228,-0.90552,day_1
2,2.11597,3.33813,-2.18018,day_1
2,1.26709,2.77002,-2.07349,day_1
2,-0.41553,0.6228,-0.66626,day_1
2,-0.39258,-0.42969,0.14136,day_1
2,0.30859,0.07349,0.448,day_1
2,0.76709,0.33813,0.54517,day_1
2,0.83496,0.16968,0.20239,day_1
2,0.29028,0.05322,0.0979,day_1
2,0.10938,-0.04102,0.07227,day_1
2,-0.104,-0.28149,0.32153,day_1
2,-0.67578,-0.81274,0.76904,day_1
2,1.49829,2.18604,-0.88452,day_1
2,1.2561,1.78516,-0.64233,day_1
2,1.5498,0.82471,-0.30225,day_1
2,2.49219,1.25317,0.00806,day_1
2,1.25342,0.50073,-1.22461,day_1
2,0.61157,0.45801,-0.17578,day_1
2,1.00122,0.66162,0.48291,day_1
2,1.08276,1.35254,-0.37207,day_1
2,0.97656,2.08496,-1.20508,day_1
2,1.20581,2.21606,-1.44458,day_1
2,0.62695,1.99585,-1.21411,day_1
2,-0.70874,0.55347,-1.01294,day_1
2,-0.72144,-0.49268,-0.12744,day_1
2,-0.0918,-0.18384,0.0498,day_1
2,0.34766,0.22876,0.14917,day_1
2,0.56152,0.2251,0.2522,day_1
2,0.41748,-0.00317,0.17114,day_1
2,0.21191,-0.05542,0.1604,day_1
2,-0.052,-0.40894,0.42725,day_1
2,-0.21606,-0.70239,0.82349,day_1
2,-0.30005,-0.18481,0.07178,day_1
2,1.73877,1.8623,-0.77661,day_1
2,1.8606,2.29053,-0.96924,day_1
2,1.22241,0.85742,-0.48901,day_1
2,2.73047,1.17822,-0.06738,day_1
2,1.15552,0.55591,-0.8479,day_1
2,0.71655,0.42114,-0.25562,day_1
2,1.21875,0.41235,-0.07349,day_1
2,1.50708,1.55396,-0.75464,day_1
2,2.15723,2.50098,-1.09985,day_1
2,1.87646,1.53027,-0.60425,day_1
2,0.99561,0.57715,-0.07471,day_1
2,-0.25,0.09204,-0.74536,day_1
2,-1.33398,-0.79028,0.11499,day_1
2,-0.78931,-0.63184,0.39111,day_1
2,0.19385,0.1665,0.13696,day_1
2,0.25415,0.20728,0.13379,day_1
2,0.33545,-0.15698,0.03369,day_1
2,0.18311,0.0127,0.12915,day_1
2,0.06104,-0.10327,0.32275,day_1
2,-0.27832,-0.98315,0.84326,day_1
2,0.07373,-0.54297,0.37622,day_1
2,2.09204,2.05737,-0.59546,day_1
2,2.35229,2.30713,-0.53638,day_1
2,1.75757,1.13574,-0.42627,day_1
2,2.80811,1.34497,-0.40967,day_1
2,1.39722,0.46094,-1.18188,day_1
2,0.66309,0.44971,-0.20923,day_1
2,1.40771,0.88086,0.27808,day_1
2,1.39282,1.39355,-0.56128,day_1
2,1.10205,1.32495,-0.81006,day_1
2,0.8125,1.01001,-0.99194,day_1
2,0.63794,1.03296,-1.11597,day_1
2,-0.7168,0.04419,-1.40503,day_1
2,-1.29028,-0.52344,-0.74805,day_1
2,-0.89697,-0.55054,-0.16846,day_1
2,-0.17627,-0.22583,0.08228,day_1
2,0.42163,0.15625,0.18652,day_1
2,0.87598,0.38232,0.05542,day_1
2,0.70923,0.05737,0.19043,day_1
2,0.36914,-0.14136,0.3396,day_1
2,-0.08057,-1.23828,0.96533,day_1
2,0.00684,-1.43506,1.11792,day_1
2,2.17383,1.77466,0.0752,day_1
2,2.66382,2.47461,-0.07739,day_1
2,2.33838,1.58008,-0.16797,day_1
2,2.15942,1.26978,-0.70581,day_1
2,0.72461,0.95337,-0.19507,day_1
2,0.46875,0.46094,0.30933,day_1
2,1.5415,1.49658,0.1272,day_1
2,1.34912,1.78809,-0.19849,day_1
2,1.17236,1.41235,-1.11816,day_1
2,1.14478,1.23438,-1.00659,day_1
2,-0.27637,0.35083,-1.26392,day_1
2,-1.20654,-0.33057,-0.85547,day_1
2,-1.01025,-0.4873,-0.34375,day_1
2,-0.26025,-0.18945,0.02466,day_1
2,0.26929,0.12427,0.16016,day_1
2,0.40625,0.15479,0.30347,day_1
2,0.60352,0.27124,0.17383,day_1
2,0.3418,0.11572,0.30103,day_1
2,-0.12964,-0.5874,0.63403,day_1
2,-0.49292,-0.71436,0.69482,day_1
2,-0.37085,-0.03979,-0.14453,day_1
2,1.14209,2.19214,-0.85767,day_1
2,1.33423,1.71362,-0.68799,day_1
2,1.9707,0.80981,-0.34058,day_1
2,2.36255,0.92383,-0.52783,day_1
2,1.18335,1.44019,-0.51001,day_1
2,1.10815,1.02051,0.28125,day_1
2,0.78027,0.35791,0.25781,day_1
2,0.82837,1.29321,-0.09473,day_1
2,0.95239,1.52173,-1.04053,day_1
2,1.19238,2.21216,-2.09058,day_1
2,0.35449,1.58838,-1.91406,day_1
2,-1.14575,0.33252,-0.82813,day_1
2,-0.56421,-0.2644,-0.20996,day_1
2,0.26001,0.06152,-0.08545,day_1
2,0.35034,0.23462,0.02075,day_1
2,0.49707,0.00464,0.1145,day_1
2,0.30762,0.01367,0.29321,day_1
2,-0.02051,-0.50708,0.58154,day_1
2,-0.14453,-0.87573,1.00415,day_1
2,1.43921,1.00684,0.01807,day_1
2,2.58032,2.65723,-0.77173,day_1
2,1.8042,1.51587,-0.25146,day_1
2,2.79419,1.09961,-0.79199,day_1
2,2.00195,1.6377,-0.32593,day_1
2,0.58032,0.45654,0.21216,day_1
2,0.82471,-0.01343,-0.03467,day_1
2,1.09912,1.03369,-0.2229,day_1
2,1.84058,2.34814,-1.14722,day_1
2,1.28906,2.02075,-1.04419,day_1
2,0.80981,0.62695,-0.04395,day_1
2,0.26123,0.2522,-0.08521,day_1
2,-0.25977,0.11865,-0.63257,day_1
2,-1.01294,-0.40283,-0.68848,day_1
2,-1.78271,-0.82202,-0.36523,day_1
2,-0.93481,-0.52246,-0.09961,day_1
2,-0.10229,-0.05615,0.09229,day_1
2,0.09302,0.14209,0.27856,day_1
2,0.45435,0.22388,0.00952,day_1
2,0.38062,0.1792,0.15796,day_1
2,0.20532,-0.06519,0.4751,day_1
2,0.26343,-0.81128,0.78052,day_1
2,0.29663,-0.39404,0.54492,day_1
2,2.71777,2.96313,-0.13892,day_1
2,2.19604,2.63379,0.05054,day_1
2,1.8606,1.32373,0.05713,day_1
2,2.38818,1.85669,-0.46826,day_1
2,0.59863,0.64258,-0.34302,day_1
2,0.82715,0.37476,0.06348,day_1
2,1.39722,0.88452,0.04663,day_1
2,1.22681,1.6416,-0.96338,day_1
2,1.27368,1.37817,-1.02148,day_1
2,-0.10547,0.56519,-1.02197,day_1
2,-1.09473,-0.25439,-1.03418,day_1
2,-0.67822,-0.52905,-0.75586,day_1
2,-0.37378,-0.35156,-0.09644,day_1
2,-0.00195,0.00513,0.17188,day_1
2,0.33716,0.20483,0.10571,day_1
2,0.49854,0.32227,0.24585,day_1
2,0.37939,0.0896,0.28174,day_1
2,0.25757,-0.00464,0.44141,day_1
2,0.17822,-0.66431,0.78491,day_1
2,-0.5647,-0.68921,0.68042,day_1
2,2.36816,1.59399,-0.23169,day_1
2,2.75635,2.74194,-0.65869,day_1
2,2.30225,1.92407,-0.53027,day_1
2,2.41553,0.92578,-0.82544,day_1
2,0.55737,0.32422,-0.6731,day_1
2,0.94775,0.48486,-0.05249,day_1
2,1.0647,0.29858,0.11084,day_1
2,1.0752,0.20435,0.104,day_1
2,0.89136,0.43335,0.12354,day_1
2,0.99194,0.39331,0.06738,day_1
2,0.82275,0.26758,0.08765,day_1
2,0.80176,0.2439,0.05762,day_1
2,0.83423,0.31128,0.02686,day_1
2,0.98169,0.35376,0.00146,day_1
2,1.01831,0.37622,-0.01489,day_1
2,1.09399,0.34912,-0.22974,day_1
2,1.06909,0.50098,-0.3208,day_1
2,0.91431,0.38794,-0.04297,day_1
2,0.93115,0.22852,0.05151,day_1
2,0.94189,0.28345,0.01514,day_1
2,0.85596,0.29248,0.02002,day_1
2,0.88867,0.30566,-0.0564,day_1
2,0.95142,0.31006,-0.06616,day_1
2,0.95044,0.32031,-0.08643,day_1
2,0.91895,0.34717,-0.10034,day_1
2,1.01685,0.34814,-0.06396,day_1
2,0.99048,0.35107,-0.01758,day_1
2,0.98877,0.35498,0.01709,day_1
2,0.9646,0.33838,0.02563,day_1
2,0.93506,0.32251,0.04565,day_1
2,1.06006,0.28687,0.09058,day_1
2,0.96582,0.27856,0.09082,day_1
2,0.90796,0.27856,0.07129,day_1
2,0.9375,0.2522,0.07275,day_1
2,0.94165,0.29565,0.07861,day_1
2,0.95337,0.375,0.09277,day_1
2,0.9126,0.42578,0.07104,day_1
2,0.8894,0.46289,0.01758,day_1
2,0.88184,0.5022,0.02783,day_1
2,0.99585,0.30908,-0.18286,day_1
2,1.08545,0.26465,-0.30054,day_1
2,0.98413,0.36011,-0.08716,day_1
2,0.86963,0.35596,0.02173,day_1
2,0.81104,0.48242,0.08667,day_1
2,0.74365,0.44238,0.20825,day_1
2,0.78271,0.59619,-0.08936,day_1
2,0.72876,0.93384,-0.2146,day_1
2,0.56372,0.4856,0.0144,day_1
2,0.71582,0.38818,-0.07007,day_1
2,0.86206,0.62891,-0.02319,day_1
2,0.80078,0.46021,0.01196,day_1
2,0.93457,0.36377,-0.01367,day_1
2,1.07153,0.54297,-0.1333,day_1
2,0.97583,0.52197,0.00049,day_1
2,0.95142,0.29688,-0.02515,day_1
2,0.88135,0.4563,0.02026,day_1
2,0.88599,0.4436,-0.00586,day_1
2,0.88745,0.43896,0.02075,day_1
2,0.88281,0.45605,0.00537,day_1
2,0.88574,0.45972,-0.00024,day_1
2,0.88379,0.45874,-0.00439,day_1
2,0.88794,0.44531,0.00586,day_1
2,0.9021,0.43213,0.01514,day_1
2,0.91162,0.43433,0.00952,day_1
2,0.88354,0.43408,0.00635,day_1
2,0.88574,0.43481,0.01538,day_1
2,0.91211,0.42798,0.01392,day_1
2,0.90039,0.42212,0.00708,day_1
2,0.89063,0.43457,0.0083,day_1
2,0.89917,0.42529,0.00781,day_1
2,0.89844,0.42505,0.00269,day_1
2,0.89014,0.42505,-0.00049,day_1
2,0.89868,0.42847,0.00073,day_1
2,0.89624,0.41919,-0.00122,day_1
2,0.90088,0.42114,-0.00195,day_1
2,0.90796,0.41846,0.0083,day_1
2,0.91064,0.4209,0.01123,day_1
2,0.90283,0.44189,0.01099,day_1
2,0.93311,0.42212,0.01123,day_1
2,0.93774,0.39185,0.00635,day_1
2,0.93164,0.36182,-0.01538,day_1
2,0.97412,0.31421,-0.03052,day_1
2,0.9502,0.33472,-0.08423,day_1
2,0.82813,0.44897,-0.22192,day_1
2,0.75,0.48975,-0.22729,day_1
2,0.79858,0.44165,-0.1731,day_1
2,0.89844,0.28589,-0.18115,day_1
2,0.94897,0.19214,-0.1062,day_1
2,1.02759,0.21777,-0.04028,day_1
2,1.06885,0.38403,-0.05273,day_1
2,0.82935,0.52637,0.03296,day_1
2,0.7644,0.54834,0.07593,day_1
2,0.83325,0.70166,0.12256,day_1
2,0.75659,0.60083,0.07764,day_1
2,0.85156,0.45483,-0.01733,day_1
2,0.88208,0.5415,0.09961,day_1
2,0.89551,0.46533,0.03369,day_1
2,0.927,0.4624,0.04126,day_1
2,0.84497,0.54175,0.08618,day_1
2,0.80347,0.49634,0.06396,day_1
2,0.89429,0.45654,0.05884,day_1
2,0.87744,0.44312,0.08105,day_1
2,0.88257,0.43774,0.02148,day_1
2,0.91504,0.43408,0.01172,day_1
2,0.927,0.396,0.05347,day_1
2,0.92822,0.37158,0.04907,day_1
2,0.90942,0.36719,0.02954,day_1
2,0.91064,0.36841,0.02881,day_1
2,0.93091,0.3125,0.02515,day_1
2,0.93579,0.33447,0.02124,day_1
2,0.93164,0.34717,0.0249,day_1
2,0.93213,0.3479,0.01172,day_1
2,0.93359,0.35913,-0.00049,day_1
2,0.94604,0.37646,-0.01489,day_1
2,0.9209,0.38892,-0.02686,day_1
2,0.91992,0.39233,-0.06079,day_1
2,0.92212,0.45435,-0.10059,day_1
2,0.87036,0.47241,-0.12964,day_1
2,0.82666,0.5061,-0.15649,day_1
2,0.81323,0.54443,-0.17236,day_1
2,0.81372,0.51416,-0.20093,day_1
2,0.698,0.604,-0.23462,day_1
2,0.66772,0.65015,-0.25562,day_1
2,0.62891,0.6792,-0.26831,day_1
2,0.61865,0.6062,-0.33154,day_1
2,0.70898,0.62695,-0.35913,day_1
2,0.94409,0.77905,-0.22729,day_1
2,0.97729,0.55811,0.00732,day_1
2,0.76025,0.65454,0.11523,day_1
2,0.74731,0.63354,0.06152,day_1
2,0.76343,0.36108,0.03027,day_1
2,0.75464,0.44458,0.11621,day_1
2,0.85547,0.50586,0.08374,day_1
2,0.91553,0.59448,-0.03125,day_1
2,0.97095,0.60107,0.09033,day_1
2,1.07813,0.66284,0.15063,day_1
2,1.12305,0.77393,0.0144,day_1
2,0.83838,0.40649,-0.08496,day_1
2,0.95508,-0.12842,0.06494,day_1
2,0.84106,0.16235,0.12598,day_1
2,0.44263,0.40356,0.15308,day_1
2,0.57642,0.60547,-0.04321,day_1
2,0.71533,0.70239,-0.06909,day_1
2,0.92798,0.52563,-0.01025,day_1
2,1.15991,0.59375,0.0249,day_1
2,1.07397,0.55249,0.16455,day_1
2,0.93384,0.39209,0.12549,day_1
2,1.06616,0.31421,0.17896,day_1
2,1.00122,0.28638,0.18555,day_1
2,0.98047,0.23975,0.30542,day_1
2,0.93433,0.23706,0.31567,day_1
2,0.8999,0.27515,0.26636,day_1
2,1.00684,0.29907,0.25806,day_1
2,1.14526,0.33936,0.23364,day_1
2,0.68921,0.45264,-0.19092,day_1
2,1.17505,0.37622,-0.07471,day_1
2,0.98584,0.19604,-0.05518,day_1
2,0.90918,0.21411,-0.08276,day_1
2,0.95361,0.30688,-0.15161,day_1
2,0.81323,0.31299,-0.02466,day_1
2,0.87109,0.32373,0.06079,day_1
2,1.1228,0.36841,0.10034,day_1
2,1.2356,0.47925,0.17969,day_1
2,0.95337,0.32349,0.26758,day_1
2,0.93579,0.18286,0.26978,day_1
2,0.97876,0.24072,0.31787,day_1
2,0.89844,0.30151,0.37061,day_1
2,0.9436,0.34131,0.33911,day_1
2,0.96704,0.28613,0.35693,day_1
2,0.9978,0.31665,0.2749,day_1
2,1.02734,0.31519,0.23291,day_1
2,1.09912,0.37427,0.07935,day_1
2,1.12207,0.37769,-0.08423,day_1
2,1.22217,0.22754,-0.02637,day_1
2,1.23169,0.02295,-0.00317,day_1
2,0.94116,0.03394,-0.08667,day_1
2,0.60498,0.2019,-0.21704,day_1
2,0.57178,0.14966,-0.20435,day_1
2,0.61035,0.06299,-0.06787,day_1
2,0.77734,0.2063,-0.05273,day_1
2,1.10889,0.3584,-0.06226,day_1
2,1.302,0.3999,0.01465,day_1
2,1.2041,0.5188,-0.04688,day_1
2,0.90991,0.46484,-0.13477,day_1
2,0.98364,0.33594,-0.07446,day_1
2,0.96802,0.22974,-0.03931,day_1
2,0.8645,0.23584,-0.05566,day_1
2,0.9082,0.30518,-0.02515,day_1
2,1.14404,0.26465,0.02759,day_1
2,1.23828,0.27661,0.04395,day_1
2,0.82593,0.30908,-0.09497,day_1
2,0.86182,0.2229,-0.04932,day_1
2,0.92407,0.18579,0.03687,day_1
2,0.65381,0.29761,-0.07837,day_1
2,0.80859,0.34351,-0.06445,day_1
2,0.91333,0.37134,-0.08618,day_1
2,1.05444,0.35059,-0.09033,day_1
2,1.19995,0.32837,-0.04224,day_1
2,1.12573,0.40259,-0.08105,day_1
2,0.88379,0.35596,-0.09644,day_1
2,1.07495,0.28442,-0.02222,day_1
2,0.94824,0.21826,-0.00854,day_1
2,0.82983,0.24097,-0.02393,day_1
2,0.85327,0.23486,-0.01611,day_1
2,0.87427,0.21411,-0.01074,day_1
2,1.0625,0.24927,0.02246,day_1
2,1.25391,0.30615,0.05225,day_1
2,0.98999,0.36987,-0.07324,day_1
2,0.96509,0.25586,-0.0127,day_1
2,0.91235,0.22192,0.05884,day_1
2,0.67407,0.3125,-0.0332,day_1
2,0.83765,0.354,-0.0415,day_1
2,0.84033,0.40918,-0.11914,day_1
2,1.03662,0.37988,-0.12085,day_1
2,1.05664,0.26367,-0.05298,day_1
2,1.17334,0.36475,-0.07666,day_1
2,0.896,0.31689,-0.09692,day_1
2,1.11133,0.25635,0.01318,day_1
2,1.07227,0.2229,0.05884,day_1
2,0.7605,0.23047,-0.01465,day_1
2,0.80371,0.22754,-0.00342,day_1
2,0.94092,0.29297,0.00391,day_1
2,1.1687,0.29053,0.09644,day_1
2,1.26147,0.39136,0.1001,day_1
2,0.86743,0.44824,-0.03979,day_1
2,0.87158,0.27783,0.02197,day_1
2,1.00024,0.22266,0.09814,day_1
2,0.75562,0.29663,-0.09082,day_1
2,0.71851,0.25244,-0.14355,day_1
2,0.8562,0.2583,-0.15674,day_1
2,0.99927,0.25952,-0.16089,day_1
2,1.23193,0.30664,-0.03296,day_1
2,1.10327,0.38867,-0.05054,day_1
2,0.82642,0.38794,-0.07813,day_1
2,1.02808,0.29272,0.0,day_1
2,1.0061,0.21973,0.03711,day_1
2,0.87451,0.28735,0.02246,day_1
2,0.8894,0.27954,-0.03271,day_1
2,0.92236,0.20679,-0.04468,day_1
2,1.18701,0.19507,0.03906,day_1
2,0.92847,0.2583,-0.01074,day_1
2,0.82251,0.31519,-0.1167,day_1
2,0.91626,0.24658,-0.03125,day_1
2,0.80029,0.30957,-0.04785,day_1
2,0.92578,0.41382,-0.0603,day_1
2,0.98364,0.43091,-0.06836,day_1
2,1.01733,0.41968,-0.12085,day_1
2,1.13452,0.35205,-0.09985,day_1
2,1.13818,0.3645,-0.08594,day_1
2,0.91089,0.36108,-0.09009,day_1
2,0.76855,0.32349,-0.02319,day_1
2,0.93628,0.33081,0.04785,day_1
2,0.97485,0.27222,0.12622,day_1
2,0.9436,0.34302,0.10767,day_1
2,1.0,0.27783,0.12988,day_1
2,1.07715,0.26416,0.11475,day_1
2,1.0271,0.29468,0.03955,day_1
2,0.71191,0.35352,-0.11279,day_1
2,0.9519,0.31958,-0.0437,day_1
2,1.03564,0.24268,-0.02271,day_1
2,0.80737,0.25952,-0.07935,day_1
2,0.90283,0.2666,-0.0376,day_1
2,0.87207,0.29053,-0.0542,day_1
2,1.01563,0.31299,0.00024,day_1
2,0.98584,0.3269,0.03955,day_1
2,1.05151,0.44946,0.03833,day_1
2,0.89063,0.46167,0.05615,day_1
2,1.00195,0.39624,0.1499,day_1
2,1.06323,0.30029,0.1709,day_1
2,0.92065,0.28516,0.177,day_1
2,0.99829,0.27686,0.22583,day_1
2,0.89966,0.27271,0.20581,day_1
2,0.98291,0.31396,0.21167,day_1
2,0.9834,0.28833,0.12817,day_1
2,1.06177,0.30859,0.03198,day_1
2,0.80054,0.29517,-0.13818,day_1
2,0.92554,0.32422,-0.11206,day_1
2,1.07642,0.28882,-0.13379,day_1
2,0.87598,0.24731,-0.19922,day_1
2,0.92236,0.27905,-0.12158,day_1
2,0.88428,0.32031,-0.14282,day_1
2,0.99097,0.36597,-0.07178,day_1
2,1.0647,0.36841,-0.02734,day_1
2,1.16284,0.38696,0.00098,day_1
2,0.99341,0.33252,0.01489,day_1
2,0.948,0.2644,0.12598,day_1
2,0.9624,0.2771,0.16602,day_1
2,0.92749,0.32715,0.19751,day_1
2,0.90601,0.35278,0.19995,day_1
2,0.96387,0.32324,0.20483,day_1
2,1.0293,0.31372,0.1958,day_1
2,1.00757,0.3291,0.12427,day_1
2,0.95605,0.35156,-0.00952,day_1
2,1.02637,0.28882,0.02197,day_1
2,1.05957,0.17188,0.01123,day_1
2,0.91943,0.17334,-0.06763,day_1
2,0.86987,0.198,-0.0481,day_1
2,0.92529,0.23853,-0.06226,day_1
2,0.93164,0.26392,-0.05103,day_1
2,0.92163,0.26221,-0.02832,day_1
2,0.93579,0.26489,0.00171,day_1
2,1.12109,0.33398,0.04419,day_1
2,0.83472,0.39429,-0.04395,day_1
2,1.04272,0.37939,0.00659,day_1
2,1.13989,0.20142,0.12378,day_1
2,0.79541,0.24121,0.03589,day_1
2,0.91504,0.36475,0.02148,day_1
2,0.87964,0.28516,0.01733,day_1
2,0.93262,0.25317,0.03076,day_1
2,1.0564,0.24243,0.04419,day_1
2,1.25366,0.30029,0.06396,day_1
2,1.02173,0.37451,-0.08813,day_1
2,0.7854,0.28052,-0.1355,day_1
2,0.98389,0.18408,-0.03345,day_1
2,0.88892,0.2002,-0.10547,day_1
2,0.74561,0.21094,-0.11377,day_1
2,0.81323,0.2627,-0.09619,day_1
2,0.87231,0.34082,-0.11572,day_1
2,1.17773,0.38501,-0.05444,day_1
2,1.09082,0.44629,-0.0625,day_1
2,0.89038,0.39185,-0.11987,day_1
2,1.03711,0.32227,-0.03394,day_1
2,1.01245,0.25269,-0.02588,day_1
2,0.87085,0.23901,-0.05322,day_1
2,0.87671,0.22607,-0.02368,day_1
2,0.86914,0.18799,-0.03125,day_1
2,1.03125,0.21045,0.01196,day_1
2,1.20483,0.25586,0.05664,day_1
2,1.08545,0.36719,-0.04395,day_1
2,0.82324,0.3562,-0.14575,day_1
2,0.91968,0.24463,-0.01758,day_1
2,0.89551,0.25366,-0.03076,day_1
2,0.7771,0.3042,-0.11377,day_1
2,0.83081,0.30518,-0.10571,day_1
2,0.8667,0.32837,-0.1582,day_1
2,1.01709,0.32739,-0.19067,day_1
2,1.11768,0.27344,-0.09546,day_1
2,1.20752,0.3938,-0.06567,day_1
2,0.93774,0.39038,-0.13916,day_1
2,1.00708,0.28613,-0.03589,day_1
2,1.08521,0.22803,0.02515,day_1
2,0.85522,0.22021,-0.0271,day_1
2,0.85571,0.21802,-0.00366,day_1
2,0.79346,0.17383,0.00171,day_1
2,0.93164,0.2124,0.01831,day_1
2,1.06177,0.25439,0.0498,day_1
2,1.302,0.36011,0.08472,day_1
2,0.97754,0.41626,-0.02466,day_1
2,0.84937,0.33813,-0.00439,day_1
2,0.99658,0.29321,0.07788,day_1
2,0.75391,0.33691,-0.06323,day_1
2,0.87891,0.34082,-0.14282,day_1
