sbj_id,acc_x,acc_y,acc_z,label
3,-0.61279,0.75073,-0.17505,day_0
3,-1.09692,0.8125,-0.42773,day_0
3,-1.42041,0.29175,-0.15039,day_0
3,-1.3811,0.12695,0.03638,day_0
3,-0.91162,0.3147,-0.41528,day_0
3,-0.21875,0.59521,-0.68921,day_0
3,0.29395,0.73657,-0.73853,day_0
3,0.16992,0.83618,-0.69214,day_0
3,-0.11646,1.67236,-0.93066,day_0
3,0.60303,2.19702,-1.76465,day_0
3,1.19775,1.1936,-1.91553,day_0
3,0.63159,-0.50269,-0.84839,day_0
3,-0.16943,-0.49536,-0.22192,day_0
3,-0.79346,0.05054,-0.11426,day_0
3,-1.21582,0.42163,0.36768,day_0
3,-1.06348,-0.04175,0.54297,day_0
3,-0.28125,-0.37183,0.40015,day_0
3,0.64868,-0.02954,0.12549,day_0
3,0.33252,0.30029,-0.49561,day_0
3,-2.20459,2.44775,-1.24731,day_0
3,-1.86646,1.67578,-1.55933,day_0
3,-0.56909,0.80078,-1.198,day_0
3,-0.69897,1.12622,-1.45337,day_0
3,-1.11865,2.14917,-2.7356,day_0
3,-2.16821,3.30762,-2.89209,day_0
3,-0.80688,2.53979,-1.09521,day_0
3,0.05469,0.8501,0.24634,day_0
3,-0.37476,-0.4458,0.271,day_0
3,-0.7666,-0.13843,0.19263,day_0
3,-1.25928,0.45947,0.42383,day_0
3,-1.35107,0.09644,0.60571,day_0
3,-0.65479,-0.47168,0.56836,day_0
3,0.87671,-0.02417,-0.01196,day_0
3,-1.1499,1.99927,-1.44971,day_0
3,-0.94385,0.63721,-1.30664,day_0
3,-0.75195,0.82227,-1.5061,day_0
3,-0.4585,1.31763,-1.91675,day_0
3,-1.21411,2.48804,-2.08472,day_0
3,-1.0979,2.92603,-1.85571,day_0
3,-0.29224,1.43579,-0.75781,day_0
3,0.48169,-0.33911,-0.10669,day_0
3,-0.07715,-0.52783,-0.0188,day_0
3,-0.78662,0.09375,0.12622,day_0
3,-1.21729,0.61646,0.30908,day_0
3,-1.25195,-0.10986,0.51636,day_0
3,-0.12622,-0.62549,0.42261,day_0
3,0.8623,-0.19824,0.00513,day_0
3,0.82178,0.49829,-0.59448,day_0
3,-0.91479,1.99268,-1.13281,day_0
3,-1.29492,2.24414,-1.34229,day_0
3,-0.84204,0.99048,-1.25854,day_0
3,-0.78149,0.55029,-0.88623,day_0
3,-0.58301,0.729,-0.97705,day_0
3,-0.70483,1.22852,-1.49536,day_0
3,-1.13647,2.32568,-2.09741,day_0
3,-1.23511,3.32349,-1.7334,day_0
3,-0.21289,2.11987,-0.72485,day_0
3,0.23389,-0.01465,0.0332,day_0
3,0.1709,-0.90063,-0.02368,day_0
3,-0.91016,0.40747,0.10791,day_0
3,-1.43701,0.59351,0.37061,day_0
3,-0.85815,-0.41138,0.05981,day_0
3,-0.25537,-0.20288,0.43823,day_0
3,0.51538,-0.18359,0.5437,day_0
3,-0.40503,1.51953,-0.01831,day_0
3,-2.7395,3.1543,-1.31787,day_0
3,-1.58594,1.573,-1.37012,day_0
3,-0.26563,0.52051,-0.65308,day_0
3,-0.77173,0.66284,-0.44849,day_0
3,-0.62085,0.44775,-0.12012,day_0
3,-0.8186,0.74146,-0.98071,day_0
3,-1.74414,2.98486,-2.75635,day_0
3,-2.55396,4.45825,-1.96094,day_0
3,-1.22974,2.66113,-0.35718,day_0
3,-0.16211,0.09717,0.14526,day_0
3,-0.13721,-0.62183,0.39795,day_0
3,-0.67969,0.01123,0.24609,day_0
3,-1.14893,0.33667,0.29297,day_0
3,-1.11719,0.06616,0.22729,day_0
3,-0.57568,-0.4165,0.5979,day_0
3,0.25488,-0.02856,0.44067,day_0
3,0.76685,0.15991,-0.51636,day_0
3,-1.04443,2.2085,-1.40845,day_0
3,-1.95996,2.16382,-1.72632,day_0
3,-1.10498,0.48022,-1.22241,day_0
3,-1.06934,0.69434,-0.94434,day_0
3,-0.68188,0.40088,-1.26929,day_0
3,-1.65405,1.75293,-2.43652,day_0
3,-1.927,3.45093,-1.9375,day_0
3,-0.61987,3.19214,-0.24585,day_0
3,0.16772,0.92773,0.23853,day_0
3,-0.2771,-0.85034,0.16187,day_0
3,-0.69531,-0.34912,-0.14771,day_0
3,-1.4021,0.99829,0.55249,day_0
3,-1.58203,-0.3291,0.6377,day_0
3,-0.48291,-0.86426,0.24658,day_0
3,0.69629,0.56641,0.29834,day_0
3,0.90063,0.36841,-0.56909,day_0
3,-0.60278,1.85303,-1.3418,day_0
3,-1.55859,2.14429,-1.42676,day_0
3,-1.30298,0.97412,-1.2063,day_0
3,-0.86816,0.6792,-0.84351,day_0
3,-0.74097,0.47998,-0.48535,day_0
3,-1.01416,0.58154,-0.39185,day_0
3,-0.83643,0.55249,-1.39893,day_0
3,-1.64014,2.27173,-3.10327,day_0
3,-2.09399,3.72192,-1.95044,day_0
3,-1.00049,2.3208,-0.36377,day_0
3,-0.37598,0.19092,0.03564,day_0
3,0.0647,-0.67358,0.20703,day_0
3,-0.84473,0.14282,-0.04346,day_0
3,-1.46289,0.57202,0.50928,day_0
3,-1.06006,-0.59985,0.80273,day_0
3,0.05371,-0.23535,0.44165,day_0
3,1.0354,0.2207,0.19043,day_0
3,0.25635,0.55908,-0.44824,day_0
3,-1.88477,2.40454,-1.68652,day_0
3,-1.63892,1.33398,-1.56104,day_0
3,-0.79297,0.6875,-1.073,day_0
3,-0.85645,0.83813,-0.73389,day_0
3,-0.77222,0.4729,-0.83862,day_0
3,-1.41821,1.72583,-2.05054,day_0
3,-1.91919,3.03345,-2.11133,day_0
3,-1.11426,2.96143,-0.86792,day_0
3,0.34839,1.47461,-0.35791,day_0
3,-0.17676,-0.29785,0.04712,day_0
3,-0.61108,-0.70435,0.2207,day_0
3,-1.17407,0.61133,0.38696,day_0
3,-1.20166,0.05664,0.47412,day_0
3,-0.70215,-0.49561,0.36328,day_0
3,0.21802,0.17163,0.41602,day_0
3,1.02295,0.25342,-0.19336,day_0
3,0.21533,1.52393,-0.91724,day_0
3,-1.43799,2.31714,-1.45166,day_0
3,-1.50903,1.19092,-1.34546,day_0
3,-0.82349,0.54224,-0.87573,day_0
3,-0.67212,0.49097,-0.59009,day_0
3,-0.57324,0.61182,-0.76001,day_0
3,-1.70361,1.10449,-2.60718,day_0
3,-2.82544,2.39233,-3.2854,day_0
3,-1.47339,3.13892,-1.27661,day_0
3,0.1875,0.96338,0.12988,day_0
3,-0.50391,-0.04712,0.11426,day_0
3,-1.34351,0.35181,0.2832,day_0
3,-1.61768,-0.14673,1.08301,day_0
3,-1.00391,-0.54834,0.57275,day_0
3,0.07397,-0.16943,-0.02075,day_0
3,1.14331,0.06738,-0.26489,day_0
3,0.93848,0.03735,-0.70215,day_0
3,-0.71533,1.81665,-1.01733,day_0
3,-1.41968,1.47607,-0.93457,day_0
3,-1.29761,0.90015,-0.93823,day_0
3,-0.75952,1.03345,-0.84448,day_0
3,-0.74121,0.5686,-0.55762,day_0
3,-1.07178,0.79395,-0.91504,day_0
3,-1.26074,1.67725,-1.75415,day_0
3,-0.24805,0.64722,0.6311,day_0
3,-0.09863,-0.61865,0.08984,day_0
3,-0.58398,0.19946,0.40356,day_0
3,-1.78003,0.48706,0.57983,day_0
3,-1.26563,-0.98926,0.58374,day_0
3,-0.37915,-0.20093,0.46289,day_0
3,0.60352,0.90283,-0.04321,day_0
3,0.13086,1.92358,-0.76245,day_0
3,-1.36304,2.58179,-1.4978,day_0
3,-1.16821,1.07568,-1.38062,day_0
3,-0.93677,0.82642,-0.75049,day_0
3,-0.79956,0.58765,-0.7478,day_0
3,-0.59985,0.72949,-1.60083,day_0
3,-1.92407,3.71729,-2.71118,day_0
3,-2.21631,4.41089,-1.04761,day_0
3,-0.74658,1.91821,0.47827,day_0
3,-0.20435,-0.18286,0.21484,day_0
3,-0.49268,-0.54102,0.11255,day_0
3,-1.4458,0.57227,0.61523,day_0
3,-1.85278,-0.1604,0.83643,day_0
3,-0.9668,-0.41113,0.53589,day_0
3,1.02075,0.60327,0.30981,day_0
3,0.95142,1.03271,-0.98169,day_0
3,-1.198,1.03247,-1.16064,day_0
3,-1.87427,1.58521,-1.22192,day_0
3,-1.07837,1.25391,-1.03345,day_0
3,-0.81836,0.58276,-1.48145,day_0
3,-1.95361,2.40454,-2.35938,day_0
3,-2.53735,4.07373,-1.16138,day_0
3,-1.14014,2.08813,0.49536,day_0
3,-0.07617,-0.13257,0.56689,day_0
3,-0.2937,-0.23193,0.12988,day_0
3,-1.63452,0.97266,1.052,day_0
3,-1.75293,-0.37085,0.92993,day_0
3,-0.39014,-0.74951,0.77075,day_0
3,0.19067,0.58716,0.73413,day_0
3,-0.35205,1.54053,-0.49268,day_0
3,-1.93433,2.48022,-1.34155,day_0
3,-1.75317,1.09717,-1.07275,day_0
3,-1.39331,0.65381,-1.31323,day_0
3,-1.02905,1.25464,-1.06201,day_0
3,-2.29443,2.24292,-1.73584,day_0
3,-2.94727,2.94531,-1.43994,day_0
3,-0.78442,1.66602,0.57788,day_0
3,0.12817,0.22583,0.67798,day_0
3,-0.46216,-0.24609,0.69922,day_0
3,-1.93652,0.677,0.67578,day_0
3,-1.83423,-0.34912,0.78613,day_0
3,-0.39258,-0.50269,0.99146,day_0
3,0.91333,0.97583,0.18433,day_0
3,0.01563,1.69116,-0.78003,day_0
3,-1.84741,2.10938,-1.24805,day_0
3,-1.47852,0.81152,-1.03198,day_0
3,-1.2251,0.68311,-0.87769,day_0
3,-1.04614,0.82861,-1.32739,day_0
3,-2.04736,2.56006,-1.83643,day_0
3,-2.63672,3.44678,-0.99438,day_0
3,-0.71509,1.79102,0.44751,day_0
3,0.01001,0.22803,0.56738,day_0
3,-0.55127,-0.48462,0.53394,day_0
3,-2.13672,0.52612,0.78735,day_0
3,-1.68457,-0.23047,1.04077,day_0
3,-0.14258,-0.58252,1.12695,day_0
3,-0.2981,0.8894,0.22705,day_0
3,-1.29077,1.71021,-1.13428,day_0
3,-2.08594,1.95654,-1.91431,day_0
3,-1.39014,1.00293,-1.31592,day_0
3,-1.23413,0.97168,-1.84302,day_0
3,-2.54053,2.15161,-2.20239,day_0
3,-2.44312,2.80542,-1.19971,day_0
3,-0.63354,1.69287,-0.01953,day_0
3,0.07397,0.13672,0.40479,day_0
3,-0.5144,-0.27466,0.02344,day_0
3,-1.83374,0.83179,0.89795,day_0
3,-1.77417,-0.31787,1.4231,day_0
3,-0.59155,-0.46802,1.24194,day_0
3,0.04297,1.19946,0.01855,day_0
3,-0.84521,1.52295,-1.42432,day_0
3,-1.89331,2.03564,-1.7605,day_0
3,-1.23071,1.03857,-1.10718,day_0
3,-1.3457,0.55518,-1.38721,day_0
3,-1.16724,0.97119,-1.1853,day_0
3,-2.90674,1.88574,-2.05103,day_0
3,-3.1145,2.64771,-1.50513,day_0
3,-0.45093,1.65649,0.38574,day_0
3,-0.1106,0.22095,0.4812,day_0
3,-1.04907,-0.0144,0.66479,day_0
3,-2.16919,0.59644,0.91748,day_0
3,-1.11206,-0.30664,1.37866,day_0
3,-0.11353,0.05493,0.90674,day_0
3,-0.33423,1.17407,-0.07764,day_0
3,-1.46118,1.4917,-1.15674,day_0
3,-1.98926,2.06299,-2.03979,day_0
3,-1.06104,1.0061,-1.32324,day_0
3,-1.26538,0.78345,-1.04761,day_0
3,-1.84375,1.33276,-2.08447,day_0
3,-3.27686,2.53247,-2.01709,day_0
3,-1.89795,2.69629,-0.10864,day_0
3,-0.04883,0.92334,0.96802,day_0
3,-0.06152,-0.22607,0.4458,day_0
3,-1.0459,-0.00684,0.77417,day_0
3,-2.50903,0.30054,0.51636,day_0
3,-1.07544,-0.31396,1.14722,day_0
3,0.32568,0.42334,1.40918,day_0
3,-0.12939,1.21289,-0.45923,day_0
3,-1.83374,2.27783,-2.15674,day_0
3,-1.5481,1.32129,-1.72607,day_0
3,-1.22241,0.59766,-0.84155,day_0
3,-1.28052,1.21313,-1.69556,day_0
3,-2.72632,1.73608,-2.36792,day_0
3,-2.98877,2.35889,-1.9314,day_0
3,-0.45459,1.94897,-0.51294,day_0
3,-0.15991,0.58008,0.6189,day_0
3,-1.24292,0.32886,0.58594,day_0
3,-1.72314,0.4292,0.66333,day_0
3,-1.33301,-0.52319,0.94604,day_0
3,-0.44995,-0.26489,1.20728,day_0
3,0.18213,0.28149,0.62329,day_0
3,-1.06909,1.88989,-0.78442,day_0
3,-2.42236,2.93726,-1.70801,day_0
3,-1.42017,1.23218,-1.17944,day_0
3,-1.0708,0.52222,-1.56665,day_0
3,-1.37793,1.83105,-2.30371,day_0
3,-0.73096,0.78076,0.69946,day_0
3,-0.43726,-0.29346,0.56006,day_0
3,-1.22534,0.35474,0.65283,day_0
3,-1.7478,-0.18628,0.55591,day_0
3,-0.6626,-0.58765,0.72852,day_0
3,0.07056,0.39111,0.72754,day_0
3,0.3457,0.85742,-0.51953,day_0
3,-0.8811,1.21387,-1.31421,day_0
3,-2.07666,1.8894,-1.31055,day_0
3,-1.28467,1.35107,-1.04541,day_0
3,-0.87305,0.93213,-1.02588,day_0
3,-1.00098,0.82056,-1.54175,day_0
3,-2.00171,2.75586,-2.85962,day_0
3,-2.50952,4.17065,-1.69604,day_0
3,-1.00977,1.89404,0.31885,day_0
3,-0.15405,0.47534,0.56128,day_0
3,-0.09937,-0.72607,0.36157,day_0
3,-1.22021,-0.06006,0.11621,day_0
3,-1.87769,0.44531,0.53784,day_0
3,-0.87085,-0.78931,0.97046,day_0
3,0.42163,0.18604,0.97095,day_0
3,0.15137,0.78076,0.00049,day_0
3,-1.1228,1.67358,-0.75562,day_0
3,-2.32227,3.03394,-1.62866,day_0
3,-1.29785,1.57007,-1.73853,day_0
3,-0.21167,0.43115,-1.90137,day_0
3,-1.42993,2.83984,-2.9248,day_0
3,-2.22803,4.12207,-2.24854,day_0
3,-1.04663,2.49536,-0.31128,day_0
3,-0.19897,0.41455,0.4187,day_0
3,-0.23389,-0.50464,0.35718,day_0
3,-1.07422,0.50195,0.56787,day_0
3,-1.4646,-0.19336,0.604,day_0
3,-0.92163,-0.50195,1.22168,day_0
3,-0.48413,0.41479,1.06909,day_0
3,0.04077,1.2312,-0.27002,day_0
3,-0.92896,1.74561,-1.47803,day_0
3,-1.81152,2.27783,-2.24536,day_0
3,-1.08813,1.39844,-1.66333,day_0
3,-1.12646,0.99243,-2.38965,day_0
3,-2.23853,2.80981,-3.35962,day_0
3,-1.72778,3.29102,-1.55347,day_0
3,-0.13599,1.87671,0.0708,day_0
3,-0.28931,-0.09839,0.47583,day_0
3,-1.11865,-0.40625,0.70605,day_0
3,-1.52441,0.11157,0.86792,day_0
3,-0.89844,-0.16895,0.60571,day_0
3,0.20386,-0.0127,0.50244,day_0
3,0.56689,0.23218,0.40015,day_0
3,0.11987,0.35938,-0.22754,day_0
3,-2.29883,2.15137,-0.96973,day_0
3,-2.37354,1.76465,-1.42334,day_0
3,-1.03394,0.52197,-1.34448,day_0
3,-1.84961,1.8728,-2.78931,day_0
3,-2.85352,3.23804,-2.55127,day_0
3,-1.48535,2.61377,-0.08154,day_0
3,0.08252,0.67041,0.90967,day_0
3,-0.15918,-0.94897,0.65527,day_0
3,-1.22095,0.13843,0.25708,day_0
3,-1.55273,0.53589,0.59985,day_0
3,-0.57983,-0.94263,0.7583,day_0
3,-0.03076,-0.18896,0.49634,day_0
3,0.03027,0.60327,0.13696,day_0
3,-0.75024,1.99292,-0.3894,day_0
3,-1.75171,3.39771,-1.66431,day_0
3,-1.03345,1.32983,-1.98218,day_0
3,-0.86523,1.26123,-2.77637,day_0
3,-1.86133,3.15942,-3.47681,day_0
3,-1.68408,3.05225,-1.49927,day_0
3,-0.40381,1.24805,0.0896,day_0
3,-0.23511,-0.69238,0.57886,day_0
3,-1.01978,-0.38208,0.85181,day_0
3,-1.3855,-0.02734,0.76465,day_0
3,-0.71069,-0.4375,0.52295,day_0
3,-0.05859,0.01001,0.4707,day_0
3,-0.13721,0.35693,0.47021,day_0
3,-0.4856,1.23926,-0.09204,day_0
3,-2.27295,2.68701,-1.46045,day_0
3,-1.96191,1.88379,-1.88525,day_0
3,-1.01099,1.62695,-2.38818,day_0
3,-2.1543,3.37915,-3.12891,day_0
3,-1.90869,3.34424,-1.35864,day_0
3,-0.25854,1.62329,0.39526,day_0
3,-0.30835,-0.34009,0.54175,day_0
3,-1.53687,0.19604,0.98779,day_0
3,-1.64355,-0.35425,0.62012,day_0
3,-0.81738,-0.98535,0.677,day_0
3,-0.08765,0.33374,0.83325,day_0
3,0.24854,0.59229,0.33398,day_0
3,-0.39746,1.59937,-0.44897,day_0
3,-1.72583,2.01929,-1.5708,day_0
3,-2.23462,2.35815,-1.85498,day_0
3,-1.69702,1.62671,-1.47046,day_0
3,-1.11353,0.83887,-0.56421,day_0
3,-0.98413,0.69116,-0.15894,day_0
3,-0.54102,0.35181,-0.14697,day_0
3,-0.1355,0.44751,-0.16772,day_0
3,-0.2417,0.55151,-0.42676,day_0
3,-0.4729,0.5437,-0.65747,day_0
3,-0.229,1.00513,-0.67993,day_0
3,0.42407,2.41382,-1.04028,day_0
3,0.0564,1.35254,-0.38037,day_0
3,-0.3501,-1.06909,0.34644,day_0
3,0.06689,-1.0979,0.37476,day_0
3,-0.51074,0.64844,0.39844,day_0
3,-0.63208,0.79126,0.09741,day_0
3,-1.33936,0.07007,-0.07007,day_0
3,-4.03198,1.59131,-0.12231,day_0
3,-2.49414,1.55713,-0.54443,day_0
3,-0.91602,0.40088,-0.54468,day_0
3,-0.54077,1.00122,-0.38843,day_0
3,-0.34058,1.04907,-0.45117,day_0
3,-1.98193,0.61987,-0.02563,day_0
3,-1.90186,0.20581,0.50244,day_0
3,-1.01709,-0.34985,0.17261,day_0
3,-0.45117,-0.10034,0.02002,day_0
3,-0.48193,0.12061,0.03955,day_0
3,-1.22583,0.50659,-0.21558,day_0
3,-2.08032,0.7666,-0.36816,day_0
3,-1.56641,0.64038,-0.32104,day_0
3,-1.48608,2.15112,-0.64966,day_0
3,-1.10815,1.62158,-0.74829,day_0
3,-0.56494,0.25537,-0.31982,day_0
3,-0.37451,0.26563,-0.16699,day_0
3,0.01807,-0.82544,-0.62256,day_0
3,-0.73535,1.25854,-1.13037,day_0
3,-0.25,1.31372,-0.71875,day_0
3,0.40552,-0.80859,-0.18335,day_0
3,0.19751,-0.39868,-0.25732,day_0
3,-0.27783,0.03955,-0.26685,day_0
3,-1.91602,0.27588,0.43042,day_0
3,-2.71436,1.48438,0.6543,day_0
3,-1.50903,1.25439,-0.11548,day_0
3,-0.95044,0.48267,-0.01343,day_0
3,-0.4917,0.63013,0.29712,day_1
3,-0.2085,0.51318,0.31812,day_1
3,-0.32886,0.41992,0.10889,day_1
3,-0.58398,0.16968,0.32202,day_1
3,-1.3186,0.4314,0.21265,day_1
3,-1.32813,0.62891,-0.88672,day_1
3,-1.4043,2.09082,-1.45239,day_1
3,-2.65918,3.21484,-2.34204,day_1
3,-2.03589,3.05884,-1.16113,day_1
3,0.16187,-0.69092,0.49854,day_1
3,-1.64673,0.88452,1.21118,day_1
3,-1.60059,0.1582,0.74121,day_1
3,0.21753,0.00732,0.05493,day_1
3,0.74072,0.24365,-0.48413,day_1
3,-1.29639,1.64746,-0.95313,day_1
3,-1.87256,1.99072,-1.13013,day_1
3,-1.53101,1.20752,-1.09155,day_1
3,-1.65576,1.49146,-2.42261,day_1
3,-1.96851,2.86328,-2.49487,day_1
3,-2.72949,3.24194,-1.58789,day_1
3,-0.87744,1.65356,-0.37598,day_1
3,0.0083,-0.13989,0.26636,day_1
3,0.06494,-0.63354,0.55518,day_1
3,-1.04199,0.23779,0.69653,day_1
3,-1.74976,0.79663,0.79663,day_1
3,-0.88379,-0.52344,0.823,day_1
3,0.47754,0.16577,0.28442,day_1
3,0.60376,0.33179,-0.39771,day_1
3,-2.41577,2.90796,-0.64258,day_1
3,-2.08325,2.11084,-1.28076,day_1
3,-1.88721,2.6626,-2.63721,day_1
3,-1.47778,3.60498,-2.66602,day_1
3,-2.35815,4.14209,-0.79517,day_1
3,-0.65527,1.33252,0.20874,day_1
3,-0.12183,-0.35254,0.78931,day_1
3,-0.01514,-0.51294,0.52881,day_1
3,-1.72144,0.22217,0.24316,day_1
3,-1.56177,0.79834,0.57471,day_1
3,-0.62305,-0.53101,0.91162,day_1
3,0.67065,-0.23608,0.43335,day_1
3,-0.26782,0.43701,0.43384,day_1
3,-3.45313,4.74561,-0.88086,day_1
3,-1.74878,1.66528,-1.16577,day_1
3,-0.5481,1.84399,-1.46362,day_1
3,-1.13721,2.73486,-1.6582,day_1
3,-2.14063,3.99146,-1.34839,day_1
3,-1.10913,2.91553,-0.74072,day_1
3,0.18799,-0.39648,-0.02173,day_1
3,-0.16699,-0.65234,0.53662,day_1
3,-1.55786,0.49146,0.22168,day_1
3,-1.57349,0.61792,0.96582,day_1
3,-1.03979,-0.55542,0.8396,day_1
3,0.30444,0.17139,0.48364,day_1
3,0.72607,0.2085,-0.05444,day_1
3,-1.01221,1.4082,-0.42578,day_1
3,-2.68213,3.14111,-1.32056,day_1
3,-1.81372,1.28442,-0.82202,day_1
3,-1.52295,1.86499,-2.36719,day_1
3,-2.16431,4.22852,-2.2749,day_1
3,-2.44727,4.15015,-0.99048,day_1
3,-0.34326,1.55981,0.28369,day_1
3,-0.10669,-0.82617,0.43848,day_1
3,-0.53101,-0.40576,0.61133,day_1
3,-2.07495,0.99365,0.69141,day_1
3,-1.53882,-0.23999,0.80151,day_1
3,-0.22437,0.04053,1.02881,day_1
3,0.30518,0.43481,0.30811,day_1
3,-0.06177,0.64771,-0.22021,day_1
3,-2.92505,2.94629,-0.81763,day_1
3,-2.68408,2.39209,-1.32715,day_1
3,-1.28687,1.19482,-1.18774,day_1
3,-0.86743,1.37964,-1.74609,day_1
3,-1.81421,2.90283,-2.06299,day_1
3,-2.32471,4.08936,-1.14038,day_1
3,-0.75366,2.31592,-0.39795,day_1
3,0.67285,-1.43188,0.8938,day_1
3,-0.18506,-0.53491,0.85474,day_1
3,-2.62012,0.83911,-0.17163,day_1
3,-0.97876,0.71021,0.81006,day_1
3,-0.42188,-0.02319,1.15674,day_1
3,-0.05957,0.12842,0.12891,day_1
3,0.25244,-0.07056,-0.19238,day_1
3,-1.7019,1.80396,-0.4978,day_1
3,-3.15283,3.19531,-1.25269,day_1
3,-1.65454,0.70557,-1.05859,day_1
3,-1.12158,1.0686,-1.73633,day_1
3,-1.23315,2.37842,-1.74194,day_1
3,-2.24976,4.03784,-1.52344,day_1
3,-0.89136,3.37256,-0.77539,day_1
3,-0.15405,0.30469,0.02246,day_1
3,0.02271,-0.5332,0.38013,day_1
3,-2.56885,0.12085,0.20215,day_1
3,-1.02734,0.90967,1.08569,day_1
3,-1.22217,-0.78564,1.33716,day_1
3,-0.16895,0.30859,0.66113,day_1
3,0.9165,0.6731,0.02563,day_1
3,-0.6687,1.57202,-1.09033,day_1
3,-3.14941,2.69434,-1.82397,day_1
3,-2.26904,1.36328,-1.01587,day_1
3,-1.09644,0.54468,-0.44775,day_1
3,-0.95483,0.42383,-0.396,day_1
3,-0.68652,0.49316,-0.05981,day_1
3,-0.70605,0.4834,-0.13232,day_1
3,-0.99756,1.17896,-1.09229,day_1
3,-1.74194,2.32324,-2.35107,day_1
3,-2.35547,4.06226,-1.73413,day_1
3,-0.97876,2.27393,-0.48047,day_1
3,0.28711,-0.83032,0.35449,day_1
3,0.31201,-0.52368,0.53613,day_1
3,-2.25171,0.71655,-0.00586,day_1
3,-1.38428,0.70581,0.86914,day_1
3,-0.87988,-0.43774,1.23486,day_1
3,0.24854,0.22974,0.27856,day_1
3,1.09033,-0.04517,-0.32617,day_1
3,-1.24585,1.22803,0.01758,day_1
3,-3.46216,3.17725,-1.47876,day_1
3,-2.104,1.65015,-0.96289,day_1
3,-0.96436,0.53564,-0.45654,day_1
3,-0.95825,0.63989,-0.60547,day_1
3,-0.646,0.21631,-0.12256,day_1
3,-0.5896,0.37549,0.24194,day_1
3,-1.02734,0.45703,0.1377,day_1
3,-1.23853,0.50537,0.05249,day_1
3,-0.9458,0.90063,-0.24414,day_1
3,-1.34058,1.39404,-1.38086,day_1
3,-1.56348,2.02612,-1.69507,day_1
3,-1.53027,3.97388,-0.71948,day_1
3,-0.00781,0.92017,-0.57202,day_1
3,0.57813,-1.21875,-0.20361,day_1
3,-0.68848,-0.16895,0.80298,day_1
3,-1.15283,0.48999,0.44531,day_1
3,0.64282,-0.22729,0.23853,day_1
3,0.83057,-0.21948,-0.48022,day_1
3,-2.28931,2.3042,0.23999,day_1
3,-3.10132,2.58057,-0.87061,day_1
3,-1.62305,0.49854,-0.90674,day_1
3,-0.8457,0.68188,-1.13599,day_1
3,-1.28174,2.41626,-1.36108,day_1
3,-2.354,3.90698,-0.62842,day_1
3,-2.41406,4.23511,0.09766,day_1
3,-0.15601,1.33496,0.24976,day_1
3,0.26172,-1.36743,0.09644,day_1
3,-1.63867,-0.47632,0.47852,day_1
3,-0.62964,0.87671,1.27197,day_1
3,-1.32251,-0.06274,0.80566,day_1
3,-0.36694,-0.32202,0.63574,day_1
3,0.27588,-0.28394,-0.06006,day_1
3,0.18433,-0.25049,-0.55029,day_1
3,-2.86841,2.84717,-0.15039,day_1
3,-3.18018,2.05273,-1.24805,day_1
3,-1.18652,0.39355,-0.81665,day_1
3,-0.48218,0.61084,-0.60815,day_1
3,-0.8291,0.79565,-1.47534,day_1
3,-2.92236,2.76733,-2.35059,day_1
3,-2.97119,3.62427,-1.37329,day_1
3,-1.05127,2.33643,-0.63599,day_1
3,0.66333,-1.47778,0.84692,day_1
3,-0.42798,-0.62695,1.30273,day_1
3,-2.77734,1.28491,0.68921,day_1
3,-1.8772,0.18701,0.1543,day_1
3,-0.36572,-0.97363,1.37671,day_1
3,0.40894,0.72266,0.56152,day_1
3,0.61206,1.77222,-0.43237,day_1
3,-2.39624,2.09155,-0.54248,day_1
3,-3.04517,1.60229,-0.84082,day_1
3,-1.66455,0.90088,-0.71167,day_1
3,-1.35059,0.31592,-1.94312,day_1
3,-2.07129,2.77246,-1.83154,day_1
3,-2.66284,3.82983,-0.39478,day_1
3,-0.927,2.79419,0.27319,day_1
3,0.39526,-0.27466,0.31079,day_1
3,-0.09131,-0.92432,0.37915,day_1
3,-2.30371,0.74951,0.00879,day_1
3,-0.53125,0.13818,0.7937,day_1
3,-0.36987,-0.32397,0.86694,day_1
3,0.05347,-0.25732,0.38208,day_1
3,0.41821,-0.34448,0.06689,day_1
3,1.01196,-0.26538,-0.51611,day_1
3,-2.60254,3.2605,-0.00781,day_1
3,-1.97412,1.96143,-0.61865,day_1
3,-1.61255,0.90308,-1.20605,day_1
3,-1.01929,0.66968,-1.26392,day_1
3,-0.67749,0.94214,-1.4104,day_1
3,-1.99829,2.927,-1.8186,day_1
3,-2.77661,4.29932,-1.39722,day_1
3,-0.79346,2.29175,-0.25439,day_1
3,-0.14746,0.03296,0.27148,day_1
3,0.04956,-0.96338,0.51563,day_1
3,-2.26587,0.79565,0.16064,day_1
3,-0.94775,0.72583,1.03198,day_1
3,-0.59839,-0.81396,1.04419,day_1
3,0.08667,-0.20776,0.42749,day_1
3,0.58887,0.13623,0.03735,day_1
3,-0.33105,0.32739,-0.40918,day_1
3,-3.05005,3.13916,-1.60498,day_1
3,-2.06812,1.68652,-1.44287,day_1
3,-1.46753,1.77686,-1.58984,day_1
3,-2.15332,3.48877,-2.54443,day_1
3,-2.67749,3.38916,-1.19312,day_1
3,-0.5188,1.7146,0.04028,day_1
3,-0.02881,-0.51392,0.43579,day_1
3,-0.11865,-0.32886,0.28955,day_1
3,-1.48682,0.72461,0.1416,day_1
3,-1.13159,0.74536,0.83765,day_1
3,-0.65234,-0.85376,1.07275,day_1
